SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.10363047285513	17.196857627711452	-79.89325600348005	-88.42387426827443	0	bs_s	193	g_ue	16.782802684313122	-88.55504518668224	7.658515488964274	7.865435783595043	-79.83888239314763	-88.8326153518912	2.0	30	8	-88.83304844010061	-128.8449110697855	[-122.19211834487255, -96.61508749386208, -167.36549275022892, -171.29521081812396, -127.92774587277651, -170.1962946775044, -175.3677470034248, -153.10312256187854, -134.011912748938, -145.94014049961066, -110.75933050409084, -156.10245140805102, -139.95180886182783, -133.3013461396863, -143.79133544303852, -128.63973489606218, -124.50979311716225, -125.15600803472654, -149.24073027886035, -168.50507625860138, -159.45396383680165, -135.26223696255346, -114.15829936954039, -121.46519125230257, -109.18431758840798, -176.47831140724807, -141.01748048186434, -159.86736217173598, -120.91966160118224, -138.65624990927375, -156.56508112940296, -170.97743774963175, -181.2553676734974, -137.24854249935575, -137.38405713093357, -121.41786007150051, -154.81121116317317, -111.07274353998218, -103.42864054148058, -196.5167954991571, -166.07392167669116, -161.53072194828223, -138.9033767182375, -145.99276241213903, -144.46210643553417, -161.21006755825823, -175.78581817353782, -128.21518374640317, -133.29706441553225, -154.66107544042285, -187.22264762373857, -141.91533743685594, -134.30588233678168, -167.27801262773923, -160.83364657635528, -170.00173463038152, -151.83580962052883, -150.9111535445197, -156.02455050649124, -133.88581873099045, -175.84591375990286, -167.93482560587427, -151.11274521308385, -196.37567391253168, -158.20685232854362, -154.93893758640579, -134.98968669163963, -163.11218905838456, -160.5292456891124, -113.29351358392587, -143.4055801389282]	[50, 220, 3, 5, 19, 22, 23, 25, 26, 27, 28, 31, 37, 38, 39, 41, 51, 53, 54, 56, 59, 60, 66, 69, 71, 72, 81, 82, 89, 92, 95, 97, 103, 104, 106, 111, 115, 116, 119, 120, 122, 125, 129, 134, 144, 145, 149, 150, 155, 158, 160, 165, 169, 174, 181, 185, 188, 189, 195, 197, 199, 207, 208, 215, 219, 231, 234, 236, 237, 238, 239]	26.39712457979647	10
21.96325478486429	28.511296919210338	-91.78982454384446	-84.20627204182033	0	bs_s	50	uav	9.576816964795228	-70.03462017566545	3.848080466389656	8.522	-91.7048523181677	-84.22126636206384	1.0	29	8	-84.22211434941325	-121.31563966971095	[-138.49377177071506, -108.51375969153942, -122.56254401375506, -155.66752128131247, -138.90140872845328, -147.435136354437, -155.82240847457803, -132.4494068690862, -137.47530971575839, -120.45831235077537, -114.35041745223049, -108.26051170279257, -188.2682078318655, -160.03046552943385, -110.6626869493985, -130.96027241298793, -151.54073437321466, -100.86250227997176, -185.5370044437962, -156.51476703006833, -190.52801841185018, -151.86189816924244, -136.75802810767294, -112.2547276214275, -149.89495072870602, -181.83949971266514, -148.74703651568728, -101.13507361073587, -133.21775443839277, -156.01527409012823, -97.96720817977996, -110.36285578424214, -176.81905569736966, -110.19583409845168, -118.77804292835214, -124.55024240490215, -149.78857216086828, -134.40923214708138, -155.54714413889025, -199.68136174966253, -166.12734352056526, -183.8514381029374, -166.10615662065624, -177.1372374000242, -190.74161564425748, -156.75951835660405, -174.8152424917581, -127.65447784607301, -167.2690926662025, -193.4312337648533, -192.40892406269631, -156.57851887772313, -144.86116537387502, -197.08610396767284, -167.56968142158047, -174.2544776955533, -162.15869253389081, -167.69079894135604, -188.7900143999931, -168.48413983182385, -166.4847912115875, -174.91220381223695, -158.69204860265094, -177.62772647286883, -157.97682161058333, -171.3940821573992, -124.4340616713512, -184.88820561766158, -170.69519734907527, -146.28667242744717, -184.8706342081263]	[193, 220, 3, 5, 19, 22, 23, 25, 26, 27, 28, 31, 37, 38, 39, 41, 51, 53, 54, 56, 59, 60, 66, 69, 71, 72, 81, 82, 89, 92, 95, 97, 103, 104, 106, 111, 115, 116, 119, 120, 122, 125, 129, 134, 144, 145, 149, 150, 155, 158, 160, 165, 169, 174, 181, 185, 188, 189, 195, 197, 199, 207, 208, 215, 219, 231, 234, 236, 237, 238, 239]	28.718996240918948	10
26.390426639905357	30.930373502924894	-101.56832855904328	-86.44187422538664	0	bs_s	220	g_ue	16.71951038007801	-74.75823700723367	7.462602166628765	7.408484898047978	-98.35999546560916	-86.59022095075537	2.0	30	8	-86.59624764212316	-115.1702875323676	[-124.71496026913408, -112.28589745251088, -154.18867141747396, -138.56756460900195, -124.15987408322421, -151.73400218683022, -142.05165401831832, -126.22667550853595, -140.02587879841664, -154.96143284041548, -128.1499666025571, -120.87883907874286, -172.82115444398258, -154.93417576860483, -142.1632393096664, -118.36778391146574, -133.08183497752609, -142.44432805340043, -160.65992823613232, -157.75218233552047, -160.86125565006742, -158.39865910480347, -133.31209409115434, -98.64112612149262, -135.6011920302595, -149.02024842765584, -129.1658752596739, -144.42742045168524, -148.98930861818593, -127.87684826820204, -153.60496767487626, -126.52528919841536, -185.0726918797518, -106.62015527275108, -133.81210216461344, -135.1495610395043, -146.76919872746123, -115.58048456097269, -149.02175219859947, -145.09729302624982, -154.3884344908542, -158.70446314114088, -132.39765292910877, -137.42516327974283, -152.28043079820995, -126.06336944449788, -149.5925180495749, -135.83475407478326, -164.44189958607186, -169.71148989971184, -128.76882772960892, -140.83687286736614, -139.66167783224518, -150.12097707518643, -153.11712976602882, -156.46545765859682, -144.84112121343614, -158.52646635991138, -146.78619257014216, -168.1616713065233, -153.24426715924014, -170.40293878465644, -114.26198228263888, -156.7188859657585, -162.15551922289322, -116.56691414446695, -128.02335508113498, -142.8018744026363, -195.31346992692107, -134.63572384720325, -158.0386663251461]	[193, 50, 3, 5, 19, 22, 23, 25, 26, 27, 28, 31, 37, 38, 39, 41, 51, 53, 54, 56, 59, 60, 66, 69, 71, 72, 81, 82, 89, 92, 95, 97, 103, 104, 106, 111, 115, 116, 119, 120, 122, 125, 129, 134, 144, 145, 149, 150, 155, 158, 160, 165, 169, 174, 181, 185, 188, 189, 195, 197, 199, 207, 208, 215, 219, 231, 234, 236, 237, 238, 239]	26.299769204189708	10
11.266851811688866	13.30728824589714	-94.73581096504802	-93.72295689171497	1	bs_s	134	g_ue	17.098875161622804	-92.76068704580622	7.709405403882266	7.458071811700725	-93.66182964694437	-94.81424343581465	2.0	24	14	-95.11247817242462	-106.59476835000353	[-112.36787509660117, -106.26743716379124, -159.70637078326035, -130.3134655531389, -122.74889551400878, -120.87002364366873, -147.95552390966733, -157.36468421173535, -142.92865221247422, -132.56640609197348, -162.0494847743562, -136.74132019804478, -135.120950647018, -175.03698625017057, -184.68493937332286, -128.86091265697561, -159.685139429112, -156.7439046101572, -138.21273369913467, -144.67273863774565, -143.46673264329172, -125.65033589350759, -125.83527237457909, -142.43330942297527, -162.73567506807524, -129.60008481942705, -140.21895564047438, -146.88677006184167, -150.37277025258572, -165.1583949085128, -161.0117425086145, -119.00341360833878, -134.3486026267889, -131.72461386156078, -139.94640683312983, -140.386735572296, -112.50266016310985, -165.42876366667417, -121.06525562969713, -142.94938506929662, -166.09666911883085, -137.2253381448621, -131.8339778964964, -145.08357374247217, -167.8635429218736, -109.8254790572166, -166.5394091268306, -140.22608725987362, -147.46101251537968, -166.88048694493853, -150.4896210102339, -155.97824819582422, -144.14065624258714, -162.85511984572165, -150.1729877072998, -143.73434083836509, -144.48100071848833, -152.46483490638073, -148.90905345440376, -120.1559816431134, -147.28639570411877, -160.0266298043893, -130.41655135675546, -161.42819619387296, -153.1523874090614, -140.80711337476356, -135.03012984997773, -172.0511863999489, -133.59201795132438, -172.3098280909291, -139.88016857952965]	[122, 95, 3, 5, 19, 22, 23, 25, 26, 27, 28, 31, 37, 38, 39, 41, 50, 51, 53, 54, 56, 59, 60, 66, 69, 71, 72, 81, 82, 89, 92, 97, 103, 104, 106, 111, 115, 116, 119, 120, 125, 129, 144, 145, 149, 150, 155, 158, 160, 165, 169, 174, 181, 185, 188, 189, 193, 195, 197, 199, 207, 208, 215, 219, 220, 231, 234, 236, 237, 238, 239]	26.544159003820205	10
30.819162204963405	31.37002162179526	-109.27798461143217	-97.96808495690689	1	bs_s	122	g_ue	13.278795778251817	-70.87787428653712	6.353884970796431	4.359737808577408	-113.81872998097782	-97.76461923619664	1.0	24	14	-97.7810865640695	-121.98446201678023	[-150.63949733469548, -118.83991208145714, -153.53913650437994, -146.60895282237504, -153.94707321258798, -135.26490694031173, -132.39707225194266, -161.79121536068152, -141.54298820729394, -142.19730675107374, -150.67864150280167, -187.18952202293823, -139.06725302018015, -169.0454511509247, -177.311704270883, -123.67414052454453, -148.53608088026033, -161.36783516393453, -128.68331518722226, -146.85391228587744, -163.67872255769552, -110.47807657039932, -139.5572336958623, -118.64021276093246, -154.26676440161958, -135.83230908360363, -140.93622232627092, -154.24073542024723, -151.28413000572033, -179.2522591420805, -145.21930009412475, -141.4803421317246, -127.25143410472953, -129.86026825036174, -125.84682200263002, -153.35389115812342, -156.4133908434469, -162.09074704882067, -142.44273021802226, -139.37611925054514, -177.81434768418936, -138.43440227412412, -143.56550679432348, -177.4714887136892, -165.8848407141538, -154.21171604323746, -145.57935578120396, -157.32377615163404, -146.00804011510698, -151.87389729368624, -177.18965737456483, -160.34573961769462, -159.85985309061635, -173.5888162151116, -143.61654737170116, -161.62412565062542, -154.33658434007606, -138.90759700728734, -152.04346200256492, -149.20071207115225, -146.9165332089285, -133.15088882539, -153.2753133093862, -167.38066173272514, -189.00576491834863, -172.8207235851313, -142.29474630826294, -171.15308188667288, -139.01035707655544, -164.97966329536092, -161.19167002945727]	[134, 95, 3, 5, 19, 22, 23, 25, 26, 27, 28, 31, 37, 38, 39, 41, 50, 51, 53, 54, 56, 59, 60, 66, 69, 71, 72, 81, 82, 89, 92, 97, 103, 104, 106, 111, 115, 116, 119, 120, 125, 129, 144, 145, 149, 150, 155, 158, 160, 165, 169, 174, 181, 185, 188, 189, 193, 195, 197, 199, 207, 208, 215, 219, 220, 231, 234, 236, 237, 238, 239]	27.14936823379888	10
14.025030216968588	24.219293272110207	-92.58164031552946	-79.41597320653672	1	bs_s	95	uav	9.545622137848262	-74.29542899581863	5.803839460941838	6.415000000000001	-92.01718427550486	-79.44515082999825	1.0	23	14	-79.44961269366775	-109.33006171558539	[-151.18108525081044, -105.86074351556587, -170.86677720677716, -146.01953241269075, -149.85215742681555, -128.1107793742925, -150.26580203913815, -198.8291442032106, -128.3208036882035, -110.46989270473665, -159.90921993508462, -169.22525509305115, -90.04981137639503, -137.5950595537951, -134.42500178545606, -157.0910337905644, -145.66655865383058, -151.8036531483105, -148.7349028998838, -181.8787662237737, -134.44148015817996, -125.41859719316996, -121.78675171197222, -150.9482061864517, -123.84464157215406, -123.2869062462172, -171.97389454234354, -113.89182577826492, -141.78571359439533, -173.6043933780739, -157.66247116755986, -102.79458244415306, -128.22223699882676, -147.96718909711078, -134.77397241016922, -133.07268016408648, -123.8815810704736, -179.95135953811754, -131.75352864961988, -160.98332604941845, -188.7943550411721, -163.44515501239286, -168.91730365306756, -176.9803588472148, -134.6733644981352, -122.10498082349412, -150.97465718399062, -190.64385734013186, -119.90493416611528, -151.79549925135964, -187.8028107810398, -151.0262061362364, -139.63601403066627, -160.4443923851237, -168.6342099832127, -172.8954999980928, -176.08595784859585, -137.93452429985, -170.18753113875206, -173.04392961501011, -157.4951853869515, -147.78925694188212, -151.22929312199898, -184.55652193770834, -195.38589018752643, -177.6313911217559, -149.4402340102058, -180.87297159118677, -180.60588084109312, -170.71338104102625, -143.0289639415658]	[134, 122, 3, 5, 19, 22, 23, 25, 26, 27, 28, 31, 37, 38, 39, 41, 50, 51, 53, 54, 56, 59, 60, 66, 69, 71, 72, 81, 82, 89, 92, 97, 103, 104, 106, 111, 115, 116, 119, 120, 125, 129, 144, 145, 149, 150, 155, 158, 160, 165, 169, 174, 181, 185, 188, 189, 193, 195, 197, 199, 207, 208, 215, 219, 220, 231, 234, 236, 237, 238, 239]	29.7801081918827	10
24.58040170909939	25.664823527420964	-107.76936314735144	-94.64814841029806	2	bs_s	115	uav	10.268269169791967	-73.57254577245156	2.080844383984804	7.409	-106.79386070733132	-94.70178655536641	1.0	30	7	-94.70358658664534	-128.52772882496066	[-126.76836257742968, -120.51404828352557, -126.88315549131346, -142.42143667187835, -164.01398723865935, -110.4627127618345, -130.28978528744466, -160.81234979718243, -129.58209904676255, -116.93693386802714, -117.08736839216348, -164.2741095674657, -118.76855459648348, -149.50750692231009, -155.29724555461488, -127.09688589180666, -118.38959070739494, -129.60687994327074, -129.40472233383736, -143.7162310139124, -140.16624310262148, -114.650560665462, -137.46081541980476, -190.99754355791688, -111.36707931235338, -148.07629879292318, -150.69017539608973, -155.3398415196414, -161.22784181243756, -131.1711633487957, -168.13023441984285, -145.21298073599982, -155.85409984300335, -133.7038914437502, -140.06959194980163, -121.6736111403506, -116.20897273170962, -134.56252342244358, -159.16831054125834, -134.61412501425104, -167.34744072699107, -142.21471536773856, -153.1635824041331, -136.55366808130853, -155.14245188849452, -146.60704299662297, -137.5303356470238, -144.53830417627643, -148.9485534278194, -139.39711915542438, -148.04644870610704, -140.8892280498971, -162.68382424515676, -172.46769465664278, -142.48500597969334, -174.40954239670214, -166.2631967618948, -131.6791901597661, -128.02858239864318, -134.80463732486922, -156.56451065446518, -169.63290834338812, -173.2374645777444, -154.56200204516443, -163.67810194748353, -148.62174095481532, -154.1209673822774, -159.14720901508977, -145.35182072510378, -159.0141322007926, -144.9879446173907]	[155, 54, 3, 5, 19, 22, 23, 25, 26, 27, 28, 31, 37, 38, 39, 41, 50, 51, 53, 56, 59, 60, 66, 69, 71, 72, 81, 82, 89, 92, 95, 97, 103, 104, 106, 111, 116, 119, 120, 122, 125, 129, 134, 144, 145, 149, 150, 158, 160, 165, 169, 174, 181, 185, 188, 189, 193, 195, 197, 199, 207, 208, 215, 219, 220, 231, 234, 236, 237, 238, 239]	28.93488176112926	9
12.70826571161254	17.549415859629818	-91.94720585075741	-87.07986587838404	2	bs_s	155	g_ue	14.61773620021293	-86.03742047066368	5.738433174773964	-2.4796176311422613	-90.79677051238127	-87.53206839967899	1.0	31	7	-87.53332249966591	-122.92721682912862	[-112.76837953677273, -103.12230667321444, -148.46786954389637, -172.7145051226223, -149.13020863854007, -129.41572657297667, -135.05734972113, -171.97110464336816, -143.27537271641313, -128.12311296663478, -123.46598439019536, -155.24374675162267, -135.21611573251076, -121.6794198080834, -151.21316164401773, -135.0923313376809, -148.19607149397874, -109.96073853934885, -125.04749743909584, -131.62287862179878, -140.45006902348857, -118.05615269982772, -130.21525426866074, -182.9186987685981, -130.00293930000868, -146.18378697870597, -169.5726211780734, -168.48317602105536, -135.4515818107414, -129.3085677099032, -160.64722058490648, -151.11450306957116, -149.66435588354705, -125.8758121037479, -134.0294959121542, -102.7889155184341, -127.98395693740983, -127.69584879518511, -155.19569927905576, -110.82460339585595, -159.58444545672967, -138.75134883152722, -163.42956837584805, -153.20830972002472, -142.2808140818506, -115.85075247644264, -117.78251475309293, -158.99124869384437, -150.87057119091216, -111.31174985261632, -142.8925503964329, -149.02238470826717, -168.1415191466897, -115.92369537873466, -135.19737699454743, -150.71051661331506, -181.1672548357092, -116.74860788988317, -122.42395805456609, -166.23195760016884, -158.3664022372685, -155.49106255216586, -141.69673497596867, -136.00604320065273, -153.10247415158986, -168.54766397099198, -147.4841160423978, -131.88008807246774, -136.8214409741587, -181.5959903633182, -155.05623886505498]	[115, 54, 3, 5, 19, 22, 23, 25, 26, 27, 28, 31, 37, 38, 39, 41, 50, 51, 53, 56, 59, 60, 66, 69, 71, 72, 81, 82, 89, 92, 95, 97, 103, 104, 106, 111, 116, 119, 120, 122, 125, 129, 134, 144, 145, 149, 150, 158, 160, 165, 169, 174, 181, 185, 188, 189, 193, 195, 197, 199, 207, 208, 215, 219, 220, 231, 234, 236, 237, 238, 239]	28.863748439720467	9
16.837468133542586	19.730320462060263	-103.10961880984527	-89.3877876259738	2	bs_s	54	uav	10.774830229056047	-80.01360989707635	3.665550716942583	5.495	-99.97724693765905	-89.58713525311956	1.0	30	7	-89.58870871110307	-123.99721345919032	[-150.28447620291053, -117.72824043652338, -136.8808199811541, -139.7484851475374, -156.97822930610414, -120.18799232849202, -129.69179998028204, -147.4458934414605, -126.119962593752, -110.94865567655671, -102.72210589538142, -157.4855375380591, -123.31955168892486, -143.0305950256337, -140.35208121588138, -126.64268014236649, -127.47832364208664, -122.12867676076556, -135.8516188789551, -135.77936569631038, -140.50661521219848, -116.6402750249382, -132.54107131542963, -180.1534023146454, -119.73478244099186, -145.90024524825375, -157.16205673046252, -155.2361589506983, -151.24709882024746, -113.28777789770896, -178.52742884020952, -135.4824282741603, -152.99401131852096, -129.16264569262222, -135.36877265262913, -117.19083929383288, -122.68855120247898, -128.87986864630125, -170.43300407424877, -144.15474364565745, -158.2395181140032, -137.26430427182697, -149.2111097335202, -130.95252119262688, -147.31862454459656, -138.26418959796055, -131.62486064003716, -140.25574525342924, -143.81572414112182, -135.5342435153692, -147.9067584493277, -134.2268053479283, -158.1989826487553, -145.08072632692298, -137.05336764578976, -165.7875041017615, -160.2010025990418, -127.19444000012983, -121.74939955220701, -129.50574323174465, -149.6075867557128, -159.1059909723268, -164.99843170149865, -154.62834404496954, -156.0320509291864, -142.62919831165019, -152.85779859943398, -166.694533765328, -132.53051465069763, -147.3066544443996, -142.3090974650234]	[115, 155, 3, 5, 19, 22, 23, 25, 26, 27, 28, 31, 37, 38, 39, 41, 50, 51, 53, 56, 59, 60, 66, 69, 71, 72, 81, 82, 89, 92, 95, 97, 103, 104, 106, 111, 116, 119, 120, 122, 125, 129, 134, 144, 145, 149, 150, 158, 160, 165, 169, 174, 181, 185, 188, 189, 193, 195, 197, 199, 207, 208, 215, 219, 220, 231, 234, 236, 237, 238, 239]	25.680478254393137	9
23.57159223815878	27.319032233030924	-104.0951360981032	-87.70045752247513	3	bs_s	82	uav	10.135979409239447	-71.78604730628909	5.105493276252568	5.703	-101.52063096204073	-87.7818066304624	1.0	28	9	-87.78340008602088	-122.13704682089217	[-131.696100269254, -119.91189036462211, -144.29090198687294, -139.365994651751, -146.22395255920736, -187.65922219556137, -115.06881642216763, -140.1689808435933, -158.6559312360099, -166.35741711270288, -104.52617369047877, -101.83029377554611, -133.6461601774227, -130.37418099713224, -198.96201449184318, -141.24815061243163, -114.88637398794155, -146.77983759059967, -157.09591139977275, -157.9842891056677, -136.96805371191377, -167.27406795179544, -142.26197556341654, -172.79466124557354, -181.41728687513222, -140.68530732295332, -124.08352531231603, -142.22582073728694, -111.69378697926818, -127.4309546678792, -191.4683360105484, -113.64406059961922, -135.19529062726608, -114.78936276374354, -164.7032682849029, -147.64567014194438, -116.37065031364251, -108.80802545763888, -130.06913570838722, -166.25248513254408, -160.38983823279747, -149.52873702969765, -173.74524681116037, -162.4846000761263, -167.65855691254544, -169.026509448075, -135.53734822542563, -151.0257629754998, -134.6147872781611, -145.90125849459898, -159.29113139786645, -157.7858544043318, -151.71129985610224, -191.09133389996558, -180.39453835724086, -175.70134817335185, -150.753377816625, -159.00441721353496, -174.7390898574384, -174.66221834331466, -163.2990587650136, -181.54284918640434, -151.2928631895902, -150.35151114100447, -125.26341117542968, -176.28146456070652, -199.9790182222827, -175.5995791922835, -157.22759235070484, -122.18493041952058, -154.70877305297134]	[197, 188, 3, 5, 19, 22, 23, 25, 26, 27, 28, 31, 37, 38, 39, 41, 50, 51, 53, 54, 56, 59, 60, 66, 69, 71, 72, 81, 89, 92, 95, 97, 103, 104, 106, 111, 115, 116, 119, 120, 122, 125, 129, 134, 144, 145, 149, 150, 155, 158, 160, 165, 169, 174, 181, 185, 189, 193, 195, 199, 207, 208, 215, 219, 220, 231, 234, 236, 237, 238, 239]	27.156144490642458	11
