SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.784683881148936	28.33623450543243	-112.58274438554415	-97.79424369572325	0	bs_s	37	uav	10.898966829633451	-71.53183245428158	7.990693915904137	8.126	-106.5847613105463	-98.24657602380589	1.0	30	19	-98.38519761728043	-113.27523669793072	[-188.94846361332094, -126.76393406988764, -111.65273387771248, -155.18216545612023, -169.11764893085967, -131.48829956063983, -147.31654551764856, -164.521583884961, -148.9681968492005, -140.5456265411774, -176.65166158511857, -156.6907302439034, -186.82236458046103, -199.85756233473194, -150.74997212071645, -175.96518713332514, -175.36658824030124, -144.16638052680634, -168.23864627572166, -139.2749827762836, -158.07491254001056, -169.52847565933774, -159.45370550004864, -165.49147194441014, -167.54231392336547, -140.4491128107917, -164.75631255567765, -136.58171453657374, -180.59261195673386, -118.73285628095267, -159.72353440761697, -136.4729392701597, -194.2447754855883, -186.12322392702762, -147.9804177566896, -133.81639354355977, -133.2884046175092, -193.27729330683198, -153.7038984066982, -176.00155227787124, -163.83466661466085, -164.01081038700838, -133.44764208474638, -124.34314410699706, -160.93575188749514, -146.36828412593943, -167.39995174854852, -154.6065345352992, -133.1889791803823, -140.89628333744662, -166.90233988011843, -142.34437718712033, -165.44291722749722, -133.15848905433597, -171.0515060704563, -196.92604178027756, -126.82464062780221, -142.5068857586122, -146.6746558059839, -155.1017694872746, -115.08700539942166, -171.94314173132952, -162.59760806335706, -120.78388639831033, -136.99905197410177, -146.83656942530266, -148.16008377946423, -163.61598430069066, -176.44121170017056, -166.83963892196616, -184.48108247995043, -153.64382413886977, -180.04047351086368, -188.93787360471555, -153.8442761281143, -188.67273971668763, -170.25588718647313, -149.3948349198392, -172.54038577267661, -145.79056331559596, -152.50582026888972, -184.07106199730413, -178.38996756672998, -174.30747269646776, -170.4880618191537, -166.74317630424054, -160.13845253492366, -152.10096044202496, -160.87758638830553, -171.05431994550952, -183.96144782650754, -142.1481369363505, -140.85536247444423, -180.42591876851642, -162.0072079126001, -192.3738520998237, -182.1736772299391, -180.7300217388416]	[309, 251, 6, 265, 268, 13, 14, 269, 16, 20, 24, 280, 26, 281, 284, 30, 32, 36, 40, 42, 298, 299, 300, 301, 47, 304, 306, 51, 307, 310, 56, 312, 59, 315, 316, 317, 66, 328, 76, 82, 83, 87, 102, 103, 104, 106, 108, 111, 116, 117, 119, 122, 123, 125, 131, 135, 136, 140, 141, 142, 146, 147, 149, 150, 151, 152, 155, 157, 158, 161, 165, 171, 175, 177, 178, 179, 182, 189, 194, 196, 199, 201, 202, 203, 210, 212, 219, 220, 221, 224, 231, 233, 236, 237, 247, 249, 253, 255]	27.93952238534155	6
34.59550761816114	36.05389657707542	-99.2426543425796	-94.12364223404055	0	bs_s	309	g_ue	12.534269463871404	-65.44947301687655	7.704248003759022	7.973992262024474	-94.82053709866052	-97.5346333358799	1.0	31	19	-100.62093027687986	-100.47024333642673	[-143.6678010762634, -113.42577125416739, -119.89538493113214, -139.6216001250309, -153.95367069880234, -132.35372674838388, -146.27232026840875, -158.18279074969914, -118.38535736293497, -129.43700804565415, -152.2242987421553, -133.29983799344362, -182.5697973502304, -196.2250344612103, -125.12243295264243, -161.69653093806775, -183.0263132988543, -128.9254119518765, -166.52817272711357, -148.0571386732815, -138.72385413234005, -162.59386247455944, -168.61855440766567, -133.08946737519673, -165.0118134330661, -134.13576168337283, -159.41912470209192, -131.8852989887024, -168.12743133627538, -110.81802195868414, -143.36215362907416, -140.817940451488, -179.82610677149026, -164.81515006579517, -145.2799144422931, -113.45930212613422, -146.84408118829916, -185.7099562176303, -143.05134814249266, -158.762047080412, -144.88347266203706, -174.31640656265304, -149.86923609576027, -111.39007936554762, -158.2077067823061, -156.38391629667555, -154.74832556961044, -155.95380053209277, -142.52095527738052, -132.14925564453705, -153.37158258206668, -139.191375558938, -148.92203250364216, -121.40448010588038, -161.4386737446847, -179.46257208991753, -138.80241004289243, -153.2070140445814, -148.6349302735348, -163.2901700839743, -115.21970915856744, -167.2595255994366, -136.27713474790073, -157.8823923072066, -146.7471387634364, -142.23892947492624, -146.83256111822664, -149.87765948753156, -186.49284481624565, -146.0306734089765, -180.96804384850566, -174.38474310713025, -161.626818854654, -175.2748845856425, -134.256189484845, -172.43199805827675, -159.5408226825523, -135.84407612092687, -157.15572603043137, -136.24730430837405, -138.96411965870823, -165.21686132698017, -164.78800943829782, -163.01277500349835, -151.04674609200617, -155.07243514856114, -156.47638721918403, -145.0552506235925, -166.7242750310271, -152.11790210394327, -160.03757615864964, -145.21029519169244, -141.28340288626535, -150.36944498848217, -161.80476742699472, -168.46076721444763, -199.89291472721112, -162.78050163849755]	[37, 251, 6, 265, 268, 13, 14, 269, 16, 20, 24, 280, 26, 281, 284, 30, 32, 36, 40, 42, 298, 299, 300, 301, 47, 304, 306, 51, 307, 310, 56, 312, 59, 315, 316, 317, 66, 328, 76, 82, 83, 87, 102, 103, 104, 106, 108, 111, 116, 117, 119, 122, 123, 125, 131, 135, 136, 140, 141, 142, 146, 147, 149, 150, 151, 152, 155, 157, 158, 161, 165, 171, 175, 177, 178, 179, 182, 189, 194, 196, 199, 201, 202, 203, 210, 212, 219, 220, 221, 224, 231, 233, 236, 237, 247, 249, 253, 255]	27.96910267853964	6
22.76987559623435	26.85883086439233	-122.10999971600498	-87.02844901562352	0	bs_s	251	g_ue	14.181188234199375	-76.29145749988761	5.730925134820312	3.067740445789502	-90.9186922875994	-89.30513048936903	1.0	31	19	-90.06499210586638	-97.2500212139797	[-133.0126928241247, -165.30873507576956, -124.322732876647, -141.20986432866715, -151.7317567896195, -109.51388214578469, -124.5742883130363, -145.56354514337673, -139.05326253931918, -120.49489466065955, -154.46432553809046, -146.09333037411136, -168.36678010720863, -194.33527818792982, -131.52287421835806, -153.01152294695066, -159.33817349604658, -127.35806328535216, -133.26062336499302, -137.51106394633297, -137.59213842911257, -155.34676884907094, -145.3014145866137, -145.39154043612885, -143.24455674055963, -122.15171608162157, -160.06739573003296, -126.05430410469026, -164.1435128795763, -116.2252232447971, -133.91197765170568, -135.4343036826024, -180.58200901465256, -163.49981372257932, -135.3863935323688, -105.47579683270308, -125.91898300311769, -178.1956607397373, -133.05459750830624, -146.11376177885927, -135.60774379082343, -141.33060210050127, -145.1483073089248, -109.23742665287915, -151.96089644219165, -150.78840457835219, -137.55230832444386, -144.3636365286352, -124.15252820338992, -130.1826372543669, -142.26411778175074, -127.9874154886791, -123.60439845284161, -104.69715019934523, -146.69650562163918, -171.7558630087496, -149.18329276176348, -118.34386219686961, -129.39068541264552, -171.06610862791217, -106.94962972667096, -159.39794129540914, -134.25701153533043, -141.0264118021771, -126.77340038634577, -122.45160907264847, -114.63706063753195, -148.93818451277156, -189.05464935427108, -149.7750414799894, -169.72453756680264, -174.6879753175872, -164.03162089472957, -172.87830503061866, -123.62194384056146, -166.55035124190934, -160.87285103184888, -128.37471463416944, -155.1243355701513, -126.7391787850415, -135.44603814536129, -157.22770550106839, -169.35133029932783, -171.72240321947345, -143.99952967996848, -172.6630772192886, -155.07611899692458, -133.92314848269794, -166.2696421957288, -149.0877356453292, -141.63410057423692, -133.05871328008283, -161.34317431120365, -156.85975544627726, -163.6223193739628, -170.03710722278174, -193.44401408365792, -176.70254409200635]	[37, 309, 6, 265, 268, 13, 14, 269, 16, 20, 24, 280, 26, 281, 284, 30, 32, 36, 40, 42, 298, 299, 300, 301, 47, 304, 306, 51, 307, 310, 56, 312, 59, 315, 316, 317, 66, 328, 76, 82, 83, 87, 102, 103, 104, 106, 108, 111, 116, 117, 119, 122, 123, 125, 131, 135, 136, 140, 141, 142, 146, 147, 149, 150, 151, 152, 155, 157, 158, 161, 165, 171, 175, 177, 178, 179, 182, 189, 194, 196, 199, 201, 202, 203, 210, 212, 219, 220, 221, 224, 231, 233, 236, 237, 247, 249, 253, 255]	28.13040440332867	6
18.685932816854894	27.991461939924363	-102.85159410646195	-80.22931736083599	1	bs_s	315	g_ue	12.027294459551861	-73.00493264970807	7.530019276512445	7.150889185467399	-86.52590047011847	-81.35956280544123	1.0	36	14	-81.36064904718276	-117.3786841280573	[-122.76985781074033, -113.63481770721853, -104.70565216595043, -160.28419862308306, -157.21333752806737, -152.96532660190212, -142.4698929192937, -157.01491022921456, -134.01530040332264, -185.13705622536742, -117.17354177718745, -141.56709785441234, -136.92750185565419, -135.9959175513077, -157.04662156598792, -147.5541283562439, -121.59814626960375, -134.45644957285842, -118.63204969870226, -149.6736369511632, -146.72250602752706, -130.02368905213416, -128.5791366086145, -145.0332944622379, -132.582097118775, -100.48911809829379, -137.28367828087013, -127.80289224783337, -122.04375724761881, -140.73386440762184, -155.50463393548586, -117.83517067319619, -125.45046529114012, -137.75144295787302, -161.70785213738247, -157.67817821567655, -137.42159192537795, -141.6179706561344, -191.78105258569792, -147.96603751309289, -161.5963011486681, -187.24175174298364, -141.8280935493906, -117.22421648634653, -141.94530679184774, -190.35258716390882, -164.55702557390595, -125.19022170306924, -135.67359737279457, -104.78870614308067, -126.46737601737232, -168.39234831528233, -118.61812019346712, -120.30084239298608, -114.50938793540604, -147.11248226979177, -109.89446652795094, -149.94686224833865, -166.44666602775015, -147.18405060442518, -123.2213613149063, -114.73319544492036, -148.66870905011575, -177.03715168360793, -190.99328221539142, -142.44435329826456, -167.0941295816797, -106.1150461974504, -173.267085548858, -113.18064042084092, -138.25419709184166, -159.3739366161366, -133.07025687081273, -163.7777948817595, -141.49494480208435, -129.39531266511625, -198.8850291785185, -132.89668809799156, -129.29519057681438, -189.61447169902425, -141.88521677615188, -125.49999171278554, -121.7111768731982, -141.49614641327867, -171.80861507015072, -143.9452773584139, -142.2710124661887, -187.03195196936437, -166.09323924873866, -157.32439972298366, -141.16462568998173, -103.34383623073225, -153.14715666285542, -189.3141147666542, -127.92137096248469, -152.70628626078616, -161.39661623052967, -135.4359153257734]	[87, 155, 6, 265, 268, 13, 14, 269, 16, 20, 24, 280, 26, 281, 284, 30, 32, 36, 37, 40, 42, 298, 299, 300, 301, 47, 304, 306, 51, 307, 309, 310, 56, 312, 59, 316, 317, 66, 328, 76, 82, 83, 102, 103, 104, 106, 108, 111, 116, 117, 119, 122, 123, 125, 131, 135, 136, 140, 141, 142, 146, 147, 149, 150, 151, 152, 157, 158, 161, 165, 171, 175, 177, 178, 179, 182, 189, 194, 196, 199, 201, 202, 203, 210, 212, 219, 220, 221, 224, 231, 233, 236, 237, 247, 249, 251, 253, 255]	27.77050004479416	7
19.60415760968901	29.658776827635492	-100.52500981642767	-79.39941443732769	1	bs_s	87	uav	10.749932596018613	-70.06025589846368	5.110907223743977	5.727000000000001	-110.96236393990478	-79.36903736407479	1.0	35	14	-79.36915062342601	-125.20619626708795	[-135.70038501886808, -110.76868447621163, -122.46101733542945, -179.73532829292125, -170.02526014980396, -133.26290347908522, -106.75812385065424, -185.31339944457315, -103.59470930087645, -141.97273788174408, -149.41668892708367, -148.07536196081674, -147.80257516088923, -156.37904885929007, -170.7292673356653, -163.01426814344651, -108.52190766640038, -174.96738631619797, -109.01265543256535, -124.03923899255595, -119.94727940640666, -141.8058059192227, -168.01855073349407, -140.89187440827004, -182.5117407336218, -148.9002721721273, -145.62989036675566, -148.45966542094988, -132.21050342856944, -159.59119395208737, -162.8808570367881, -157.73646943299224, -156.7394142355884, -179.22074422116222, -122.29121603959278, -150.75959798029237, -176.76846002493596, -160.06351845017826, -170.35068705204836, -156.64013551316907, -153.09712747593562, -141.20734494871223, -90.54511669678251, -133.030246204956, -167.8445712473474, -157.0898464489776, -196.7356483262659, -172.14238905818786, -138.8105642647593, -127.17053613228087, -117.48386627116395, -145.51793025450837, -129.03811975373517, -112.03744608446823, -109.59669894305215, -131.09342444406533, -146.40723434496715, -133.70457117597107, -188.21545674985177, -154.36114869840088, -175.85056368437307, -132.35925051000447, -166.04091034489687, -143.98980459887267, -156.68500377284332, -167.5504842434964, -199.8394685703982, -147.58577455320972, -122.04527216764986, -137.84460489256955, -170.99279831234557, -149.50268376273573, -154.96425931456994, -156.27861194914442, -150.33002770926944, -195.91503658086015, -199.6709031429346, -153.476556207588, -130.26520541252262, -199.46224716606633, -163.97010696482448, -154.61445777052774, -185.86832780114432, -145.7183404270626, -155.95311168564507, -159.14395940138849, -175.79480980727283, -168.03325047039226, -189.1133704090694, -167.03160648387734, -162.12341436370662, -145.41640276765654, -131.32919339058247, -171.57538213951824, -166.42325352023897, -158.95609833075494, -164.80693530036854, -154.1225767797837]	[315, 155, 6, 265, 268, 13, 14, 269, 16, 20, 24, 280, 26, 281, 284, 30, 32, 36, 37, 40, 42, 298, 299, 300, 301, 47, 304, 306, 51, 307, 309, 310, 56, 312, 59, 316, 317, 66, 328, 76, 82, 83, 102, 103, 104, 106, 108, 111, 116, 117, 119, 122, 123, 125, 131, 135, 136, 140, 141, 142, 146, 147, 149, 150, 151, 152, 157, 158, 161, 165, 171, 175, 177, 178, 179, 182, 189, 194, 196, 199, 201, 202, 203, 210, 212, 219, 220, 221, 224, 231, 233, 236, 237, 247, 249, 251, 253, 255]	27.939735258058903	7
16.849206432196453	24.093878805399	-112.56863768994202	-82.63646604346135	1	bs_s	155	uav	10.222586925081742	-75.0978082497633	5.067375658776104	6.623000000000001	-102.91144261362678	-82.6729726710933	1.0	35	14	-82.67344820997644	-122.27919314349415	[-137.52090440459511, -123.54587171238256, -116.89125252029933, -177.0089415545107, -160.9501556710028, -131.41317278233345, -104.07952719559333, -181.76639258339856, -97.78843614705161, -137.52597800174271, -167.5961858309309, -151.4931364709779, -150.35431052274487, -149.65233430197304, -165.04171863169273, -159.7947665265118, -116.25115930965691, -172.5372595094751, -106.04118308418647, -142.42513542335846, -131.27395786150413, -133.74508434545487, -165.91010982102893, -147.00433312529813, -176.52581289094329, -143.21663539155298, -140.32778427724648, -143.3264308101571, -126.92410175831446, -151.27550060191726, -165.95110142812163, -150.71721333456645, -148.70670393331272, -175.60577152443227, -125.72789396362664, -141.96483803783107, -176.40147973678114, -156.12233395138043, -163.774404452355, -167.65183820218556, -146.16084984619687, -142.05456019396232, -96.13281685173101, -130.28709493991116, -166.70357805285133, -170.68846989529965, -194.81699413328883, -162.5570561663377, -141.0368640344576, -126.56097281900243, -110.43057913974815, -143.98670097325373, -121.47947214279156, -116.54160818852003, -106.13068717762475, -125.22399191074732, -136.87752422494495, -131.14423188913716, -185.21166718949462, -145.8597391999314, -170.3424050453918, -127.78926609218831, -170.86531626863513, -140.63643121484, -145.6225632314389, -158.66587527710632, -198.98815928967326, -149.2596321050278, -127.1464628275566, -133.23717421165344, -171.9176034908486, -144.86668273943798, -151.55039875541195, -151.53822955203563, -144.34370553219878, -185.4082139382534, -196.77773178621575, -146.03898752460967, -120.66175453461707, -199.06497553816448, -157.28674068394676, -149.37478731447453, -173.28618440954997, -149.53065632432734, -150.89970525556242, -153.3670241761983, -169.93747928560748, -163.15504613559366, -182.99435696088537, -167.45462793691829, -157.72927049051478, -145.13539241684578, -123.77040845486678, -168.17496832633844, -162.94133891468536, -152.61943154293084, -163.34440556129562, -154.58228057483282]	[315, 87, 6, 265, 268, 13, 14, 269, 16, 20, 24, 280, 26, 281, 284, 30, 32, 36, 37, 40, 42, 298, 299, 300, 301, 47, 304, 306, 51, 307, 309, 310, 56, 312, 59, 316, 317, 66, 328, 76, 82, 83, 102, 103, 104, 106, 108, 111, 116, 117, 119, 122, 123, 125, 131, 135, 136, 140, 141, 142, 146, 147, 149, 150, 151, 152, 157, 158, 161, 165, 171, 175, 177, 178, 179, 182, 189, 194, 196, 199, 201, 202, 203, 210, 212, 219, 220, 221, 224, 231, 233, 236, 237, 247, 249, 251, 253, 255]	28.185056922517052	7
18.225969237534343	27.64250834116389	-81.9570217907577	-84.62814409419832	2	bs_s	165	g_ue	16.746720792720836	-78.07331258163751	3.8369704939052065	7.518330517121273	-80.19563789306258	-95.88764255119196	2.0	32	18	-95.96622670625698	-113.35136860434952	[-95.7662999669116, -122.22573298313961, -129.1398592879726, -168.59488631448355, -155.32229446695362, -145.8801960770112, -120.09434785500002, -132.018596178058, -115.9311247843141, -125.79661680199595, -157.69858659212073, -151.57249809033226, -153.35758416344535, -155.48473650332676, -136.77912242184084, -145.30815101546602, -137.65818513719321, -126.48612280844245, -145.83170884825716, -168.38397643442624, -127.63782704969833, -128.94620497053413, -128.99231400936736, -156.80843809761757, -140.66347375871132, -166.61003895282386, -119.09205361108232, -154.4363796820412, -132.94480224998532, -151.85513881118212, -152.36222680045583, -121.99752227243691, -141.87536962048867, -130.543563854672, -119.25183607358294, -175.69502996324115, -99.25479412664674, -176.41055824367214, -175.13678972526878, -138.4934574382919, -135.9703397454917, -143.35289820948267, -141.11623786595075, -154.55788920540206, -151.86505029484738, -167.8434499992534, -158.22616662201594, -126.16285263056463, -153.1006761799389, -108.83983030092165, -174.12080660093122, -116.55010441881247, -175.13882394380522, -169.173401674386, -149.67073445070181, -144.25366129444407, -130.18838265766908, -119.83074512123022, -146.60645275844615, -136.6690274805515, -129.9872611052114, -145.14019641298628, -130.76780861620182, -130.22957630503018, -119.57798559407931, -161.4116227558351, -126.7944986718854, -134.4931438863309, -136.15410627295387, -151.4782563544837, -146.28836398862748, -163.34622226511487, -152.92139823729684, -172.14222031880564, -161.7917422832338, -167.94066897602687, -136.60256961115746, -166.19013350389028, -147.64071375747852, -123.50740746815245, -175.32168254633825, -128.93680563324318, -131.78195054501373, -167.45507900479907, -167.47885604327962, -129.2863759966957, -165.36125929020045, -141.0213824555951, -122.3665575486347, -150.40238023538407, -167.0620028166818, -163.51911982244687, -154.18025285194534, -170.30470263365737, -135.90898500571421, -164.8712351111268, -134.9267495073904, -160.39082644511393]	[178, 47, 6, 265, 268, 13, 14, 269, 16, 20, 24, 280, 26, 281, 284, 30, 32, 36, 37, 40, 42, 298, 299, 300, 301, 304, 306, 51, 307, 309, 310, 56, 312, 59, 315, 316, 317, 66, 328, 76, 82, 83, 87, 102, 103, 104, 106, 108, 111, 116, 117, 119, 122, 123, 125, 131, 135, 136, 140, 141, 142, 146, 147, 149, 150, 151, 152, 155, 157, 158, 161, 171, 175, 177, 179, 182, 189, 194, 196, 199, 201, 202, 203, 210, 212, 219, 220, 221, 224, 231, 233, 236, 237, 247, 249, 251, 253, 255]	28.486862381224597	7
26.385413609191566	29.751820659839893	-99.3296101461768	-88.63940782394866	2	bs_s	178	g_ue	13.803596586931526	-73.02087605717219	6.721182674522232	7.285615084846697	-88.81694248006372	-97.65779610916015	1.0	32	18	-97.66358087649932	-126.41567212948223	[-116.32374944042576, -123.32897918315345, -137.77013689697046, -163.48635071529347, -182.671592352887, -138.6434928875929, -126.21834491526127, -147.75016730878667, -115.3342223414058, -111.88982876388941, -158.57539331974155, -136.61646330209666, -176.78967849089412, -126.51929804454363, -116.78633226972272, -151.7950345948519, -146.28568211548253, -157.13327485119314, -141.37284153990268, -179.4776764720737, -136.47212734800954, -117.34001875397603, -114.68939156957505, -122.85114060198636, -114.72414647304976, -170.81117828497736, -115.9364814193031, -171.764070367087, -126.14159711294725, -148.34224855874035, -178.10728424237593, -118.98458761147751, -150.92429630100412, -120.1856290303278, -140.5912844525582, -165.88543569829568, -106.19897925075763, -179.0972442781964, -158.92940088592746, -139.41582771920338, -132.67825075828708, -148.90136974476417, -151.1730122903525, -179.53833701513292, -167.52012251906643, -155.00142700089594, -152.83534633628113, -130.34314235116375, -171.27558668808484, -137.48240074388514, -194.83059667819663, -119.48566647114957, -177.1290542491103, -142.73170024055776, -169.4047466835051, -160.179427613994, -155.17456597190255, -160.25253534087574, -156.7239843151442, -120.61839852886494, -132.09857654201696, -135.586442739126, -139.68403384156042, -159.39402240787504, -142.50139412241427, -161.1754037278209, -148.09283607329462, -150.74279614841038, -148.0157826612191, -164.72603760057171, -153.98931520493775, -152.49735020458442, -134.54257018185646, -157.27387028073457, -130.0426587056077, -162.44824663393337, -171.5735715820871, -172.07967519739867, -131.4146363845597, -146.68190494940828, -169.75663884615514, -154.86710203553096, -137.53456413151153, -151.05168478154349, -167.45072514680106, -149.2349251261993, -161.69069007932205, -138.0938732322681, -129.08413754248525, -143.92909565752527, -161.70903915699915, -141.0672661527297, -144.28311345384688, -198.35129438914691, -147.3853365852209, -153.9252059173577, -127.67120170724537, -139.72800801769714]	[165, 47, 6, 265, 268, 13, 14, 269, 16, 20, 24, 280, 26, 281, 284, 30, 32, 36, 37, 40, 42, 298, 299, 300, 301, 304, 306, 51, 307, 309, 310, 56, 312, 59, 315, 316, 317, 66, 328, 76, 82, 83, 87, 102, 103, 104, 106, 108, 111, 116, 117, 119, 122, 123, 125, 131, 135, 136, 140, 141, 142, 146, 147, 149, 150, 151, 152, 155, 157, 158, 161, 171, 175, 177, 179, 182, 189, 194, 196, 199, 201, 202, 203, 210, 212, 219, 220, 221, 224, 231, 233, 236, 237, 247, 249, 251, 253, 255]	27.236872086658614	7
24.21363771939933	32.316048198489014	-102.5878184215164	-81.63178193719025	2	bs_s	47	uav	11.432726103415195	-68.08577803500674	5.252789705198192	6.715	-99.46846802284404	-81.66855765089439	1.0	31	18	-81.67198965460828	-112.69263915324444	[-149.15935589282805, -116.39593901711558, -143.18919607737044, -173.4311440189839, -171.12001046135987, -135.14319542789923, -130.6661610688069, -149.03692496864977, -103.57180483389527, -101.01099994649817, -132.81282168034448, -164.51498709054118, -160.00248592460463, -143.071614369818, -152.58313503139735, -128.58019085102427, -144.1196410502117, -129.79935117536, -164.45137787042074, -184.88254637285343, -121.67334540273642, -138.54022791569668, -147.53073008932134, -159.8936004241833, -160.5405510553315, -195.1835474652395, -122.31322833972861, -124.89514394578322, -159.33581300729608, -177.85219560533332, -160.51582027560428, -93.04902973334727, -167.86886645868034, -124.62351732658341, -139.24783126048692, -168.0854746270158, -131.14919847107956, -156.78535007806735, -182.8769370206538, -160.47483426536363, -120.44803243135993, -112.03344641840589, -143.47489069622972, -159.9923491223303, -165.18176185593444, -145.0621196439981, -174.30289265368197, -105.95368603824912, -146.93477809730805, -138.226886116926, -174.5147087169375, -140.34736025095063, -185.3422746350081, -140.7145561170376, -148.0175559288228, -165.03858986492162, -127.97656393336234, -133.60428981878806, -146.11087859681916, -156.27351695888868, -112.14891392737343, -135.13344005895544, -140.67577764098414, -110.98221353540099, -144.609240725689, -185.83875836028685, -142.3331072864274, -144.69124697615462, -134.94886968029368, -146.67961900174777, -150.95074732511935, -186.26850318296334, -149.78724771454077, -184.47030130382592, -170.3101937032191, -173.94837598444, -157.92849297348695, -189.0948920380638, -164.1889783116526, -152.81102871645496, -191.81082768157148, -154.90093652162113, -154.29913205723727, -190.69269567020064, -171.81006006055134, -145.50682070130847, -190.30259162231647, -141.37795196211937, -124.15153583314512, -176.3723219273481, -172.29026079354443, -194.52645358242265, -173.12194442846072, -184.34415596498613, -150.4293546867869, -184.18083510315856, -145.01486262610595, -187.6999825482473]	[165, 178, 6, 265, 268, 13, 14, 269, 16, 20, 24, 280, 26, 281, 284, 30, 32, 36, 37, 40, 42, 298, 299, 300, 301, 304, 306, 51, 307, 309, 310, 56, 312, 59, 315, 316, 317, 66, 328, 76, 82, 83, 87, 102, 103, 104, 106, 108, 111, 116, 117, 119, 122, 123, 125, 131, 135, 136, 140, 141, 142, 146, 147, 149, 150, 151, 152, 155, 157, 158, 161, 171, 175, 177, 179, 182, 189, 194, 196, 199, 201, 202, 203, 210, 212, 219, 220, 221, 224, 231, 233, 236, 237, 247, 249, 251, 253, 255]	29.70891704936252	7
21.17062915822558	23.985916710400744	-91.46634379129203	-93.53485711953896	3	bs_s	117	uav	11.39832921792511	-76.38151263760493	5.263568109492578	5.4110000000000005	-90.74614138769435	-95.02485455457155	1.0	38	11	-95.10238664254048	-112.54659123314704	[-135.96452946077335, -102.73458246975282, -113.17043117370145, -163.17324535154796, -188.3866590659628, -144.48298351724648, -149.0219121193736, -130.39845697566284, -110.29208927401191, -111.28341443381059, -119.04905389286586, -168.57716453860903, -164.1060864272432, -144.3344076051313, -139.682748551443, -116.73100462725598, -160.2714281822607, -133.65845565482363, -121.01843297213742, -155.36929108157608, -139.36648863629443, -150.24535665681444, -129.4548150854884, -158.15013440480507, -137.35258835095885, -149.28633059505825, -177.6487129027163, -134.8642627416015, -176.97313457266858, -143.6549647837494, -144.0167894983414, -138.91414028186117, -149.40434717885242, -126.6219163804317, -157.40697576180852, -120.6735702843779, -191.99388131246369, -146.67585549373987, -146.1259236791812, -148.10707449155908, -132.59582155343332, -158.74711247105114, -130.84199857128667, -128.6145144120652, -162.62746975818234, -146.34326179344302, -163.09358533838224, -137.3246811173521, -145.26900514507386, -164.32937781421526, -160.1916871902547, -157.45956137517624, -135.0360636080416, -181.42736979173648, -143.73610131271934, -129.38439082173102, -124.33926433277308, -138.9328575535011, -143.34860373253042, -146.6545467128452, -121.27809268233136, -125.47148455080618, -146.74426309666532, -134.12308601749294, -142.49181438918018, -125.48935568471065, -129.4485958879705, -162.5830100902834, -168.49588233842462, -129.12898518345958, -122.62257645323288, -152.36520410044753, -139.4035094837005, -146.27411620862404, -153.6682007898846, -183.23906590439915, -134.9169106492035, -172.00644272735627, -194.2651093627261, -133.13668133471555, -131.77523065544568, -148.56302093505434, -160.4149032399456, -198.28278385030515, -159.7352959519303, -158.58604713677906, -146.87122118232736, -134.17409787096332, -121.37202849836264, -142.94970979294004, -161.33837762038777, -163.71998602036754, -152.00989512831694, -162.49373769084568, -131.02232385835546, -179.35067352371024, -158.7617672878235, -135.95577200418683]	[224, 269, 6, 265, 268, 13, 14, 16, 20, 24, 280, 26, 281, 284, 30, 32, 36, 37, 40, 42, 298, 299, 300, 301, 47, 304, 306, 51, 307, 309, 310, 56, 312, 59, 315, 316, 317, 66, 328, 76, 82, 83, 87, 102, 103, 104, 106, 108, 111, 116, 119, 122, 123, 125, 131, 135, 136, 140, 141, 142, 146, 147, 149, 150, 151, 152, 155, 157, 158, 161, 165, 171, 175, 177, 178, 179, 182, 189, 194, 196, 199, 201, 202, 203, 210, 212, 219, 220, 221, 231, 233, 236, 237, 247, 249, 251, 253, 255]	26.384170267542707	11
