SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.4968608565837513	3.7902727207222995	-94.04334478821427	-103.10236103259784	0	bs_s	43	uav	23.0	-101.18912736599808	7.007139060177217	3.752438800000001	-105.89240937845415	-93.79493378886123	2.0	0	23	-200.0	-93.79493378886123	[-115.11925543250696, -183.18413229664617, -138.00687556255696, -199.99994810305085, -171.88172018163164, -194.56411236532773, -156.30006139018053, -161.39443723383224, -192.07213780316096, -178.39087622840412, -178.25678388841752, -140.59907054812615, -130.09755834261867, -199.59177357774496, -199.98690046529543, -130.47030485326022, -199.99983918323122, -188.91490329706005, -149.72218450226148, -172.76259850091864, -143.5245331443665, -139.63117235041966, -199.9979528458357, -163.92954770279158, -175.54678170262648, -191.57805546937078, -178.1037602990202, -141.42613669763733, -198.86308578490045, -165.1411152549056, -182.36335996468034, -148.98360739813032, -176.0624367860023, -184.8279387722455, -151.9385201958131, -152.38796678862823, -181.7050716307742, -162.09356067224235, -170.14566342380408, -170.4301752915514, -141.15868427049497, -129.29305528182235, -139.39630658237908, -148.76830986673974, -161.76971287403626, -166.39095276799532, -144.71994658959915, -183.58063961403667, -166.25313137650045, -160.7914376785838, -196.27551487691252, -140.81538897278332, -165.79915082306954, -179.74875010249477, -130.60537325874628]	[5, 232, 12, 14, 24, 29, 39, 49, 53, 55, 56, 65, 67, 68, 79, 82, 85, 89, 94, 97, 100, 114, 119, 120, 127, 128, 130, 132, 136, 137, 138, 139, 141, 143, 150, 152, 155, 157, 158, 159, 160, 162, 181, 182, 194, 202, 210, 218, 219, 221, 238, 241, 242, 243, 248]	23.61269054274448
8.340749937176597	8.737310730647664	-93.78112108305808	-97.27131819689058	0	bs_s	5	uav	21.075910342722985	-94.3179996987957	6.7322092950279755	4.5851068	-92.8569538461802	-100.5473821961113	2.0	0	23	-200.0	-100.5473821961113	[-138.97315936549333, -111.65427009900472, -128.29209519316163, -199.99680816406325, -132.49974795332116, -170.32840327233006, -169.57134836953588, -180.0776186956816, -199.9110192757904, -171.22957022331735, -178.12032074949298, -159.6523723196917, -126.43507642841563, -199.99719740935976, -198.89481411848612, -125.96812449333726, -198.87893202915222, -199.86403516047187, -141.2225939555804, -176.74434689868434, -139.3117922067084, -147.50835455019543, -192.2818059164739, -154.5099176450635, -171.64730148797508, -151.80182787651205, -164.48412812741907, -160.61431957268962, -180.70542947960138, -172.53056871411633, -169.68400578677512, -118.20490693683993, -170.2101627078648, -179.74029060382148, -142.321168933769, -142.39458656331968, -177.1114210261374, -162.63536189349372, -150.95523047001703, -166.90021974473052, -131.31473562316526, -150.72439266593304, -155.7527292933899, -158.5777033448407, -133.7204022236995, -149.14332719300359, -145.76250343569217, -164.31293194768693, -167.91458119957986, -148.67586357771222, -174.05886394308033, -132.01567806160438, -140.43179762676073, -155.31727601339372, -145.5538065311469]	[43, 232, 12, 14, 24, 29, 39, 49, 53, 55, 56, 65, 67, 68, 79, 82, 85, 89, 94, 97, 100, 114, 119, 120, 127, 128, 130, 132, 136, 137, 138, 139, 141, 143, 150, 152, 155, 157, 158, 159, 160, 162, 181, 182, 194, 202, 210, 218, 219, 221, 238, 241, 242, 243, 248]	24.84501923953038
9.025899352949821	12.310550434877428	-81.53779828483397	-98.28958320936218	0	bs_s	232	g_ue	17.846852743799296	-87.51570239564224	5.157784083928577	5.144401417625632	-104.50827716987678	-81.46851861634511	1.0	0	24	-200.0	-81.46851861634511	[-123.37509337412277, -102.6708444450688, -141.39080358261768, -199.9999648396813, -142.73246204920918, -194.44253205135837, -150.30873109003443, -167.42021850165543, -186.4742917227909, -186.7870357520424, -185.33619196949365, -142.83849083665277, -132.17877513945422, -199.5425362322519, -199.8789920091963, -120.3966081258717, -199.99922383238956, -179.02218644448286, -139.33013797353874, -180.06335979788048, -133.57807274113438, -149.94767768201103, -199.72497103562313, -154.7103676191918, -180.39065862206883, -170.5308450783515, -166.02283191490258, -134.51178605447348, -188.583578085686, -161.8252570999525, -178.03261296959187, -134.404960661796, -147.7396321146657, -173.15099001579716, -149.9132064006094, -155.36376091660938, -190.8785923986071, -157.58517424326703, -158.90027591925008, -179.04110074870505, -131.8086042784425, -136.07321834004514, -133.6247442391186, -145.47304943109646, -151.23426228142074, -167.62111988333135, -132.7390552453687, -188.51477544010365, -164.5003885293964, -151.98090966233775, -194.83508649525385, -134.0452689155709, -156.97143556980902, -160.68803007052634, -128.07369929809613]	[43, 5, 12, 14, 24, 29, 39, 49, 53, 55, 56, 65, 67, 68, 79, 82, 85, 89, 94, 97, 100, 114, 119, 120, 127, 128, 130, 132, 136, 137, 138, 139, 141, 143, 150, 152, 155, 157, 158, 159, 160, 162, 181, 182, 194, 202, 210, 218, 219, 221, 238, 241, 242, 243, 248]	19.75571413844992
23.932183827836	25.978008727842834	-103.01896930320711	-84.24275235062592	1	bs_s	141	g_ue	19.125385714959204	-75.12677707383675	7.319113503193715	7.451651665456374	-88.93179142994425	-85.95902473732787	2.0	3	25	-86.20845386407541	-98.49151387113292	[-189.6467490023035, -123.7073489301867, -162.05313384864982, -176.02207015329085, -199.38983401968767, -155.2622776512797, -162.91629439814233, -199.03342679035848, -155.3743429290374, -128.93902334127353, -143.03856306638895, -155.03646862414868, -176.54762866978896, -172.32974758824878, -159.87359298168454, -143.8155072747821, -158.36612849978232, -127.73853249853468, -172.0845129801326, -120.20687455224986, -138.42879524434022, -166.3114362615064, -175.88806148784204, -189.77379002118232, -197.6906856002722, -109.29992802411071, -188.37525308976927, -190.13578132134148, -167.816274739661, -146.03169650025632, -158.20060521764398, -145.03501012353541, -142.84186590241293, -128.18832009752666, -154.87348374759594, -129.74510716117092, -143.52677331164872, -126.05702399902668, -179.11068524348534, -169.5615540645697, -142.63778877014045, -129.3691838434093, -156.5972333952194, -149.92866103404478, -160.4706637917809, -164.7891569401329, -179.16743823305364, -170.22177401181983, -106.83110542475733, -157.11415046872065, -166.84771422238867, -153.4604308709281, -165.70236923030598, -166.8354961871948, -117.52241423530215, -132.0983851418466, -199.95081831251142, -149.73064764659063, -171.68180633126525]	[67, 119, 5, 12, 14, 24, 36, 39, 43, 44, 46, 49, 53, 56, 57, 63, 68, 72, 82, 87, 88, 89, 94, 97, 104, 112, 113, 120, 127, 128, 130, 132, 136, 137, 138, 139, 143, 150, 152, 155, 157, 158, 159, 160, 162, 181, 182, 194, 202, 210, 218, 219, 221, 232, 238, 241, 242, 243, 248]	25.013656298649916
36.689136229824435	37.58932615303573	-106.70925974828697	-88.41995758729178	1	bs_s	67	uav	18.454321552488288	-62.84439548617294	7.051920264938647	6.917275300000001	-88.7299292679313	-99.19199656169508	1.0	2	25	-101.87144893307567	-102.56044208802712	[-147.91947822449455, -127.42459401425906, -156.60331958934924, -186.42077571710317, -199.9555357348936, -164.04928649973385, -169.18361047684306, -199.30551955675878, -156.2942951704091, -142.01434712204778, -141.4508758421569, -152.63148250323937, -183.63830895467802, -188.46041069959782, -168.2185848093169, -136.9141216628172, -181.01172114413401, -128.87309143125373, -181.48790544549036, -127.22021807039721, -132.09862546695078, -164.98381500688987, -178.5957059866306, -190.8820879345842, -196.89778594231217, -126.58632954218044, -196.12266879539794, -189.21154576565402, -177.0022757857153, -150.7224718297904, -167.44911435755557, -159.0643738623016, -158.01889766393214, -139.69152235962443, -161.6636920948704, -125.26637441550342, -144.78139190869453, -130.9562621353602, -191.51248078507382, -179.4093073645692, -145.1595722541948, -141.17701521453586, -148.48012545798898, -144.4739462212646, -167.27138218503086, -162.0563868058838, -183.59164423217322, -184.55642526379964, -106.43930153148865, -165.35273431625546, -179.44877190745117, -159.08117306260613, -168.06739707361436, -174.7471841654287, -127.43150120189945, -142.44551217905504, -198.43716818909218, -156.28620429401795, -181.0021740666201]	[141, 119, 5, 12, 14, 24, 36, 39, 43, 44, 46, 49, 53, 56, 57, 63, 68, 72, 82, 87, 88, 89, 94, 97, 104, 112, 113, 120, 127, 128, 130, 132, 136, 137, 138, 139, 143, 150, 152, 155, 157, 158, 159, 160, 162, 181, 182, 194, 202, 210, 218, 219, 221, 232, 238, 241, 242, 243, 248]	23.63766758394143
4.898706109290615	28.399007795329936	-58.49863858502693	-104.92622716715522	1	bs_s	119	uav	20.688379128569245	-74.26877141995968	7.290391194817575	2.4641314	-96.20172809319256	-58.499276784173205	1.0	2	25	-58.49933664152821	-107.10597460191954	[-115.5606848047849, -76.95365861623851, -174.86255199785626, -162.24624979339342, -199.99982153991638, -167.6620045488849, -188.08503702130164, -188.70651616861497, -150.96376438606094, -155.93893155873732, -171.50569420790697, -165.67569337882827, -197.47196790709387, -173.1382525531424, -171.80905663198286, -155.0592059255872, -163.57571231151582, -129.91532492385326, -199.28052462078318, -141.33536039047817, -138.38663146777301, -162.57419650068047, -172.7135132639299, -183.13121415208008, -199.99878277514043, -151.62168635406738, -186.18946603111155, -199.97375389499285, -177.97115462054074, -149.12098099597443, -165.92742381799528, -146.05538324137942, -137.26042915478985, -159.18903120506147, -174.5952370247147, -156.630286279422, -151.01282943379272, -138.0876962180654, -191.8025121247986, -172.1511556389669, -142.62287047077385, -164.62067037493526, -141.88530732731027, -143.06069800175285, -159.56797242686758, -181.0884155158186, -176.1629926272148, -198.8232743743448, -147.81484140938082, -153.26067983029802, -184.0492423626017, -173.66798400644572, -168.4862300998159, -198.8347408199008, -127.7898371990861, -168.37555352650656, -199.85332746744666, -133.90399623536607, -155.18676206052638]	[141, 67, 5, 12, 14, 24, 36, 39, 43, 44, 46, 49, 53, 56, 57, 63, 68, 72, 82, 87, 88, 89, 94, 97, 104, 112, 113, 120, 127, 128, 130, 132, 136, 137, 138, 139, 143, 150, 152, 155, 157, 158, 159, 160, 162, 181, 182, 194, 202, 210, 218, 219, 221, 232, 238, 241, 242, 243, 248]	25.045518083193464
-13.54656674361668	-11.615940246545065	-85.34021284630447	-92.04299928717543	2	bs_s	14	uav	22.507591760801063	-116.1029320940665	7.705070242271125	4.2109298	-97.27970462451393	-84.73445021973332	2.0	1	25	-88.3164291409942	-87.23964506118384	[-108.96159818911246, -110.37114850596497, -194.47657334635574, -152.02652784822337, -144.92426208822985, -159.67756457359658, -144.25891759983358, -146.1742392979573, -152.00363127113448, -199.9994810706956, -168.6229273876187, -130.65956156413463, -164.65375913136538, -180.35148230471805, -149.04607627900214, -113.96823010265017, -199.87425596511028, -162.20093036521635, -164.5204915657386, -165.18447839114287, -164.41522455051168, -199.0593578806464, -184.42300710216276, -198.85699901020308, -199.19099908374938, -137.97510079844753, -160.50484115884734, -173.23536286104815, -138.95177304405712, -143.09090800709265, -185.03780998318578, -127.54534509653355, -159.11679220243852, -145.6677466065003, -131.76942711524424, -155.7074949142339, -161.09875928898927, -141.93584798089245, -148.25580222427692, -154.9360906854331, -133.8162592351175, -144.92838094269743, -159.69705306731763, -122.8509534027672, -147.6809477417662, -166.56074747856852, -119.58042429835888, -134.73352774530602, -143.97494000666453, -139.45490570857888, -173.59129587735623, -166.5583942473307, -132.9551686318953, -151.83170143532857, -123.62367724929705, -133.65297564806875, -126.64408209716464, -143.16315566880493]	[81, 79, 5, 12, 17, 33, 39, 44, 57, 61, 63, 65, 68, 72, 82, 85, 87, 88, 96, 100, 104, 113, 114, 118, 119, 120, 127, 128, 130, 132, 136, 137, 138, 139, 141, 143, 150, 152, 155, 157, 158, 159, 160, 162, 181, 182, 194, 202, 210, 218, 219, 221, 232, 238, 241, 242, 243, 248]	28.68816942784679
35.29066326382683	35.3021203652862	-118.03495754984385	-108.18891665655057	2	bs_s	81	uav	20.645169051508134	-67.32244877294231	6.242096816666902	0.5232418999999997	-109.74070265292329	-112.12451852922827	1.0	0	26	-200.0	-112.12451852922827	[-169.61201049668125, -140.0266147201088, -190.01668019479598, -160.41272871729345, -153.56914398643897, -173.31141656354913, -166.29702221931524, -158.95592664748398, -169.8542996191457, -199.9997242918128, -185.73457150132984, -136.4126904561616, -182.0201211912143, -189.8498749788625, -158.92921800735039, -145.3108597190502, -193.54324530316816, -181.1341013166413, -161.95733815484465, -173.57089829717074, -174.8419058427243, -199.9807338371045, -198.04859940931496, -197.36902325668308, -199.99998764797476, -157.23984052508385, -198.0806926924505, -179.87291255863798, -179.32936826789327, -152.2594669074845, -173.3837467530239, -147.91139262910397, -154.95112842957582, -184.45340587332456, -155.26379244551936, -162.30237654752193, -185.5457053573196, -176.64391477574267, -170.75423108515395, -138.4973570165477, -148.37438845382022, -170.43337725817673, -180.78883695080407, -156.38707002421003, -164.04052892278622, -154.12915017647538, -125.55518404783749, -134.35836724381494, -145.5374551459546, -141.815109905658, -174.21370165728575, -159.76520315546662, -190.14812974695246, -174.44716759761815, -146.40564335860736, -155.1165796344523, -166.94410728268107, -168.36517057805554]	[14, 79, 5, 12, 17, 33, 39, 44, 57, 61, 63, 65, 68, 72, 82, 85, 87, 88, 96, 100, 104, 113, 114, 118, 119, 120, 127, 128, 130, 132, 136, 137, 138, 139, 141, 143, 150, 152, 155, 157, 158, 159, 160, 162, 181, 182, 194, 202, 210, 218, 219, 221, 232, 238, 241, 242, 243, 248]	29.874543715183876
27.34268964901426	27.424093765715583	-140.3443627897342	-99.21034835928472	2	bs_s	79	uav	21.986282438148834	-76.54158875915363	7.673438689681663	3.0869480000000005	-100.04811595101792	-106.76720194809579	2.0	1	25	-157.75545075356032	-106.76723653687688	[-162.9306481243936, -178.37093041061397, -190.35833727467863, -158.06856319013693, -143.8228739696229, -168.38975384971246, -166.31865986303086, -169.8520696211594, -172.2432007353948, -199.99990533008184, -179.2220381502848, -129.78748178026967, -183.7404487654228, -198.44242552205304, -155.67991374702692, -138.35101334446767, -197.5220015014919, -168.61147445589748, -168.95051963480685, -169.6239776674563, -162.45118789157544, -199.63196954249543, -187.87422405484915, -188.55892671316866, -199.99881187638005, -154.99918112212643, -197.14537561107807, -177.31278232717017, -176.67680110899042, -151.43472057740806, -179.4277895998965, -145.35268337566674, -170.66078639324155, -163.45294018512848, -152.79085514685826, -149.85899625385426, -175.2350852527799, -158.153471977615, -160.96685658131588, -129.88408287593228, -134.0251068820357, -162.5431232534905, -185.6367201979266, -133.33459704351364, -155.14101815706468, -151.8618957479723, -119.38536412117497, -128.56545577414914, -142.02699993259907, -124.29592418824491, -166.91503896604215, -167.66114691717593, -164.30283470283769, -177.27574855875997, -136.63175046965264, -157.25910080414593, -140.6490216501081, -154.91894514603206]	[14, 81, 5, 12, 17, 33, 39, 44, 57, 61, 63, 65, 68, 72, 82, 85, 87, 88, 96, 100, 104, 113, 114, 118, 119, 120, 127, 128, 130, 132, 136, 137, 138, 139, 141, 143, 150, 152, 155, 157, 158, 159, 160, 162, 181, 182, 194, 202, 210, 218, 219, 221, 232, 238, 241, 242, 243, 248]	29.746085884337674
24.49716095910437	26.128319794424925	-108.46382738135803	-85.41266261965767	3	bs_s	55	uav	19.482500453036245	-75.3335807453317	7.705002422787734	3.9803408	-87.01132696986744	-90.45847651163956	1.0	2	28	-110.6017223002489	-90.50070147384085	[-129.18756411625597, -131.08778390088392, -187.60948060723456, -141.73390680383903, -194.0563239773488, -194.18957387568787, -154.26031830746504, -199.54239738699798, -110.69513500132302, -167.59700623976758, -196.94340350391528, -199.88991993590588, -144.62880062120962, -169.40065123859296, -189.30162120743626, -179.722430583784, -179.43750877836536, -173.88958704138986, -162.83352306572138, -155.32218532247202, -173.0417649436444, -164.9865197609952, -143.3259444641426, -193.78180590301056, -199.73994919714445, -180.4504753716556, -179.3582931032994, -129.51699798437937, -185.38703278870403, -179.84593496693117, -169.30414674843234, -182.8902781849576, -127.04121871519924, -146.01396955522037, -131.67920764268575, -161.3950567420423, -134.96133114624732, -135.9649508105056, -142.97543365872954, -149.1481696773099, -161.21617751257054, -137.54247488066576, -179.5800506712081, -127.08802956888475, -138.22567123790364, -138.79546884575137, -175.07246188478038, -134.88734691624873, -168.50895714810923, -174.26729701932436, -169.3987330042754, -130.4042716893497, -105.38515417916842, -135.48324341370835, -160.99149640124773, -164.37113798714682, -141.73112404693933, -183.86658246870945, -177.84655892038518, -187.68543027282362, -151.930103736453, -164.4854038586027]	[159, 33, 5, 12, 14, 17, 20, 29, 36, 39, 43, 49, 53, 56, 61, 65, 67, 72, 79, 82, 85, 89, 94, 96, 100, 104, 113, 114, 118, 119, 120, 127, 128, 130, 132, 136, 137, 138, 139, 141, 143, 150, 152, 155, 157, 158, 160, 162, 181, 182, 194, 202, 210, 218, 219, 221, 232, 238, 241, 242, 243, 248]	28.928930209599834
