SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.182870496108414	22.317754130916995	-88.44634523810774	-85.85891044684053	0	bs_s	51	uav	20.890176319876225	-80.55182227567961	5.388827592123581	6.2687633	-94.12409392549095	-84.3913319387944	1.0	5	38	-85.79754015559351	-89.97282780562564	[-127.57500928637054, -109.77085762642572, -123.66950512281309, -144.77482369550734, -150.82235166597815, -165.15395697443574, -199.98422591796623, -169.51684651587502, -172.05896862386123, -199.71650261431802, -159.60746948818206, -180.29972164694496, -169.01917338137997, -147.22317478539426, -162.5963243709238, -161.25276907414263, -111.80972646549998, -138.43782640920426, -150.8343777593425, -118.61043079276988, -160.71418864782623, -163.99495500187533, -169.5537424969873, -142.87316080505332, -153.36257799830943, -161.63280912146834, -143.1306795575622, -163.1017897471612, -161.46236769141964, -157.68420651610558, -156.97589133572285, -163.22402580368225, -182.0823503286999, -138.87272382788143, -134.5507176583845, -172.4064149032273, -128.71595381754256, -199.93240594775614, -150.63125338965375, -145.57157545511433, -156.596760194062, -199.06486916983465, -190.18188752369724, -174.6195455004116, -164.25582237488808, -167.64788618552888, -136.51920670069381, -153.5239249583007, -165.14351914197567, -151.5957283142218, -172.04111970503308, -121.36658356726998, -185.73722052978167, -143.03320422229567, -178.26712631519914, -175.49626722023783, -149.8936724283268, -199.99956089382337, -170.8994219229976, -196.64950446300503, -112.98458245230067, -199.99390323996118, -175.70632723755423, -199.98698371277513, -199.98718204632894, -177.14466389724666, -195.62903006233054, -136.6572312187129, -186.54948400487206, -150.33260662008558, -168.5574309523287, -113.32395357639399, -158.923424724649, -157.03622645775, -162.38045868468907, -142.2309080361166, -194.2941711755234, -154.55000432328774, -136.1046865112849, -127.95898287833825, -142.16808795784206, -139.65114993822098, -162.77204718879065, -173.41265325581534, -155.17223109921133, -142.74605209723987, -157.17580722479968, -164.05741842583473, -187.8309225556691, -160.48853123637858, -172.2150000696911, -139.8209325445738, -153.8744536371743, -131.7186882473525, -138.80498834569636, -161.31779398145403, -152.63786211661875, -156.14415807832677, -165.72440469775682, -162.6519121981235, -125.59168973586624, -170.43734294196076]	[320, 153, 256, 2, 3, 258, 6, 263, 265, 12, 269, 272, 277, 278, 279, 26, 282, 284, 285, 30, 31, 32, 33, 287, 291, 292, 295, 43, 300, 45, 302, 49, 50, 311, 58, 314, 316, 67, 68, 325, 329, 76, 335, 83, 84, 339, 86, 340, 88, 343, 345, 91, 92, 346, 347, 349, 96, 98, 101, 109, 114, 115, 118, 125, 126, 128, 133, 134, 147, 148, 150, 152, 160, 169, 174, 175, 178, 182, 185, 187, 190, 191, 193, 199, 201, 204, 212, 213, 216, 220, 223, 224, 226, 229, 235, 238, 239, 241, 242, 244, 250, 253]	23.62722635204275
19.229511125729616	22.621547857181056	-97.16345805063055	-81.35943788044925	0	bs_s	320	g_ue	14.903689854735678	-74.26154208427499	7.98455282070911	7.924201719715995	-94.152720175748	-81.47511322536901	1.0	6	38	-83.42434550814093	-85.89254466166487	[-118.95666891208153, -125.7360181444045, -116.12329011259078, -141.35501064179434, -152.49119777073992, -159.07715919736512, -199.9999248226499, -150.660253711533, -159.30317979992918, -199.65766019522178, -163.4370902272703, -177.638173238833, -163.5380050401349, -165.5272328275529, -155.23045892229612, -161.33064367324923, -116.24176116096514, -153.83994405815443, -143.49692235553024, -126.1057436476632, -167.492776984552, -176.74539732346926, -171.67267255734046, -134.9174376776516, -135.58504453828374, -163.44149513656777, -137.69464444699366, -148.09551015661617, -157.5454991744394, -168.70397091418334, -159.42556042831382, -164.4696073828078, -179.8967388370706, -137.75727507704644, -147.1550182863637, -185.41587344929775, -142.79622726408144, -192.3452542909212, -154.44280078411924, -140.0629060599368, -148.33873789390987, -199.9087215507311, -191.7885676367341, -183.21714732210157, -174.868566234375, -164.34321844963333, -145.77828115522988, -157.0464965071963, -173.49331663602152, -136.64790199024796, -166.14466497732363, -132.04904804760517, -195.19909911459425, -148.06611731152972, -190.90983019816076, -173.2332019995478, -156.1872840681858, -199.80368918988276, -176.0140450300995, -199.96219262857312, -108.50996505031281, -199.99656405370203, -182.29131721143503, -199.97848576938696, -199.95788387185232, -161.14602220361246, -197.63281107595645, -143.3903135561814, -198.83725587660305, -152.32328371979287, -191.28935915107476, -106.66126980390807, -145.02068147798963, -168.28924170061367, -169.62341693006448, -136.21615970942253, -196.38540296736292, -155.78033177226115, -132.0839367055745, -121.87980891581815, -135.7025704570373, -157.4097718168272, -159.58173551693127, -166.04250324461833, -162.10169945136272, -139.6309967058636, -168.82567776797805, -172.71951810947985, -182.47448410775877, -157.69826279637337, -167.3831317145121, -133.73774850800478, -146.15608129408346, -129.03891787370642, -128.08161253521877, -165.66849437739523, -158.1557396847043, -153.20335303869308, -145.49292191259045, -160.28473888174275, -122.80653393682316, -175.7848419471267]	[51, 153, 256, 2, 3, 258, 6, 263, 265, 12, 269, 272, 277, 278, 279, 26, 282, 284, 285, 30, 31, 32, 33, 287, 291, 292, 295, 43, 300, 45, 302, 49, 50, 311, 58, 314, 316, 67, 68, 325, 329, 76, 335, 83, 84, 339, 86, 340, 88, 343, 345, 91, 92, 346, 347, 349, 96, 98, 101, 109, 114, 115, 118, 125, 126, 128, 133, 134, 147, 148, 150, 152, 160, 169, 174, 175, 178, 182, 185, 187, 190, 191, 193, 199, 201, 204, 212, 213, 216, 220, 223, 224, 226, 229, 235, 238, 239, 241, 242, 244, 250, 253]	26.97700172214155
19.36238191344691	30.865326911025505	-88.55364115104506	-70.86849645640578	0	bs_s	153	uav	21.308064547622237	-72.4221377233171	7.7197410069494214	5.4109499	-70.90294418296983	-86.89933463263208	1.0	5	38	-88.22458306371183	-92.69999206275085	[-112.95119353937474, -106.02165005072557, -141.75365877636293, -147.6670503335151, -156.10177540548028, -168.16033695185706, -199.97651131906252, -148.50724418034943, -162.11903958459675, -199.55974574685885, -157.52359312081035, -188.70296399149464, -165.38390117280244, -114.99389338584486, -169.21500143208056, -177.38611416870938, -88.09052485861747, -146.431470782455, -135.8766136977502, -148.9118913637758, -136.94100832385706, -150.64236298215891, -156.689542884733, -143.79607837155294, -150.8358416633291, -173.61481995051972, -169.22102466016514, -157.0855323021573, -160.46759162326865, -162.4216081482339, -142.5886091723166, -143.8803110553652, -183.65448477043793, -138.41786630603676, -123.90315181959382, -168.07671651899864, -99.29807233166784, -194.02982846567537, -159.8635485061891, -132.1754573893903, -164.50872952893204, -196.03098194838248, -199.413324603023, -171.8345721510465, -150.47240682202374, -161.42780641232352, -143.57167575426342, -167.86453579123736, -180.15009266691604, -152.7480824725722, -160.04468469982785, -116.18233789117718, -184.62988336485432, -137.9819852248006, -196.00280007425513, -170.33758387132303, -144.85809171905447, -199.99968364171596, -172.7051369336417, -199.98719830382294, -119.0034800050831, -199.30221066054605, -199.58399275656637, -199.67871596443385, -197.97572432054005, -158.38033030004172, -192.0964714545119, -157.02449593641703, -199.9964054217975, -168.5791746207169, -198.45772385270493, -113.78231711739168, -128.7800253749596, -154.57902784417413, -146.36851178455936, -170.43608872667863, -198.44479270991187, -146.5027315168861, -132.34710273529464, -145.5537096521545, -146.4414731778804, -168.42364995449813, -170.92703065533902, -157.6740077912277, -150.2816074609246, -156.02843119904705, -183.04068469908006, -182.4724465740181, -148.30535461418594, -154.32124142912562, -152.4926352423939, -135.9701205589712, -170.22335424258856, -165.35396423684307, -136.21856559934528, -163.74622925519347, -158.30894145478203, -181.85645697251056, -175.89613810010744, -128.43601584412932, -117.52842798424703, -167.2879559360444]	[51, 320, 256, 2, 3, 258, 6, 263, 265, 12, 269, 272, 277, 278, 279, 26, 282, 284, 285, 30, 31, 32, 33, 287, 291, 292, 295, 43, 300, 45, 302, 49, 50, 311, 58, 314, 316, 67, 68, 325, 329, 76, 335, 83, 84, 339, 86, 340, 88, 343, 345, 91, 92, 346, 347, 349, 96, 98, 101, 109, 114, 115, 118, 125, 126, 128, 133, 134, 147, 148, 150, 152, 160, 169, 174, 175, 178, 182, 185, 187, 190, 191, 193, 199, 201, 204, 212, 213, 216, 220, 223, 224, 226, 229, 235, 238, 239, 241, 242, 244, 250, 253]	28.587406612592297
23.13832404193188	23.92222248896404	-99.09102143105582	-89.46620804339334	1	bs_s	125	uav	19.8932399145481	-77.95041751230444	7.366556733740916	3.2889937000000002	-89.47233608170023	-99.03521258835524	1.0	4	37	-102.31591457742658	-101.79096412015468	[-115.10525658523547, -165.04043146823253, -119.84859229139471, -199.9997886316103, -179.5726997260852, -127.0391697162917, -185.11937479596284, -114.9174418517515, -152.93949995935682, -169.96693941992245, -121.11288466485928, -141.8778706201726, -138.5387851174713, -139.0721778777973, -145.01329587208602, -157.4885505388658, -147.8231224647021, -168.2669483656787, -150.227722828417, -147.5466425383804, -151.81105760527464, -167.13298867580406, -152.6906264944898, -150.44167152746454, -128.9790332352199, -113.27305296196508, -199.8185636208368, -129.65092745300507, -167.0214238009683, -185.34467994892054, -172.13448380517912, -156.24203894283593, -163.76416607857328, -151.93054705142228, -120.8699794585449, -149.16623655449533, -194.8553833425214, -168.0833958303391, -131.62242915345723, -199.15892743783832, -146.0554979364732, -126.87648303910429, -146.7613823785007, -130.87212202923243, -162.24910695084066, -134.29141540683753, -130.9338358801093, -132.57802129104758, -155.9987759290087, -139.70634345925808, -185.3981416451974, -160.4434840765989, -150.38942984205778, -162.61759860669633, -142.3955681667535, -192.54204254169704, -177.6418782452115, -186.91641794528323, -177.2661128611133, -199.88824303679274, -194.48800375594428, -199.99459943305186, -146.44058244861344, -198.25741299652327, -158.70795051162696, -199.95216482200334, -199.23222984530796, -145.88531908936093, -193.46939193972813, -193.5651646920653, -199.99915450137505, -193.45986614241215, -160.68553740459524, -189.65849813415906, -164.93018102393927, -144.76509446444186, -165.57712900311006, -152.93760211742236, -161.51063302091754, -119.98804124176397, -116.55046123874035, -158.38302110521164, -169.88143970135815, -166.25765825227876, -149.60197769839974, -116.4978164753844, -147.89212827731362, -147.773912487836, -167.22533982268698, -180.12995506861813, -161.60158312877886, -141.8946978907734, -153.93371825544136, -141.71783281229878, -147.88413290855692, -182.3173002360362, -148.92279447725207, -165.03740220114142, -185.84847856813172, -128.85491750493327]	[182, 339, 256, 2, 258, 6, 263, 265, 269, 272, 277, 278, 279, 26, 282, 284, 285, 30, 32, 33, 287, 291, 292, 295, 43, 300, 45, 302, 49, 50, 51, 311, 58, 314, 316, 320, 67, 68, 325, 73, 329, 76, 335, 83, 84, 86, 340, 88, 343, 345, 91, 92, 346, 347, 349, 96, 98, 101, 109, 114, 115, 118, 126, 128, 133, 147, 148, 150, 151, 152, 153, 160, 169, 174, 175, 178, 185, 187, 190, 191, 193, 199, 201, 204, 212, 213, 216, 220, 223, 224, 226, 229, 235, 238, 239, 241, 242, 244, 250, 253]	24.878010506640752
24.563317637921443	26.61731143670326	-85.15165480863001	-91.07954497045736	1	bs_s	182	g_ue	16.014164781210756	-71.37625343122787	7.503886271626992	5.663639486569835	-88.8269556341709	-85.97984788953804	1.0	5	37	-86.0569229488626	-103.52703286023151	[-106.93007015979433, -107.73237007197434, -127.84054855366759, -199.9999800489465, -166.96803330620966, -134.42956746383132, -190.51870773599825, -142.43540378608833, -142.27880076780284, -155.81547682742817, -126.33509685330708, -159.96293709596128, -134.66241513099615, -162.37317716114916, -154.08826317926105, -142.40584243797062, -130.57935933417843, -166.35797109256794, -157.31163713021792, -139.42374610454064, -146.20509039350662, -162.24323789038033, -132.02268445043688, -145.52209445307335, -115.924794455507, -138.78873410966935, -199.99832128325963, -136.28726905776378, -131.92729738224295, -166.10575176934992, -151.01943011646952, -133.12137101008193, -189.85878438470564, -140.59550021944827, -125.33675051018135, -163.95083643977227, -198.47580957434445, -166.60496072004352, -133.48131424336333, -164.0417844146503, -147.80678727596424, -137.08146937822622, -160.9205575985858, -128.48488696640746, -145.3522623498483, -156.7147770309363, -144.12980962007228, -143.69834223940867, -158.13971835520732, -141.61986037448085, -170.01592401726472, -180.27605077614467, -152.95454441291935, -180.47860495794572, -131.69367152778764, -199.9978909765343, -164.9863111254621, -139.40411417738676, -187.89747794268163, -199.99989293473317, -195.4092639167146, -172.83480032175746, -179.91049279253878, -199.99982821642396, -180.41793750247055, -183.28274715131673, -184.75096922475714, -147.59084912766122, -191.47079094510212, -199.04233734140448, -199.92706412643147, -181.64163399705177, -145.85493542280526, -183.0818808300711, -150.67520240986295, -142.775480836679, -172.3548497910767, -146.5069913344369, -154.08810216922876, -118.53033304873674, -123.82070790988092, -165.45297415224871, -196.8647169357704, -173.90027488890178, -124.224647810102, -115.91202261223374, -127.8700968952202, -142.88673701471052, -158.88743863380608, -168.3748628346583, -166.26012827854225, -152.4385886700653, -154.78563452854522, -159.5004723492687, -180.5380675411476, -164.11268772572947, -135.9664244754548, -152.97706347489105, -166.2621704641765, -148.9805434493651]	[125, 339, 256, 2, 258, 6, 263, 265, 269, 272, 277, 278, 279, 26, 282, 284, 285, 30, 32, 33, 287, 291, 292, 295, 43, 300, 45, 302, 49, 50, 51, 311, 58, 314, 316, 320, 67, 68, 325, 73, 329, 76, 335, 83, 84, 86, 340, 88, 343, 345, 91, 92, 346, 347, 349, 96, 98, 101, 109, 114, 115, 118, 126, 128, 133, 147, 148, 150, 151, 152, 153, 160, 169, 174, 175, 178, 185, 187, 190, 191, 193, 199, 201, 204, 212, 213, 216, 220, 223, 224, 226, 229, 235, 238, 239, 241, 242, 244, 250, 253]	26.228716500065133
28.683959604626367	29.870371134105326	-105.38953229724903	-87.07169480553567	1	bs_s	339	g_ue	18.04784514183457	-70.15687409444962	7.349219559732604	4.326085407286882	-87.88220599079787	-94.40050898614919	2.0	5	37	-98.12308034716123	-96.79906143712684	[-159.86235730455266, -121.40521008967968, -120.61897926886775, -199.99994336020148, -164.9445857595947, -132.96544133942805, -194.25926242388218, -125.03403535801625, -149.73598254239784, -174.44212627490626, -124.79912235670268, -142.29021844564807, -136.99309380625326, -142.38306707119867, -130.64200501034432, -130.27093641418034, -147.61772535804465, -160.2428372770615, -147.505586904696, -144.82940083086723, -166.07807436812448, -157.09537570550626, -158.85471117499426, -151.12024733326965, -121.73110924659925, -116.11233984550535, -199.797183354262, -120.9025218335853, -150.64148710362718, -178.48633702967845, -183.3045182017517, -158.01084951514162, -170.60783910767185, -165.68597284782373, -127.84883309549616, -152.7682962860088, -197.95564566654278, -175.98842122068942, -126.7182087195579, -197.78144135685935, -150.1991860068088, -128.40470796973025, -156.09828883571907, -120.67670505091914, -164.14099270054373, -126.65168447585877, -111.65831731623159, -147.3645199406035, -166.25187356200388, -126.94184782104699, -183.23640621707716, -164.51017463716497, -155.2449434631071, -173.0974416538599, -146.10159928889902, -197.4105268821255, -170.73235277894665, -157.55102790812776, -182.20379988457776, -199.8808369782367, -190.3736555362207, -198.77563649203213, -145.77759163535458, -199.601253628934, -154.17281300298066, -199.48170029203146, -198.63456557838984, -152.7640236444455, -185.4405577052739, -195.81091640544793, -199.9996131194213, -192.75176321900702, -159.83487709460027, -179.55324565121413, -158.29268949079207, -135.93193738641725, -166.22842637872373, -136.00899283639313, -153.7607893534184, -118.71597821507018, -110.29246504124404, -156.8204454354368, -160.3460302473964, -159.0375229893458, -156.32178608765406, -139.90016825404587, -141.04085510705852, -148.64154944838276, -151.68494183259162, -172.1272548700136, -177.73759162548484, -148.16823677815734, -153.77493680086062, -168.24479673538562, -148.92003466149828, -192.10075676570995, -155.8803363904177, -174.2064411049659, -186.41830863038675, -120.86027869447754]	[125, 182, 256, 2, 258, 6, 263, 265, 269, 272, 277, 278, 279, 26, 282, 284, 285, 30, 32, 33, 287, 291, 292, 295, 43, 300, 45, 302, 49, 50, 51, 311, 58, 314, 316, 320, 67, 68, 325, 73, 329, 76, 335, 83, 84, 86, 340, 88, 343, 345, 91, 92, 346, 347, 349, 96, 98, 101, 109, 114, 115, 118, 126, 128, 133, 147, 148, 150, 151, 152, 153, 160, 169, 174, 175, 178, 185, 187, 190, 191, 193, 199, 201, 204, 212, 213, 216, 220, 223, 224, 226, 229, 235, 238, 239, 241, 242, 244, 250, 253]	28.633089593837788
12.67630598589772	22.93444716071761	-92.30245506966631	-72.19322172265899	2	bs_s	250	g_ue	12.628487544270676	-71.67344047027345	7.323394781079519	7.878401252322642	-90.11175084553611	-72.22109468894338	1.0	4	39	-72.26241515711864	-92.4579293193521	[-111.13488133077473, -149.14276278771712, -142.14365328415855, -153.75087293933143, -183.83011207915843, -139.84143767445292, -134.30715356694046, -131.62725139790675, -144.97819321756663, -142.39832261014274, -160.72620378264742, -155.14425585683216, -137.23289497961937, -134.89701816325737, -101.0912490594446, -125.94371009146853, -128.14232894581596, -154.9850172889544, -199.72235737101863, -134.73905204694114, -147.1013313076583, -180.3480430662562, -144.305193204171, -174.56985659073422, -144.99741158004048, -134.4055885216269, -143.1758467595284, -168.68520328271347, -157.02846861370608, -125.68828112957802, -137.25184913152518, -199.9977448223749, -132.9510047565816, -162.8424120128773, -140.66572644915655, -115.53386883835978, -182.8622089675078, -124.06026574775692, -184.94940942331817, -117.10858058014546, -195.53729675973102, -179.87713822515627, -154.7100242692587, -186.47745362906593, -140.58310731808672, -164.6729857668011, -165.84093845637852, -195.70658218186213, -163.55943800832745, -173.77410517234875, -155.75168658760407, -127.86367770675939, -128.1315217738134, -153.02699554853808, -167.12405432392774, -156.80083087360723, -199.97185032528816, -146.38569141493724, -96.17894450138138, -132.69079296230709, -114.73725563540233, -199.96031499057085, -152.86532406445875, -199.136601443287, -119.8448722608032, -163.4176636293978, -169.6170867840181, -199.99999867902773, -134.98191726266822, -181.0470600646616, -194.49342290976642, -155.36883416803326, -137.12275232390664, -170.51635910495565, -139.73155679199888, -176.20811189429799, -142.84915809215403, -169.59987705895747, -146.2338847779892, -131.90313628031393, -172.3782833956705, -134.47220320206827, -137.5502592991917, -173.930247613288, -166.9773265793118, -147.43414023585817, -148.94170476765618, -155.20933450191086, -143.4357122467057, -157.52671315064148, -141.66195056600975, -149.44623022100166, -161.1885530540274, -145.49232164577168, -131.01220894515814, -170.02612024914765, -128.18348054981323, -191.4635763991996, -181.24423122697766, -165.88784746224178, -183.4051415018473]	[302, 316, 256, 2, 3, 258, 263, 265, 12, 269, 272, 277, 278, 279, 26, 282, 284, 285, 30, 31, 32, 33, 287, 291, 292, 295, 43, 300, 45, 49, 50, 51, 311, 58, 314, 320, 67, 325, 73, 329, 76, 335, 83, 84, 339, 86, 340, 88, 343, 345, 92, 346, 347, 349, 96, 98, 101, 109, 114, 115, 118, 125, 126, 128, 133, 134, 147, 148, 150, 151, 152, 153, 160, 169, 174, 175, 178, 182, 185, 187, 190, 191, 193, 199, 201, 204, 212, 213, 216, 220, 223, 224, 226, 229, 235, 238, 239, 241, 242, 244, 253]	28.05706982640971
13.489478572833157	23.55868264149126	-74.53696138033183	-76.40282187951759	2	bs_s	302	g_ue	18.831900817738905	-77.25261826296803	7.4340372890586695	7.967792674982425	-74.17976738117035	-77.01627893274191	2.0	4	39	-80.73164907691974	-79.4201479339904	[-87.65370368291644, -101.93772341355424, -159.89187367449466, -192.91656900871317, -199.94551212136662, -157.92885578835921, -150.99758703449763, -128.6280679023471, -151.59034603694838, -135.2424147289255, -176.68483807429143, -170.12739781148187, -172.45719847669005, -140.05856650596292, -118.91867732488316, -166.13455649086592, -156.91098239918315, -172.93484418620875, -198.85851474620577, -134.594956188548, -150.408405053282, -186.5736962856841, -152.96807385434232, -149.995048618674, -160.2676415323716, -150.8690567283913, -132.14303702096342, -197.50581266483096, -164.50225736497802, -139.05632481386766, -137.36669973663402, -199.52970672511728, -166.21677088055395, -198.34213123260795, -158.7678208244758, -136.57983936790825, -180.5880820461954, -119.99539090899125, -187.9425252449177, -159.86990221652673, -192.47577179988707, -152.86712825849165, -135.26673031467698, -174.9443142050231, -148.82573256501172, -169.70888873092477, -171.04400097441388, -199.99538432657175, -180.89941920777235, -183.57061265741805, -151.4849923985017, -149.15620720338976, -148.77083209051972, -196.73869016813774, -199.0257776511644, -186.22408081524662, -199.99995445492328, -165.49672951914255, -103.47483592515646, -123.1190191339779, -144.52360495631905, -199.98385618763012, -130.93542687028201, -199.67475090140795, -100.61106240652009, -186.5907460935189, -155.6909436798244, -199.9999559696644, -147.98375616259267, -192.7520775022852, -199.79240905390486, -142.8302198185543, -143.56790596914945, -171.129240826031, -148.0516054580881, -175.30381271270204, -140.88003488248722, -166.01282282246802, -153.48236659297248, -149.99803306159748, -143.08683871868536, -119.43430505913825, -104.5750468710517, -181.3146605013436, -138.73088604399928, -111.7175329626647, -145.54159839998994, -169.13211428936455, -155.36327994921155, -197.18634848987872, -157.58379069503968, -145.2920885698571, -160.08207428945087, -152.25443084028322, -151.87952809566622, -174.10438032969915, -120.00002554444264, -191.63025560338653, -162.5970076862498, -141.01347819985796, -187.14109878794483]	[250, 316, 256, 2, 3, 258, 263, 265, 12, 269, 272, 277, 278, 279, 26, 282, 284, 285, 30, 31, 32, 33, 287, 291, 292, 295, 43, 300, 45, 49, 50, 51, 311, 58, 314, 320, 67, 325, 73, 329, 76, 335, 83, 84, 339, 86, 340, 88, 343, 345, 92, 346, 347, 349, 96, 98, 101, 109, 114, 115, 118, 125, 126, 128, 133, 134, 147, 148, 150, 151, 152, 153, 160, 169, 174, 175, 178, 182, 185, 187, 190, 191, 193, 199, 201, 204, 212, 213, 216, 220, 223, 224, 226, 229, 235, 238, 239, 241, 242, 244, 253]	27.87328077046894
26.79837129566448	33.38326360554497	-108.42174305576154	-76.47376549836738	2	bs_s	316	g_ue	17.667543309888455	-66.26367979106386	6.291105317646229	6.678604697275455	-95.68745079199846	-76.52332335343756	2.0	4	39	-76.59465794090373	-94.40378339913502	[-178.66426893341247, -127.253651110259, -165.6343851396285, -165.5707991914431, -184.66327445141684, -148.54555890423413, -148.9663433318227, -145.03066645803503, -142.44375889204014, -132.10598530664438, -172.2475690135355, -166.30158519102946, -149.06710425512875, -149.32831243879173, -100.86168821852408, -144.5352156185564, -126.94690203826468, -152.65291472827724, -194.26809531567477, -143.3115605843144, -154.54080115007113, -175.04148642536595, -156.64017102477413, -185.77334899637637, -170.69324776533819, -125.18149167341653, -148.91139774646632, -171.9989504377029, -150.89421396980845, -147.85719243944436, -132.6617716718371, -199.99803269906153, -136.02558008403517, -170.17928374844234, -145.2201494963127, -112.70576122107141, -184.95500603978942, -136.676144254324, -181.81234482606297, -134.95338498358166, -198.29998385859147, -166.81011258603797, -154.13353740813176, -195.02650726010413, -159.49810381927418, -166.36367876574153, -172.14763013967118, -181.4188819404378, -177.51933992605214, -176.48026326378238, -152.63129657713287, -145.7999295791482, -129.28040158729664, -177.95338798080607, -160.74505840937164, -177.8438353704452, -199.99960313162939, -159.97842255196454, -105.16426462403524, -139.7897577633355, -122.92805486645815, -199.9930846423928, -147.92610799958396, -199.8557068923667, -116.47787108062096, -170.20346039035894, -178.8687684471459, -199.999999369166, -152.5152911660195, -188.0227880921533, -198.85692556701343, -167.04159244577338, -138.60530347311942, -179.19057192046404, -143.37973746249799, -158.70033082632173, -163.84118350991514, -165.01992675416693, -139.41652493773032, -148.4417681297792, -154.65986145236334, -146.96603109358546, -132.3234330884714, -181.24467218307728, -170.13523598306864, -154.85745776668145, -140.84506113456465, -173.59437604089794, -168.8485403702296, -182.2019730823265, -141.9640450717341, -160.20024460929082, -162.18705894085986, -144.62130827232556, -158.66139954223598, -158.4033692875482, -123.17040431247399, -199.0994520173163, -183.30859768820937, -150.48097524153164, -174.93271895869043]	[250, 302, 256, 2, 3, 258, 263, 265, 12, 269, 272, 277, 278, 279, 26, 282, 284, 285, 30, 31, 32, 33, 287, 291, 292, 295, 43, 300, 45, 49, 50, 51, 311, 58, 314, 320, 67, 325, 73, 329, 76, 335, 83, 84, 339, 86, 340, 88, 343, 345, 92, 346, 347, 349, 96, 98, 101, 109, 114, 115, 118, 125, 126, 128, 133, 134, 147, 148, 150, 151, 152, 153, 160, 169, 174, 175, 178, 182, 185, 187, 190, 191, 193, 199, 201, 204, 212, 213, 216, 220, 223, 224, 226, 229, 235, 238, 239, 241, 242, 244, 253]	28.621743164849853
20.189289169574053	21.09803381709088	-95.08688990498487	-89.33464655304351	3	bs_s	118	uav	20.527307323836993	-81.40867359346649	5.937686475152718	3.493438200000001	-88.44643536124028	-103.42385192314616	1.0	2	40	-110.17961098772274	-104.4534607472211	[-112.87807038017505, -127.07544445323542, -136.76649402740878, -155.29998239714598, -172.78049432508902, -177.8073172176115, -169.1688109057823, -154.7402492973555, -140.11149212875105, -181.08645759897826, -135.6246493950947, -140.64299880133152, -167.48717163175698, -143.77687729195665, -162.6555726164439, -177.70610456513992, -188.86326984059326, -153.17544336835078, -168.97330589326512, -198.73360523065347, -195.77744619142663, -199.9880960098796, -182.5315575374259, -194.86730552399848, -173.48775054191225, -175.3893768626025, -160.48509353667018, -182.65013201431, -152.07856620577328, -129.79730715492258, -155.8105070420572, -184.16172880284077, -132.54170530783526, -199.98547119155205, -140.50300703357078, -145.17217855332146, -129.1890306075909, -199.89363695612383, -155.52072333671043, -105.89467535887202, -139.52999869253196, -182.28970963063938, -168.64849032200172, -150.2898268410476, -198.52503402168333, -169.30603206747702, -169.28865820073585, -167.70833627509836, -138.6442808087237, -135.22862513634564, -187.88115403251456, -136.1476797237676, -130.7894427498896, -189.12822809342055, -148.29792448343935, -156.61424514340754, -151.8639583402608, -160.23953475151134, -134.59314734490573, -140.02855901569225, -182.0055872608786, -169.50584540634267, -168.5565543275248, -196.53423239554655, -163.89427642800428, -174.60638146574678, -131.33094782853792, -190.77889262527836, -190.27264653771923, -150.13784108990234, -169.34693837651247, -196.97847762440756, -153.22962248865963, -187.3533532139657, -166.6359292808481, -158.5009262903859, -189.95986288134566, -166.60074087004503, -156.96120989030683, -160.0011468431572, -180.77875203434564, -150.10784914002997, -133.2406067855015, -155.81565443926985, -160.6647842526273, -177.75708689485782, -150.87236773027973, -159.78175748725076, -149.6321932704226, -135.4974035068013, -176.53115735142907, -138.15096137986222, -159.3999191911057, -138.28626856451038, -178.44028590220717, -114.14811792475828, -180.6894803456928, -136.83422742400182, -136.5228561807467, -166.15562089923273, -129.58966063413493]	[224, 291, 256, 2, 3, 258, 6, 263, 265, 12, 269, 272, 277, 278, 279, 26, 282, 284, 285, 30, 31, 32, 33, 287, 292, 295, 300, 45, 302, 49, 50, 51, 311, 58, 314, 316, 320, 67, 68, 325, 73, 329, 76, 335, 83, 84, 339, 86, 340, 88, 343, 345, 91, 92, 346, 347, 349, 96, 98, 101, 109, 114, 115, 125, 126, 128, 133, 134, 147, 148, 150, 151, 153, 160, 174, 175, 178, 182, 185, 187, 190, 191, 193, 199, 201, 204, 212, 213, 216, 220, 223, 226, 229, 235, 238, 239, 241, 242, 244, 250, 253]	29.22265702864966
