SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.729716864387655	14.847113858743441	-77.2467344715565	-81.27640264748761	0	bs_s	244	g_ue	15.210638092283109	-82.34292432026004	7.8212973482439505	7.7036114851968	-89.91214628567035	-75.97159102016954	1.0	15	33	-76.99401405280668	-82.75431484632512	[-110.26441749130316, -96.10711200290993, -150.59028527935465, -164.33097525655782, -152.35309920286818, -154.23623168205094, -142.3128737285175, -157.22044934164617, -128.08705499497253, -167.26423339921965, -128.2497499318539, -125.28404540026692, -140.00211398388552, -126.46317802250833, -199.77433515534446, -199.7224810661653, -159.1288925466759, -145.3481897736392, -131.16481903812965, -153.88455248121596, -127.10029997796583, -168.00407411954055, -175.3597971520909, -149.2920210935952, -157.74294244962346, -187.3367415603862, -150.46641733879952, -143.91948169305343, -166.76532075759243, -177.4925668360481, -159.34149303248427, -149.1142755175442, -181.4414845265168, -159.2718502779293, -141.2816499022809, -194.67817324566877, -127.48296818109134, -101.37633738152799, -175.94724986199049, -199.89530876508803, -167.4961694588883, -199.35007103733108, -109.2088546868464, -131.2699248020746, -116.05746275202333, -144.78403115486992, -127.6130941197853, -173.55854118557377, -167.82498271422187, -149.4978794354876, -182.502280697336, -146.8384932805296, -191.9947429391273, -178.75126795527387, -180.04214664789396, -148.32844003007204, -170.52700942209995, -152.63488249995987, -127.65185331172154, -111.85824108635504, -135.8483083221053, -159.49039119678673, -154.0613598393955, -121.38671477998449, -158.13117024349845, -150.0101277709734, -141.4518374537222, -186.26629034673655, -127.50429874202793, -129.54527714408076, -157.96428305585047, -176.58375004224808, -170.80616968337245, -176.2387112623841, -146.6550721267812, -133.97612778466222, -125.71034369141651, -131.93592778451966, -157.35595128077233, -109.49669527156604, -166.5152659851309, -113.72902728735787, -119.79564315696595, -127.85055037247842, -140.00792970342812, -170.50781843298608]	[46, 28, 1, 4, 5, 262, 7, 9, 10, 12, 270, 17, 19, 281, 26, 27, 283, 285, 287, 288, 33, 43, 53, 55, 61, 62, 64, 66, 69, 70, 74, 75, 77, 79, 84, 90, 96, 98, 99, 100, 101, 102, 107, 110, 112, 113, 121, 122, 127, 130, 132, 134, 137, 142, 144, 145, 148, 152, 155, 158, 159, 160, 161, 165, 166, 168, 172, 181, 189, 190, 191, 195, 196, 198, 200, 203, 217, 222, 223, 224, 240, 241, 242, 246, 248, 251]	26.305953161674502	5
18.54350356962393	19.593662458006037	-92.53637548176474	-89.293943719834	0	bs_s	46	uav	16.69112605788157	-79.0768636865959	7.63726135814331	8.362	-104.35975917518351	-87.70179402214663	1.0	14	33	-92.09033212710895	-89.66747932244661	[-128.11537483825379, -111.33444977950717, -149.89714550117736, -166.2631814581631, -168.26681053835517, -143.66831599305183, -142.23589369449337, -170.9778306591936, -136.95726870451892, -165.77092763298847, -149.0901327961794, -130.18541847132866, -153.11091732446883, -145.49970261279122, -197.5517219029847, -199.93073352116485, -188.38796674058315, -157.20884690948986, -168.82908722922735, -156.58107075641647, -123.36801675292838, -151.49814087308295, -150.05145767641793, -143.56927078751303, -159.3900236593426, -199.97907278698048, -121.9444707714935, -142.527569619709, -134.71690093242796, -150.10886122607138, -153.0937192163846, -142.5404486957792, -191.3291347630094, -159.87261469238882, -138.2444588410704, -161.31574847457085, -144.33878449037505, -109.0454643936408, -151.95881495639776, -189.57515392828938, -133.83135698816636, -169.72036117839068, -126.96980882376657, -119.69049310146546, -156.80908659279223, -122.73376102027592, -129.46058010276622, -194.28095752113143, -151.76606891327074, -156.34517611145753, -199.1196885598657, -151.43962146041088, -167.49510054907174, -173.94366639766974, -157.9478626707231, -160.37818108524777, -164.53432179294796, -144.47280416999976, -129.84251636825027, -135.95275048790887, -161.14907225952902, -143.68565623720008, -122.25678579144963, -156.01584177510867, -176.94215830127303, -155.2038887030799, -171.94864720704064, -194.22157565209247, -140.37538909721658, -138.25026395758985, -162.92533588870663, -150.79975714853526, -173.74246381678404, -162.12692002625417, -157.7531386055382, -147.67394277854532, -167.16003857868992, -177.51811118622115, -164.34904974494074, -134.1725597765149, -172.9542597205987, -143.47867331231626, -141.45531388678353, -159.06990761528957, -161.4216114828415, -183.92375657698494]	[244, 28, 1, 4, 5, 262, 7, 9, 10, 12, 270, 17, 19, 281, 26, 27, 283, 285, 287, 288, 33, 43, 53, 55, 61, 62, 64, 66, 69, 70, 74, 75, 77, 79, 84, 90, 96, 98, 99, 100, 101, 102, 107, 110, 112, 113, 121, 122, 127, 130, 132, 134, 137, 142, 144, 145, 148, 152, 155, 158, 159, 160, 161, 165, 166, 168, 172, 181, 189, 190, 191, 195, 196, 198, 200, 203, 217, 222, 223, 224, 240, 241, 242, 246, 248, 251]	27.676415506392207	5
16.05369872472788	19.72240697237335	-88.16054255429589	-81.61921572343141	0	bs_s	28	uav	18.75799218017436	-81.01498529452138	7.657959162174025	9.29	-89.33494934445882	-81.39682284271473	1.0	14	33	-84.63979260707842	-84.18628679090182	[-114.9045239795187, -105.16802135126747, -130.18301917397363, -159.32262739558058, -152.98528789926434, -145.04088142459642, -145.39500324649845, -145.30020518952043, -131.0576729447339, -166.495848256737, -129.51259180944143, -126.85247316669425, -135.24821204356041, -134.46061111451436, -191.2740777447631, -199.4500767340351, -165.5856828641564, -142.99508046259098, -143.5441346166429, -161.4552555127894, -127.0357789652102, -153.01923681895744, -162.24589492488968, -152.207860909215, -155.7458408092368, -183.9494319536288, -143.43223585070757, -139.61060019706443, -145.46508125689488, -174.62207211375727, -156.2321115115223, -156.69837968614604, -186.02078281202768, -161.5877191068769, -150.6234972468787, -190.8122058635724, -135.21549935328653, -102.76945942692731, -167.29740968479504, -190.91848014380253, -167.9896233151283, -180.57980093772127, -105.62713249892292, -141.96320354108576, -124.93421552363303, -138.92975489375985, -145.81759223338074, -172.05747506164818, -171.34423514983024, -154.82926592024154, -177.52439602712423, -148.44311597129777, -181.80071544068096, -165.15343229179888, -162.93706975061323, -153.88303477631126, -170.9311304045552, -160.14125340932256, -127.89344642391072, -119.12552181384235, -138.66453879894158, -163.32481631901518, -144.89756359175834, -131.8452105092163, -153.62884743609476, -179.21096821979114, -147.70588708330888, -193.01196442467517, -127.28036981011712, -135.56346647782132, -167.2754782455989, -178.42174726051954, -180.51740436312605, -165.88000629091582, -160.22503169435555, -145.1991813979309, -135.49210080476877, -136.91744997496377, -154.75615163120017, -108.28510504460891, -184.29372891341328, -110.47892313986068, -121.32188218048738, -139.57343059838448, -137.57906138523663, -173.29613891326656]	[244, 46, 1, 4, 5, 262, 7, 9, 10, 12, 270, 17, 19, 281, 26, 27, 283, 285, 287, 288, 33, 43, 53, 55, 61, 62, 64, 66, 69, 70, 74, 75, 77, 79, 84, 90, 96, 98, 99, 100, 101, 102, 107, 110, 112, 113, 121, 122, 127, 130, 132, 134, 137, 142, 144, 145, 148, 152, 155, 158, 159, 160, 161, 165, 166, 168, 172, 181, 189, 190, 191, 195, 196, 198, 200, 203, 217, 222, 223, 224, 240, 241, 242, 246, 248, 251]	29.1652470289509	5
24.566521048801533	25.458350862722	-97.30039644069522	-88.99989763048389	1	bs_s	64	uav	18.83590332953474	-75.35695255353312	7.463056447990018	8.112	-104.62450477317695	-88.50575120119152	1.0	15	32	-92.13938288543903	-90.97105832753421	[-145.96988054473493, -115.72533106046285, -161.12191857678428, -165.69807814672055, -199.01530788216436, -162.7445516914778, -122.75333287528053, -147.86309972691038, -125.00633062598499, -166.5701815552008, -157.8536624775585, -185.84374360599332, -173.6104171328445, -177.39542911558206, -164.97214673624725, -198.97857341048646, -154.74496001204477, -162.28477405153626, -147.77172974199968, -155.492370792449, -185.1943855720483, -149.94174237118995, -140.47833938643217, -161.7149696760106, -138.17415024888683, -138.75675590291638, -147.19052760510533, -121.71298697005471, -143.18737976493378, -129.55704533367577, -168.63237492296014, -162.76999853886088, -154.3472513223366, -124.37561982718034, -114.52350549129726, -148.76359521519785, -143.3763985725503, -123.94935332268689, -153.41574619433982, -176.4424646153867, -116.9843392252707, -110.29749797286465, -152.07633431965095, -146.9519622045662, -150.0675496420556, -151.47695538822833, -161.53345281861246, -154.08915078703288, -157.64046231856332, -176.1662219669216, -127.08979310349022, -153.83433680232127, -181.18073963386198, -190.56345767738014, -134.7470841487721, -120.40655471633416, -132.98495560299017, -152.6449758368807, -143.42854345148945, -173.910825588602, -158.6371963455398, -151.16454952902438, -146.48203309015943, -167.27740004848246, -152.51595571053866, -148.18700280700415, -145.28062212860567, -154.73953756734238, -171.95231546681362, -159.1861404298913, -178.79574828112442, -166.20379162810778, -161.60907508265595, -127.2122769896231, -177.50310085410553, -146.01901469087318, -119.91414901378185, -176.0173163239602, -169.03212525793282, -188.81303426969578, -159.9222276166359, -141.85959210415444, -151.12064450638536, -139.82231565829738, -163.07475193200617, -140.87480690633544]	[159, 43, 1, 4, 5, 262, 7, 9, 10, 12, 270, 17, 19, 281, 26, 27, 28, 283, 285, 287, 288, 33, 46, 53, 55, 61, 62, 66, 69, 70, 74, 75, 77, 79, 84, 90, 96, 98, 99, 100, 101, 102, 107, 110, 112, 113, 121, 122, 127, 130, 132, 134, 137, 142, 144, 145, 148, 152, 155, 158, 160, 161, 165, 166, 168, 172, 181, 189, 190, 191, 195, 196, 198, 200, 203, 217, 222, 223, 224, 240, 241, 242, 244, 246, 248, 251]	27.496252174140807	7
17.711290802578553	18.735163260296304	-101.81376335280639	-87.90590216774999	1	bs_s	159	g_ue	17.555172865129144	-80.79940969155322	6.373959728716569	0.22619291144803533	-100.98787223852968	-87.9430506902775	1.0	16	32	-89.79640377635383	-92.53508360119073	[-120.86039453097123, -133.4808962351313, -151.3959508357114, -146.73017728781906, -198.40618009857388, -148.8666217726823, -130.2155096473267, -142.1568591377561, -116.35656029714917, -166.54269467939065, -164.51456983207197, -183.62494024946352, -171.38837453584154, -172.03589302480452, -157.7872047894624, -199.8897681860527, -163.7027854361025, -163.75585878718323, -149.9942603260327, -142.37520609679493, -186.95855293742227, -149.40405721170865, -154.85821539218665, -166.32874251026308, -147.34007074049208, -145.48935464791066, -144.5986021854189, -125.14043504234307, -161.68296269260338, -126.48829344748188, -178.4187720468206, -168.47948921749526, -170.3291795767811, -128.0411396894404, -116.08100409231264, -126.1593395683037, -142.2207140453497, -109.82879479331088, -146.93290561846982, -197.95039510084865, -115.79818560374372, -116.03969824068427, -153.04290932839433, -149.42903759512114, -154.93890400359925, -158.2328832098879, -158.10547006242268, -147.09432036706005, -157.1821931318683, -188.38540698593908, -135.6618138218839, -158.97667003402492, -185.43506339861665, -198.33367593418214, -140.13070680884258, -119.22642053315519, -125.10766802365806, -144.60902020273605, -139.62669640972615, -177.78741878850167, -147.91002096697673, -149.54324356126946, -142.45085093215096, -170.66684071786057, -148.8235281459179, -135.8475917150266, -148.2750271802125, -162.66343029077473, -160.0972695351423, -166.7090325087919, -175.04089775438786, -162.67087334500772, -168.21070702852268, -124.66606371387527, -167.13941648071003, -147.2909105913033, -120.99035092515203, -167.24431789592487, -169.98127669454175, -177.0328090247222, -171.66392570591688, -153.99987480224436, -150.02997833564945, -120.62185575457377, -169.61327208285473, -140.4467614095351]	[64, 43, 1, 4, 5, 262, 7, 9, 10, 12, 270, 17, 19, 281, 26, 27, 28, 283, 285, 287, 288, 33, 46, 53, 55, 61, 62, 66, 69, 70, 74, 75, 77, 79, 84, 90, 96, 98, 99, 100, 101, 102, 107, 110, 112, 113, 121, 122, 127, 130, 132, 134, 137, 142, 144, 145, 148, 152, 155, 158, 160, 161, 165, 166, 168, 172, 181, 189, 190, 191, 195, 196, 198, 200, 203, 217, 222, 223, 224, 240, 241, 242, 244, 246, 248, 251]	28.90008851331091	7
14.802667423221678	17.022382229923323	-101.0620043671733	-83.81840845059877	1	bs_s	43	uav	18.421573241155716	-83.37859109795276	5.90008021158617	6.172	-101.44664849383443	-83.8114700035861	1.0	15	32	-85.52680682153637	-88.675294534548	[-119.89807483877414, -162.76232367806915, -149.58332575715025, -146.30593074960447, -192.34594983312573, -146.3559654549461, -127.8386557011714, -151.68488365348847, -134.73258859761532, -174.10100747345606, -155.47697847876333, -187.4029555130865, -176.31750346141274, -171.49968071882395, -143.64615337431874, -199.39306283268692, -137.8751771666287, -165.61410337581506, -143.17923882941312, -142.87919091658227, -188.7261500465091, -157.4216675442739, -131.78861648097237, -154.23581862777118, -135.72782829330498, -145.19754727634663, -146.19556005405366, -128.37959766654058, -144.29702589367113, -131.5864992606296, -164.92012599354985, -160.82654454193045, -156.18739157167693, -122.16427582207955, -104.9675856145976, -146.72322481200263, -145.14505546864876, -118.57978181712981, -149.68039766229242, -173.251894619162, -110.73481790619661, -109.55333366659286, -163.77856720584188, -141.1413892714206, -147.8267578368405, -152.8926068784428, -144.9345357944883, -134.06860626739953, -143.8826666647198, -182.3487360448385, -137.8461634061826, -145.31334895455876, -187.92324655672542, -191.6113045294904, -135.7470034994111, -137.85114007335756, -126.71982756296583, -150.3882549069099, -135.5607968894, -172.3424503772732, -161.54071612589775, -162.03769833287365, -139.07563149245735, -163.0565854178024, -146.39218135481042, -138.17790696637377, -149.0073974487977, -156.30307544024535, -157.14444137882023, -172.01038713168032, -175.0400931810284, -162.86815104663293, -157.21816119396914, -136.81744484912218, -168.06782909310988, -131.24249967402673, -114.34208913975775, -176.83933111100407, -161.06642148450328, -181.22387559840473, -157.62858441028877, -135.45421073635825, -156.88104048213646, -130.36420066963652, -161.54199699610882, -132.44207511595047]	[64, 159, 1, 4, 5, 262, 7, 9, 10, 12, 270, 17, 19, 281, 26, 27, 28, 283, 285, 287, 288, 33, 46, 53, 55, 61, 62, 66, 69, 70, 74, 75, 77, 79, 84, 90, 96, 98, 99, 100, 101, 102, 107, 110, 112, 113, 121, 122, 127, 130, 132, 134, 137, 142, 144, 145, 148, 152, 155, 158, 160, 161, 165, 166, 168, 172, 181, 189, 190, 191, 195, 196, 198, 200, 203, 217, 222, 223, 224, 240, 241, 242, 244, 246, 248, 251]	26.30069605082887	7
10.647140452967449	17.99902290712795	-75.88055388088047	-86.39066007105052	2	bs_s	112	uav	20.25881213316522	-84.23918931275765	7.187512967724948	9.146	-75.94293268026858	-85.74466062074742	2.0	10	37	-87.70388614179214	-90.14450686820233	[-91.87048141302084, -113.94962279754199, -163.96629976024718, -176.15242880800733, -144.48097990307053, -148.59180158167814, -157.2088290569859, -162.92737814284536, -134.9891007916345, -145.09924304441464, -158.0985804092205, -130.23921612148962, -138.79989993341357, -129.58262777551064, -120.15420628306764, -170.1785928884169, -196.35217789032407, -173.39357450467534, -147.6637087827884, -185.48579893583027, -155.52431762718527, -197.70006094097826, -195.44867074686653, -141.458495911026, -142.29418387178524, -173.4178130644255, -113.4765742591078, -183.8639537660683, -145.00247706842197, -160.58426659277612, -122.01179471202073, -162.99730822590203, -136.10056843823378, -123.98679687546479, -192.7984588798107, -186.85861107816592, -181.43808355824928, -137.3043794485346, -197.15145585138657, -187.00863147519215, -144.14613990009852, -107.31740590822463, -156.57575154928884, -123.71640120106369, -186.11618363948327, -170.08423561756814, -183.94336710385733, -147.55600038315876, -199.99973449139173, -174.77416293002392, -173.66542089051364, -189.1966379705671, -112.31363374087141, -180.1531794220756, -159.00387727760446, -154.66724671362005, -153.30860531002293, -158.24210807917748, -160.28926522534644, -143.36878404118184, -137.9890965740236, -162.07693992447307, -135.16635535225444, -156.22065968123678, -187.56095955280372, -169.20364309484205, -171.93339457053926, -153.9664671178868, -188.6334373125398, -152.42325984563092, -171.73511874623912, -164.56073777629726, -135.58489775686058, -185.12958106619772, -138.45797871345667, -166.1490069878963, -173.09925703435098, -189.70687995448915, -190.02861414115694, -126.26312940786035, -156.43326786454617, -169.23909225303575, -165.33716430780134, -180.48891049561962, -161.86948345626828, -135.16349206916314]	[285, 99, 1, 4, 5, 262, 7, 9, 10, 12, 270, 17, 19, 281, 26, 27, 28, 283, 287, 288, 33, 43, 46, 53, 55, 61, 62, 64, 66, 69, 70, 74, 75, 77, 79, 84, 90, 96, 98, 100, 101, 102, 107, 110, 113, 121, 122, 127, 130, 132, 134, 137, 142, 144, 145, 148, 152, 155, 158, 159, 160, 161, 165, 166, 168, 172, 181, 189, 190, 191, 195, 196, 198, 200, 203, 217, 222, 223, 224, 240, 241, 242, 244, 246, 248, 251]	26.082491435774187	14
25.162492113729314	25.619457999882485	-101.12011200921246	-92.03326339431041	2	bs_s	285	g_ue	15.924974164701819	-72.28491625153971	7.794360593843037	7.281253244245861	-94.91184622809374	-94.19420477717534	2.0	10	38	-98.96208091511366	-95.95678653386457	[-134.79962754679906, -121.10711993133947, -186.35899155353707, -179.8244800926739, -147.0758911793659, -170.5707858303702, -141.36145366685216, -162.0920461477638, -149.9118369916386, -163.05314373933788, -161.58824414009098, -120.63421219822939, -149.93233446826335, -112.84853795363577, -126.15252251761221, -160.47797506019424, -199.5374690258946, -164.72801773827766, -172.8287090376981, -177.57319058123716, -158.17237121829527, -188.00219655610033, -199.69132141239712, -121.22870618987815, -150.36472234615283, -158.97740973961362, -142.02616543017376, -177.02025132709474, -166.34809981973117, -183.62077792276068, -127.08971114290426, -154.91786305308665, -159.44686477644606, -118.13681866696676, -193.5939592024005, -190.90276649596314, -181.91118045754862, -146.30073883976073, -186.41253730852208, -184.51188700174768, -167.38732161783759, -122.99074605630948, -185.0521443277076, -149.77051580915398, -165.99720773573688, -159.40723328762363, -179.305189814845, -164.1426386664789, -199.4535198908359, -173.78511830562292, -147.48023673303112, -177.1349642173792, -124.85255379453575, -199.49484638236885, -126.56170485216543, -155.92390207640088, -139.3088381181288, -157.29953088599024, -139.83343705983867, -140.9290018446781, -144.9910202673071, -162.87880727915513, -140.6115583555032, -169.09696706975575, -161.83311495654635, -159.96891492975297, -169.1480715169754, -172.9050326155357, -160.1395010891584, -147.44015354207372, -188.65386884039333, -130.93384400061194, -134.48340646318593, -153.56416526710473, -140.5422836737429, -134.43661793102703, -148.6864542243581, -170.90346752931896, -167.6153080832184, -142.32867267523338, -159.19460969556306, -194.66642510130922, -155.59636943094452, -152.83674579821292, -171.4277706223907, -150.70732203957405]	[112, 99, 1, 4, 5, 262, 7, 9, 10, 12, 270, 17, 19, 281, 26, 27, 28, 283, 287, 288, 33, 43, 46, 53, 55, 61, 62, 64, 66, 69, 70, 74, 75, 77, 79, 84, 90, 96, 98, 100, 101, 102, 107, 110, 113, 121, 122, 127, 130, 132, 134, 137, 142, 144, 145, 148, 152, 155, 158, 159, 160, 161, 165, 166, 168, 172, 181, 189, 190, 191, 195, 196, 198, 200, 203, 217, 222, 223, 224, 240, 241, 242, 244, 246, 248, 251]	26.270339645152085	14
-5.567799248349061	6.9467902099397065	-70.18353996918614	-79.62047692392281	2	bs_s	99	uav	19.784806327331008	-94.81741620411168	7.34726090015039	8.233	-70.16990690764423	-79.74210565208297	1.0	9	38	-80.29140089637536	-88.99364359938544	[-144.57210477791963, -86.10853091451477, -155.08923998990576, -172.96322252126606, -138.26627619086594, -136.12706059682026, -151.3913848641246, -159.1238953588885, -134.07965748708475, -141.98013782634968, -150.92560917840274, -134.968855957712, -141.3059372753963, -113.68006973388214, -123.53446318681877, -184.038706009261, -192.962965639361, -174.64628431049422, -140.76968288189914, -172.1147161144749, -171.99117578089698, -195.0541095595334, -181.97431263514073, -140.14662390915018, -152.21806093529992, -155.12211820401185, -122.84987894758389, -190.53870469340112, -141.37727435027278, -157.05085134812919, -124.84839405865381, -170.27591530948894, -136.27019568423933, -131.36430026115804, -187.99901084226107, -193.29907470598903, -191.0345286831009, -154.30579250717565, -195.41693268647236, -172.74659549587278, -149.88922339095944, -98.53835404157059, -165.34463641855893, -129.63960926037296, -176.7881771859811, -152.29520573967386, -183.57346081990147, -142.06770426507322, -199.99935286844197, -179.7871215732175, -155.19837051637148, -181.31768401960392, -109.12881640738782, -175.67769007912088, -159.42765931048893, -153.67281579748126, -152.3090054516495, -174.67720064555505, -154.70110460045038, -139.04864304486887, -135.2920835963891, -160.97281744420718, -126.26807915814352, -131.63165477029332, -189.55860901222758, -171.07444384720725, -172.59578704832012, -141.3014483771852, -178.3044750219054, -147.53076832564562, -175.8040321367235, -161.32045988755127, -131.38348578466386, -179.7454899364682, -142.11588513741103, -163.0468326447076, -152.85665686911636, -190.78222122033452, -164.1710869622675, -118.29172615899935, -153.06046838091322, -191.28442783856036, -171.59858037263984, -177.1984703324698, -163.83298071832394, -126.5087446641756]	[112, 285, 1, 4, 5, 262, 7, 9, 10, 12, 270, 17, 19, 281, 26, 27, 28, 283, 287, 288, 33, 43, 46, 53, 55, 61, 62, 64, 66, 69, 70, 74, 75, 77, 79, 84, 90, 96, 98, 100, 101, 102, 107, 110, 113, 121, 122, 127, 130, 132, 134, 137, 142, 144, 145, 148, 152, 155, 158, 159, 160, 161, 165, 166, 168, 172, 181, 189, 190, 191, 195, 196, 198, 200, 203, 217, 222, 223, 224, 240, 241, 242, 244, 246, 248, 251]	26.412958554984694	14
-3.793210979237628	-3.4730404627297418	-115.17632469111103	-93.16963526883052	3	bs_s	12	uav	19.6154992950555	-105.06793984450562	7.889144329475405	5.844	-97.98805530828886	-94.86650651192545	2.0	11	36	-97.08968440096862	-98.83888049340923	[-143.8685119927846, -131.64682631483916, -126.1408251160666, -148.69389603318749, -125.04477518548413, -169.2790253944529, -158.89229062682662, -155.53434550347086, -154.1886021389996, -146.33970277987072, -122.58455214961035, -144.18850790068382, -179.18170840490905, -169.65568797361968, -198.39055878278538, -148.84369730247644, -165.37556612206532, -150.21615871743106, -127.29810230369065, -144.65035111960432, -195.98108011863536, -176.13121016778962, -152.93302420910751, -143.74379455940417, -117.74003247898817, -176.0374125978837, -186.8952082589287, -164.8688241013537, -157.96667179209618, -147.01739518218415, -198.40511767483278, -146.92950551924253, -199.5848479213973, -133.41275319091304, -188.1256637044466, -183.90121445835456, -136.78999030728409, -163.78627554031704, -150.6508162703262, -167.95928272741014, -156.05152487804742, -146.86728007609122, -170.3659564014456, -164.47126219460677, -119.91706234954002, -188.75611194201713, -153.677183985564, -190.6379974090211, -182.9552887957745, -166.16106158034256, -196.72507585925013, -172.4100483879298, -161.51679108670845, -199.9997995452917, -179.02300575782664, -138.2589923335088, -176.89172244384966, -168.0601855203777, -124.86676091775075, -136.4667147118127, -195.48799086416113, -167.3154312604294, -130.69843193888804, -152.1795773353253, -139.8353553274826, -118.0740709876833, -163.86876154860485, -130.91558627526257, -161.87637612732516, -191.5927825451364, -142.44271660818998, -151.14045711773096, -137.57737969632032, -128.61321317419743, -116.2993928385707, -164.76160417478357, -155.26160908221445, -162.51820782824294, -154.93314132409054, -121.0117145548214, -171.0385742553264, -137.8448826441633, -165.60940839893345, -188.97411933388227, -174.65984323905008, -197.19250233500566]	[10, 224, 1, 4, 5, 262, 7, 9, 270, 17, 19, 281, 26, 27, 28, 283, 285, 287, 288, 33, 43, 46, 53, 55, 61, 62, 64, 66, 69, 70, 74, 75, 77, 79, 84, 90, 96, 98, 99, 100, 101, 102, 107, 110, 112, 113, 121, 122, 127, 130, 132, 134, 137, 142, 144, 145, 148, 152, 155, 158, 159, 160, 161, 165, 166, 168, 172, 181, 189, 190, 191, 195, 196, 198, 200, 203, 217, 222, 223, 240, 241, 242, 244, 246, 248, 251]	25.489772712963216	9
