SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.701761751782932	29.105376980730796	-116.6138930714856	-99.16128083120321	0	bs_s	111	uav	9.789170599955291	-69.65289374930505	0.8984801323055537	6.657000000000001	-107.81235312558137	-99.70879523940015	1.0	27	9	-99.70910916229951	-141.1185597259377	[-135.53078428692942, -138.2492521609351, -118.60029943195295, -147.39410582003572, -114.0256358555987, -137.00439724509056, -174.29851833626415, -127.65093898939797, -168.69996807692817, -161.14098007587864, -127.11220543658648, -152.55737310908705, -183.03763825504927, -187.51559830619618, -146.34827290020272, -156.13881116180113, -133.25003289488606, -158.58224508719556, -118.22493668840154, -178.52102794662048, -144.44833943283177, -127.0244184529096, -139.38091131133794, -171.77269445684465, -175.09296488299103, -140.14040026494476, -178.83803644246382, -141.62774764371272, -162.39690227213615, -182.6879260062195, -134.33336812995185, -147.8493041997951, -165.98678668852713, -150.8871774309785, -150.35758435489439, -135.23401294273629, -150.57343925571433, -130.81801367351073, -167.5675587007114, -189.95003224586796, -178.2802911606659, -182.66447787916437, -198.4256256998305, -171.82432574480603, -191.83208102036104, -178.82614971726815, -165.90456164429486, -199.57322924671845, -180.0329025138745, -142.16551970181814, -163.1126023458035, -177.53014185895555, -144.52142616078555, -131.2961601739335, -174.43041220614617, -172.2265660330135, -156.36718575163042, -191.2020541347922, -182.66670062974373, -175.58719079214325, -160.78481530334156, -171.2221385940748, -186.4900892218252, -198.20734310326907, -176.2805916724597, -162.43673033338234, -155.91549046043605, -199.936345582008, -162.13255875881228, -178.44939027391362, -156.26954699726903, -187.22254775960425, -175.17389977676754, -126.95677578011528, -155.51600950979207, -152.27988700355425, -139.08144822566382]	[247, 131, 7, 9, 10, 16, 21, 27, 28, 38, 39, 40, 41, 48, 54, 56, 57, 58, 61, 67, 68, 70, 75, 77, 86, 88, 89, 91, 94, 99, 103, 109, 115, 118, 122, 123, 127, 129, 130, 133, 135, 142, 145, 146, 147, 150, 157, 172, 176, 178, 181, 183, 186, 187, 188, 190, 193, 194, 195, 204, 206, 207, 208, 209, 211, 213, 216, 221, 224, 226, 231, 235, 240, 249, 250, 253, 255]	29.810750458629766	15
17.558375648570376	28.608502687750146	-110.5830137542105	-78.27667275765963	0	bs_s	247	g_ue	16.702979007005855	-77.06357644933627	7.469212308744707	4.9163930983679	-96.77606863665568	-78.33587512494942	2.0	28	9	-78.33903032491881	-109.7250268478752	[-121.91199327968148, -133.4824601830427, -112.09928667691331, -134.96971310812503, -117.0048840823959, -139.91267644404198, -169.7047738656928, -116.35200438473083, -142.41154620387138, -174.17152899058914, -90.78967850497129, -132.24643111561625, -149.6556008578418, -152.2881144663977, -123.7016274033388, -155.01001535002297, -144.64155820334548, -139.43029306988228, -116.43630044149876, -118.84454042472231, -111.52505011388662, -120.4093374079717, -155.10230387881927, -133.19207078607175, -152.4963109152392, -121.92990949772496, -137.17552383882438, -133.61475247916738, -122.82915861066458, -171.37118733928043, -127.91057426018634, -108.65415234081809, -148.85941565559108, -139.6428828423928, -129.13300745682255, -95.71047459005376, -148.2776060544087, -119.98529119249058, -143.45682775784542, -156.86364808964447, -161.93897823754796, -147.7643385710569, -146.71826407795535, -154.65034348788691, -142.55543987910252, -135.55636666110252, -156.9462391893903, -157.61864849247112, -189.33251336367437, -133.0223963383458, -163.44277519831587, -150.2431557699676, -121.67912612646701, -113.74340674734964, -123.8592250303089, -145.50090521198015, -150.62364147932098, -145.22263253443614, -164.90867541162652, -182.55619117579286, -132.71324543723298, -159.6575695173418, -160.73942013872895, -164.64776650046156, -141.12155138029573, -146.3841562221464, -138.4774286862159, -155.13861584107175, -123.10967889641663, -125.84347072666856, -139.26409544920637, -151.91916444393553, -144.72880880425765, -125.16385233814222, -143.57521720595147, -148.71402408445965, -148.33715780414715]	[111, 131, 7, 9, 10, 16, 21, 27, 28, 38, 39, 40, 41, 48, 54, 56, 57, 58, 61, 67, 68, 70, 75, 77, 86, 88, 89, 91, 94, 99, 103, 109, 115, 118, 122, 123, 127, 129, 130, 133, 135, 142, 145, 146, 147, 150, 157, 172, 176, 178, 181, 183, 186, 187, 188, 190, 193, 194, 195, 204, 206, 207, 208, 209, 211, 213, 216, 221, 224, 226, 231, 235, 240, 249, 250, 253, 255]	24.35435424167697	15
0.2744049738104195	6.17882103853745	-97.25575497849037	-84.58202620733107	0	bs_s	131	g_ue	17.64909225688175	-100.43937134842486	7.611013524796837	7.9148621389306655	-93.24413998693394	-84.95383214481997	2.0	28	9	-84.95571028985991	-118.59532298848879	[-108.67126619291766, -119.01228562501593, -121.63490624995583, -152.19683705279098, -109.14241806119479, -136.3948188203208, -172.23184233804778, -132.69647293996553, -137.30257049769938, -146.4137357127396, -120.27873563983384, -139.82310338109107, -153.61851997621673, -156.8205685073188, -119.72393648924631, -141.2104554169549, -136.2111573872285, -122.11181341208855, -119.93524016475516, -119.832416490651, -125.13135535284667, -136.49303771255714, -149.56171254456973, -142.1205966742407, -161.01342995012772, -117.50778416167418, -150.20409360531718, -129.54719854070535, -121.52579772919218, -168.73421451866105, -128.00240873454922, -108.2799837829912, -153.1165488270341, -141.3137706189971, -126.76555227667691, -108.6575803094538, -141.53435039843535, -117.74007559936821, -136.37609228993904, -160.97472829975882, -178.17374394388494, -155.64850538034068, -161.21641871322137, -155.9171878701561, -152.78455305380538, -145.1490520489696, -169.46927970493877, -164.59755666785532, -185.50580053127936, -143.01176972071707, -161.88829874892264, -143.8349250580775, -111.42478642675596, -121.77799958292104, -142.3315121517652, -148.18479257044476, -149.72129168697072, -147.67311023581556, -168.60672742452113, -174.69996504524462, -143.51928097249794, -153.38997935004653, -153.24039108865946, -175.86211604707532, -161.33292063913433, -139.5901688372268, -128.56885900977065, -172.01708828066035, -124.6660063898512, -141.7358811147893, -144.90101227385213, -163.80645028744942, -145.14352898747882, -119.32113965469847, -142.9813663688192, -141.54312435565873, -148.3025625697538]	[111, 247, 7, 9, 10, 16, 21, 27, 28, 38, 39, 40, 41, 48, 54, 56, 57, 58, 61, 67, 68, 70, 75, 77, 86, 88, 89, 91, 94, 99, 103, 109, 115, 118, 122, 123, 127, 129, 130, 133, 135, 142, 145, 146, 147, 150, 157, 172, 176, 178, 181, 183, 186, 187, 188, 190, 193, 194, 195, 204, 206, 207, 208, 209, 211, 213, 216, 221, 224, 226, 231, 235, 240, 249, 250, 253, 255]	25.766624155602248	15
26.198122617567194	36.48802998606122	-112.5111684382832	-79.10770166681382	1	bs_s	77	uav	23.0	-75.48107014401934	1.1256488538678937	4.216000000000001	-109.18955654334295	-79.1099805963452	1.0	26	10	-79.11002724988697	-128.7990005118218	[-132.0617065240715, -131.73471938523178, -184.11311875322104, -173.06360786603057, -160.3324168500255, -179.4898937016006, -118.08974300754261, -157.16612885936271, -173.01485639014342, -116.36504520106374, -117.9710040095202, -150.39995218980613, -173.1105766623003, -101.34792176557588, -131.66001400820304, -91.19997239226026, -140.3913385247748, -104.08875122158588, -113.22490193013132, -154.3736803359095, -144.5097839859073, -115.7525809469564, -142.23556937074076, -150.88983893736582, -160.2963598759187, -144.88799817296064, -121.0385301253786, -128.79594802895622, -160.37689279850656, -162.79590797696426, -141.34932090242526, -141.15342084631033, -124.42674401796454, -141.61352665635792, -123.25175952684818, -114.09561667080229, -129.76181385198143, -130.60484095012492, -152.07500058711892, -189.77016396094552, -161.4099042401965, -137.83296511485162, -172.16026141756655, -167.6576488978996, -157.44776374067473, -138.45714367762088, -154.8480612690297, -180.5934625936098, -167.6739538332046, -190.91975736374928, -133.60257088000455, -161.44908245958476, -179.04704918162338, -166.77319310561245, -152.2128566565131, -156.68838155122836, -185.96102906580404, -172.58749032495638, -169.14568007467668, -161.56767336898787, -176.98721066404607, -173.42076145600987, -132.01201217902687, -158.92785463081353, -160.76968660242267, -155.21654376062025, -171.57992116130617, -149.952758563005, -160.47637351218242, -138.12468968702575, -157.2193833051461, -142.78150367348496, -199.9703211770916, -174.97936167924615, -163.7913099560712, -198.2052185829607, -166.18595164854827]	[193, 255, 7, 9, 10, 16, 21, 27, 28, 38, 39, 40, 41, 48, 54, 56, 57, 58, 61, 67, 68, 70, 75, 86, 88, 89, 91, 94, 99, 103, 109, 111, 115, 118, 122, 123, 127, 129, 130, 131, 133, 135, 142, 145, 146, 147, 150, 157, 172, 176, 178, 181, 183, 186, 187, 188, 190, 194, 195, 204, 206, 207, 208, 209, 211, 213, 216, 221, 224, 226, 231, 235, 240, 247, 249, 250, 253]	27.415846743993846	7
7.636886431563823	20.235300768365022	-78.42505776154292	-81.29322513998032	1	bs_s	193	g_ue	14.987821522354247	-83.7216208840698	7.741487137930914	3.409200579019652	-78.37566332894518	-81.39045942944597	1.0	27	10	-81.39230430911716	-115.1095444817539	[-144.64039292668664, -95.77977849341373, -193.3782909794889, -175.8249558030926, -131.22449230447575, -171.64061418074334, -110.56123399921667, -126.13607413732707, -145.21772250629408, -113.8782533705307, -92.02318566591059, -151.0802516678194, -144.05610678401464, -122.93282899812999, -149.18213610654988, -115.11444391630059, -148.5606746623891, -138.08717453039498, -121.75248664599462, -178.45398898703434, -148.77948020257583, -117.03984351475823, -148.21087529302966, -157.2360996700014, -125.78178706517838, -142.69467002910042, -144.17113211384878, -153.32069521127374, -175.28824302979118, -150.62530878905315, -126.09815956241546, -139.66814532638105, -125.5167465621891, -152.1580355390513, -111.2756532481759, -126.99436450861688, -130.4620621160233, -127.23134886291473, -133.29067510759404, -153.47702791230364, -163.93234242243835, -115.08949046645873, -153.8548164736665, -158.53106802639607, -139.5538060687669, -126.61425604051436, -164.26320329051774, -142.81807964489542, -139.81143301977235, -168.03173044304054, -137.76230954919757, -124.01877638798408, -139.70301375785795, -159.5992042999232, -162.95239283428273, -135.7679278225569, -171.5499841298708, -174.39347829536015, -153.46827201489566, -160.11233302040955, -151.82994597479887, -155.00240880686601, -136.35652401625242, -129.28672152663273, -151.27784458802972, -147.79817642363707, -121.40202063218835, -119.81785852686136, -122.56996003330356, -137.24824195520694, -141.76804461335533, -129.70414363441785, -188.84425139651245, -171.27922974919363, -137.5244682686301, -156.30450076453363, -156.15898158473317]	[77, 255, 7, 9, 10, 16, 21, 27, 28, 38, 39, 40, 41, 48, 54, 56, 57, 58, 61, 67, 68, 70, 75, 86, 88, 89, 91, 94, 99, 103, 109, 111, 115, 118, 122, 123, 127, 129, 130, 131, 133, 135, 142, 145, 146, 147, 150, 157, 172, 176, 178, 181, 183, 186, 187, 188, 190, 194, 195, 204, 206, 207, 208, 209, 211, 213, 216, 221, 224, 226, 231, 235, 240, 247, 249, 250, 253]	25.289281227322252	7
15.329028603639095	25.88941618351825	-90.6776312278869	-79.10024931362253	1	bs_s	255	g_ue	17.354513593983278	-80.4341975405456	7.653452314998978	6.9071800522726665	-83.72038022661314	-80.5003989054653	2.0	27	10	-80.52503095235215	-102.97554719423721	[-130.50431891804377, -105.75658331174715, -184.00339548519094, -170.63788817874595, -113.61139663326841, -165.05398826779304, -107.54562738063193, -119.27226275971736, -173.53511318276884, -91.91818664039198, -102.25609013027184, -155.3389184448739, -133.62787122653262, -113.2198603280055, -122.04956613752128, -118.94589113840125, -150.59188187695997, -122.48256823305715, -142.85779822293438, -176.21690066703874, -115.17832168327288, -134.9200879932494, -132.95304300965265, -169.638665211528, -135.9301173384597, -164.13168277744998, -116.53236462571655, -131.42872259733645, -161.05834845021758, -152.3375544149454, -114.02381539259176, -145.49482022059976, -101.54955772917316, -165.2665928555371, -144.26847449995844, -110.93711488357057, -148.6424422719311, -136.81438173049764, -116.8393699276735, -174.64934567207445, -135.97374119870395, -97.24757605264452, -147.13210259878485, -153.55385012554638, -159.41901698000703, -120.48297013342352, -147.38240546547837, -167.53891668982783, -147.0216383709379, -149.48894173475696, -122.06812324545722, -130.82882294845322, -153.33450568797116, -122.27079980565199, -162.15656237116883, -137.2606033798456, -153.22786402198625, -167.2029381526012, -130.19642105515337, -153.4059605219249, -171.60263227028685, -124.77316351930722, -143.06976478357518, -133.7152018027466, -153.3682744116465, -135.91886164637182, -135.5388562796235, -159.88062141469032, -126.21322046889495, -143.98002445421673, -151.6383193084584, -155.02354925853143, -169.8833177121582, -151.05086203943154, -117.99255532240687, -168.58443209738115, -190.1713987162778]	[77, 193, 7, 9, 10, 16, 21, 27, 28, 38, 39, 40, 41, 48, 54, 56, 57, 58, 61, 67, 68, 70, 75, 86, 88, 89, 91, 94, 99, 103, 109, 111, 115, 118, 122, 123, 127, 129, 130, 131, 133, 135, 142, 145, 146, 147, 150, 157, 172, 176, 178, 181, 183, 186, 187, 188, 190, 194, 195, 204, 206, 207, 208, 209, 211, 213, 216, 221, 224, 226, 231, 235, 240, 247, 249, 250, 253]	25.325808205234352	7
21.46102212236073	26.89360843961215	-91.82334568297186	-86.01301165851777	2	bs_s	9	uav	16.026977306624076	-78.10246899709249	4.568025521101518	10.174000000000001	-103.647968894129	-85.06074965302795	2.0	29	7	-85.2717515689433	-98.30080259774938	[-154.09447303853656, -103.86320194343627, -108.41454090194803, -135.9705714209913, -181.36250195097523, -159.67309359260602, -146.30636351697513, -168.24118861601312, -124.26006930684431, -154.43046703558443, -142.37613726589063, -156.636579610637, -140.77891815979143, -156.76134476247472, -110.58050784567516, -135.2681108605665, -113.90528805577455, -131.93404411102287, -167.96643356934894, -136.23063273316544, -156.39044499674344, -116.10110310825739, -135.5043417823611, -144.60445210885717, -122.93391161163413, -126.03694899086817, -161.61523431296555, -163.92172124746583, -107.64944754150235, -120.37247614389862, -127.76653635051395, -101.7612657640587, -167.7937887011081, -139.6598295631276, -101.25673477493515, -160.92295309116125, -138.4587953171755, -126.37474052316463, -155.30474903943968, -130.80261112716283, -177.3001301093238, -178.65718695845462, -148.17710933863523, -123.85273176925875, -135.45297255402505, -166.8897730428596, -182.44153405380334, -164.88551789774488, -177.06548441388105, -165.63948400759213, -141.6855165228892, -175.6961703596628, -184.74731469962276, -190.4530206945734, -155.46239240356496, -186.98378295632963, -191.8195434856721, -142.5273106568947, -162.63962474093637, -162.37734694064298, -186.9163938322622, -173.82490790205648, -145.751990325014, -184.64249322276834, -145.13550702902472, -163.7637537116263, -162.21553066315266, -157.04157072823523, -173.74968903705732, -180.8528528620821, -156.08698159603694, -188.21246992248285, -163.5935326421037, -182.6657779897423, -166.41014655887037, -171.41871361290626, -123.46194838291213]	[235, 103, 7, 10, 16, 21, 27, 28, 38, 39, 40, 41, 48, 54, 56, 57, 58, 61, 67, 68, 70, 75, 77, 86, 88, 89, 91, 94, 99, 109, 111, 115, 118, 122, 123, 127, 129, 130, 131, 133, 135, 142, 145, 146, 147, 150, 157, 172, 176, 178, 181, 183, 186, 187, 188, 190, 193, 194, 195, 204, 206, 207, 208, 209, 211, 213, 216, 221, 224, 226, 231, 240, 247, 249, 250, 253, 255]	28.489650488759153	13
23.620766444013398	29.185128056007883	-109.20170396815352	-84.83337077649864	2	bs_s	235	g_ue	16.213122308255763	-75.99709438232844	7.740355695913705	7.798014699149238	-96.55687756701116	-85.1186917750245	2.0	29	8	-85.13644190960464	-109.01339042716907	[-125.235419805465, -149.33688177728772, -108.55392982038923, -115.5031371365308, -168.64579538619026, -142.86763065547592, -148.7337123374238, -175.3250021459476, -126.57888909333644, -127.75667108256407, -133.58485570688543, -140.12466120100586, -131.74821604887168, -142.75145428676387, -121.33369019660138, -150.8484311935344, -126.34376940004402, -140.57672679228705, -155.5832659920635, -140.51784546250187, -187.08897113526132, -130.90031802065167, -116.69248653961417, -116.69137744197671, -127.04461168943965, -122.1705672699633, -175.4198511062123, -167.33962984674915, -138.4748434388273, -144.97195508571775, -113.44818510660002, -108.72801375924246, -150.5184381867848, -144.94619016905082, -97.00049393842727, -149.12277101319606, -151.31048110407852, -132.6685536254069, -145.5338028466704, -115.63610429160717, -150.9266259942525, -164.93208454516864, -156.13630944956353, -135.01664728393973, -143.433367556682, -151.58599492084616, -122.78391289826143, -147.61443511493235, -149.30275757682978, -143.85856346735062, -139.77364076828056, -195.7789889628452, -180.40819140551318, -163.8974489307843, -137.90554545111223, -168.61562871741896, -152.15961131896805, -159.8757020776408, -154.4265835664985, -127.4783676208855, -157.95456782428866, -155.53913812681432, -122.08357776145391, -170.48414748548294, -125.03563378936434, -153.6257683758769, -159.68338383701843, -143.8524682958716, -166.0071102938942, -164.15725455779256, -156.5714678044536, -159.5771133229962, -172.12552279565696, -172.3495582856163, -166.03493894056555, -161.6660969977576, -117.08878536852833]	[9, 103, 7, 10, 16, 21, 27, 28, 38, 39, 40, 41, 48, 54, 56, 57, 58, 61, 67, 68, 70, 75, 77, 86, 88, 89, 91, 94, 99, 109, 111, 115, 118, 122, 123, 127, 129, 130, 131, 133, 135, 142, 145, 146, 147, 150, 157, 172, 176, 178, 181, 183, 186, 187, 188, 190, 193, 194, 195, 204, 206, 207, 208, 209, 211, 213, 216, 221, 224, 226, 231, 240, 247, 249, 250, 253, 255]	26.996530548156997	13
17.70515033964284	28.21693308122454	-93.78880003398365	-79.00353048519523	2	bs_s	103	uav	12.039748620443193	-72.79191566929921	4.654852078445035	10.668	-112.18182173066222	-78.86360120867752	1.0	28	8	-79.01279809559236	-93.57823159105949	[-109.81591973934695, -154.84451575254144, -93.48694865424076, -94.1570489146339, -155.67502452246362, -147.8927872993084, -129.94525965199094, -177.99055230839943, -126.88317564797386, -138.7835179300889, -132.87169042183314, -138.8219620171476, -141.04959474741725, -131.99051167421322, -114.39996826102244, -125.859442306056, -104.99385955912717, -130.61328812887814, -152.45808422754618, -149.58867353185508, -165.76431638238273, -111.27222217220869, -110.54693789966343, -122.48019047906067, -116.85603968815758, -128.09382443642727, -195.6769840981406, -158.7596293883069, -105.2250461861042, -128.8993400735907, -126.18265424484235, -111.88007292284775, -150.03555041329435, -135.89723599484705, -108.23879330913506, -130.31680086660577, -134.84107744772035, -152.32252702332582, -171.42179197835475, -135.71375730763583, -162.61951862357134, -185.3484418575462, -158.46253917412358, -132.77152602830182, -143.21495501717297, -159.80333835432057, -137.91802883246586, -149.66761634290359, -169.4698726373932, -154.71479672406244, -160.34914056188998, -187.8011615679684, -178.70104125555406, -173.58367278980225, -138.0316315428349, -170.7376933768303, -169.74022405587573, -145.9068224889827, -164.1367149150081, -134.33100549094826, -156.36529630392073, -163.16263806068807, -146.48427486766568, -172.21757496008095, -140.77151234295195, -152.96972464774217, -175.39805465778952, -159.13263098599427, -160.22677309731114, -156.51015895729745, -173.0447738021168, -154.60753032805292, -167.12379110740142, -174.92054794357742, -157.8753905207316, -180.37518976696634, -135.12111527766226]	[9, 235, 7, 10, 16, 21, 27, 28, 38, 39, 40, 41, 48, 54, 56, 57, 58, 61, 67, 68, 70, 75, 77, 86, 88, 89, 91, 94, 99, 109, 111, 115, 118, 122, 123, 127, 129, 130, 131, 133, 135, 142, 145, 146, 147, 150, 157, 172, 176, 178, 181, 183, 186, 187, 188, 190, 193, 194, 195, 204, 206, 207, 208, 209, 211, 213, 216, 221, 224, 226, 231, 240, 247, 249, 250, 253, 255]	27.215391742393628	13
22.35815721839004	26.813150194341716	-113.3663777166541	-86.45103195484583	3	bs_s	118	uav	11.111155674794551	-73.26710561053339	4.516483672204494	10.716	-109.21770429586113	-86.4651867958117	1.0	29	7	-86.53044845184007	-104.72903897445957	[-141.33010969685813, -125.85737282094584, -142.16617112153477, -109.5331193654925, -108.69227668409115, -115.54424835915918, -141.8698579029444, -122.99313909316652, -120.83170615314819, -136.55914998665565, -158.03365633158072, -149.5059702041071, -187.7221505797472, -123.93664788752278, -126.04410448056798, -135.55997844751096, -136.40328732253306, -183.93376356428718, -137.25349856618647, -120.16775494735553, -137.2895080510351, -142.50952760322585, -99.5151901593775, -136.3487234078163, -125.946303477502, -155.911024549351, -142.9806561461311, -151.32734805267134, -106.11593909089761, -113.37586504583633, -116.96450861092308, -127.69854592129327, -113.51543778642534, -122.86319598271038, -156.56197533313127, -119.20370465978303, -142.87516042240492, -161.83894215115058, -148.01458363122052, -154.16548070523928, -185.24865911577047, -153.43950650081558, -165.4072254103785, -166.23778476406582, -166.67544664265642, -143.10274540430436, -132.37847526612666, -152.14072967688284, -161.69194718270575, -170.49084406681558, -192.18886451713132, -158.19142446043332, -172.08418132688436, -158.2825333630534, -191.05524480821228, -168.23878244660168, -166.3276386288828, -198.508398915996, -136.96830067238542, -144.4725292666861, -195.92394959539808, -152.46373006349808, -142.5213244279378, -137.83218154842308, -158.04574950564938, -178.90679083826657, -146.78612390729194, -189.34519674350543, -151.86078615863988, -134.83794124636415, -142.02510641455763, -165.3227995900786, -146.0676418636022, -146.42850181878055, -143.06343945781083, -157.0954878172832, -157.47057636979713]	[224, 135, 7, 9, 10, 16, 21, 27, 28, 38, 39, 40, 41, 48, 54, 56, 57, 58, 61, 67, 68, 70, 75, 77, 86, 88, 89, 91, 94, 99, 103, 109, 111, 115, 122, 123, 127, 129, 130, 131, 133, 142, 145, 146, 147, 150, 157, 172, 176, 178, 181, 183, 186, 187, 188, 190, 193, 194, 195, 204, 206, 207, 208, 209, 211, 213, 216, 221, 226, 231, 235, 240, 247, 249, 250, 253, 255]	26.999388894319708	13
