SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.655587930285648	25.464346444864773	-86.18128845028258	-79.35641089062068	0	bs_s	53	uav	11.667346537812533	-75.17210022302832	4.4773423969851445	5.428000000000001	-86.69483525962774	-79.25694251540125	1.0	32	14	-79.2571051789706	-123.52196388339908	[-103.08893180407193, -103.9329572354034, -146.51305442202653, -176.26091823763343, -158.8640163067597, -190.8316257404682, -139.51560005759836, -122.1539553694575, -151.21846084153074, -190.1837681255628, -127.27970892797124, -158.0887676560496, -129.88968826790997, -188.3326813242153, -90.62444132891555, -141.13513496269485, -185.90327343258292, -159.50827641652606, -174.13342705332872, -193.91045686924673, -157.73162505402277, -174.26012510680317, -137.7421726172374, -157.25157002385944, -195.48877463844175, -180.66144284989434, -136.23194119961624, -139.89943972785423, -144.42978790716953, -136.8972897363404, -173.67431781615662, -159.0199729078907, -135.22492836814928, -195.2401749194901, -111.34577595307631, -147.70214395117722, -159.29842197470182, -129.6504714555625, -108.18800245412643, -178.32767867328846, -182.19861396959513, -128.35319911473616, -132.69543838720412, -117.82202347482388, -123.84506893871969, -124.70758006040974, -135.9283848572165, -141.54393301395328, -187.22163705166366, -115.25540772000736, -138.17614858014895, -127.20691740510966, -181.25793057323122, -102.02960800129293, -142.59768532654806, -177.84307119663805, -109.25087641408203, -142.15587786632742, -142.72441711470728, -138.9339387740507, -180.13706203848588, -134.37309293329656, -153.8746208136406, -122.27165694873783, -170.52489345853004, -150.8285735534229, -177.80619657082653, -195.10426405322605, -111.31517455320576, -164.55249857262626, -140.51011328067457, -187.64320529265146, -192.28383922010605, -172.11153292147245, -139.27795289830019, -162.56019324501602, -159.1409020377983, -145.26083889042246, -147.5499059324592, -160.31039284930046, -129.6774233362597, -117.52595058380842, -172.55799673956741, -147.01174517155425, -144.96895338402607, -178.15669225807994, -128.92144967547168, -138.58200540008252, -148.75477485202617, -115.99594772607983, -149.99346196416704, -132.3467544824601, -142.41958738480284, -180.27819596890913, -192.8561152688447]	[129, 206, 2, 258, 259, 265, 266, 11, 12, 269, 14, 270, 19, 20, 21, 22, 276, 24, 278, 279, 281, 282, 287, 289, 294, 295, 40, 43, 299, 300, 49, 51, 52, 307, 58, 314, 317, 66, 69, 72, 74, 75, 76, 78, 81, 89, 90, 91, 92, 97, 109, 116, 117, 119, 122, 126, 130, 131, 132, 133, 134, 138, 142, 144, 150, 152, 155, 161, 164, 166, 168, 177, 182, 184, 186, 190, 193, 195, 198, 202, 212, 219, 220, 228, 229, 230, 231, 235, 236, 238, 243, 246, 250, 253, 254]	25.72959365860566	14
21.065089858756195	26.411413443970915	-96.85807288224304	-85.42382058615095	0	bs_s	129	uav	10.188773613622242	-72.7464602997319	5.200972214947792	8.73	-96.1677438385051	-85.47793430229667	1.0	32	14	-85.47833297752695	-125.84978404697814	[-115.34793132023123, -114.58213271768358, -158.70235326191295, -166.5236694521639, -148.87371708507405, -194.14627537576098, -135.11293318745643, -112.06776458304236, -177.02328925090964, -180.59189765470188, -112.75138287738363, -155.492926551303, -131.08917401969103, -183.69921934757883, -107.8791796879711, -141.70689372769343, -188.01439439067912, -157.8893225405082, -186.30219450954027, -183.038311455706, -151.38716796546356, -175.29380101304673, -163.08070322692924, -163.48998438661806, -198.63928966477073, -179.5514411872439, -123.76173550383064, -130.88152638205304, -138.54673798207, -142.34375703197418, -167.07416919484905, -151.5319082327613, -128.5946798597794, -191.6049248029957, -103.85645681983327, -131.9108200007507, -149.0610591528149, -117.76116731062604, -114.2552785337474, -173.09870322148817, -167.7077571987186, -132.52066359930933, -148.82342770666025, -119.1436184083062, -114.32126907983317, -115.7548983848987, -138.23964069611822, -151.0659309723261, -181.29039678811364, -115.88192890235332, -136.57288910430503, -141.2937880106632, -174.74482219709142, -113.27156330715962, -149.07371289863352, -171.42962493648872, -110.66396449275395, -141.35713440262182, -141.58671906301686, -135.40422200878658, -175.51397799034186, -137.5069749764561, -139.36733285130043, -127.94966463546997, -178.14953699233934, -157.0899394594968, -166.360493553875, -198.07296527683985, -119.40350350850576, -166.450545646259, -135.319700968478, -197.169495742632, -198.21021953337447, -188.46236262624473, -144.36336946341714, -154.2512204575064, -160.25555600648545, -155.95414459032835, -148.45169094551036, -154.64453497420988, -126.78606758120067, -126.67172018838005, -169.4963994106695, -154.21166465189987, -144.80460874887203, -176.7524349022854, -138.73380687892146, -142.68008912326013, -148.96666819213235, -115.58252132889353, -147.61692791808906, -147.81687369166775, -143.72556677511147, -172.1651784057903, -185.80813257346836]	[53, 206, 2, 258, 259, 265, 266, 11, 12, 269, 14, 270, 19, 20, 21, 22, 276, 24, 278, 279, 281, 282, 287, 289, 294, 295, 40, 43, 299, 300, 49, 51, 52, 307, 58, 314, 317, 66, 69, 72, 74, 75, 76, 78, 81, 89, 90, 91, 92, 97, 109, 116, 117, 119, 122, 126, 130, 131, 132, 133, 134, 138, 142, 144, 150, 152, 155, 161, 164, 166, 168, 177, 182, 184, 186, 190, 193, 195, 198, 202, 212, 219, 220, 228, 229, 230, 231, 235, 236, 238, 243, 246, 250, 253, 254]	29.82218826206219	14
11.222397071349256	25.324538393786497	-99.61088080533065	-75.05439041684606	0	bs_s	206	g_ue	16.712137315386265	-80.35669905168032	7.585456242794116	7.764957005991739	-77.65255061313395	-78.48642929285393	2.0	33	14	-78.48645985756502	-130.01208430273766	[-113.94906396588836, -113.17821872490575, -160.7899350581859, -142.3643139129945, -138.7526901353054, -161.93625495765448, -119.81944526776977, -129.2656989182449, -160.56729764510305, -187.5831279057079, -110.69744531135156, -151.3782377517573, -113.80959568277092, -167.24954791605697, -117.3900986859218, -164.6322558900473, -156.09048523508568, -148.35576220119938, -144.44791969644137, -129.0364674477903, -147.1249872277633, -139.07130762319483, -148.39109749941497, -150.59358737938692, -152.69864141066054, -145.61244058784425, -125.90934755075652, -112.94394278721992, -114.22160977609622, -118.91340035594158, -180.82496076312168, -148.0288618016508, -125.65362432690067, -170.57204985788184, -111.42624063194435, -129.12248712672664, -138.5951819792926, -117.99912647123426, -126.63709167982026, -179.77500430268262, -182.23375594275126, -126.66342314025165, -143.86272818968055, -90.7464225763347, -119.16254092325012, -123.79086429308654, -166.78169399667865, -127.06935830117388, -177.3473304442865, -142.41468387520462, -112.8713127399777, -123.08171760327048, -162.4960855246246, -119.65381167183624, -140.72126393483288, -178.09754649601808, -117.0517109760001, -130.52633297819898, -169.30168608376292, -140.42284187191746, -168.1133688570868, -148.1282073939116, -149.39870631222396, -117.53637879766855, -157.25774368447392, -150.7342214356157, -195.78840236025886, -164.85773812989848, -92.91712959796732, -174.0147440343493, -102.20959520628895, -165.71845356066564, -168.51760028506519, -148.61381357095868, -117.03842783268436, -133.38624410813057, -150.30164289603147, -142.16669673162608, -109.18776851325575, -114.56581895381197, -112.93430513913702, -126.48405501906427, -163.8665890276465, -147.89073309516684, -143.72536622432511, -133.3073247108165, -144.19414311334643, -120.5807257912506, -156.75210250274932, -103.60343262906846, -146.42217698554117, -123.51912147903528, -107.93890303491597, -178.74089827308387, -179.22794440449508]	[53, 129, 2, 258, 259, 265, 266, 11, 12, 269, 14, 270, 19, 20, 21, 22, 276, 24, 278, 279, 281, 282, 287, 289, 294, 295, 40, 43, 299, 300, 49, 51, 52, 307, 58, 314, 317, 66, 69, 72, 74, 75, 76, 78, 81, 89, 90, 91, 92, 97, 109, 116, 117, 119, 122, 126, 130, 131, 132, 133, 134, 138, 142, 144, 150, 152, 155, 161, 164, 166, 168, 177, 182, 184, 186, 190, 193, 195, 198, 202, 212, 219, 220, 228, 229, 230, 231, 235, 236, 238, 243, 246, 250, 253, 254]	26.401648571778516	14
17.95452934795955	28.113747812677886	-96.16480421616643	-79.33940440191823	1	bs_s	66	uav	11.188839788748208	-72.04419210615089	3.4324243339787532	5.938	-110.25912478085405	-79.25356458135248	1.0	37	9	-79.25373827866369	-123.23356349388436	[-127.27464006819689, -119.22292901585523, -101.88484585683248, -145.81397517280803, -182.5196143704559, -144.51344366396708, -169.69970855178926, -125.88673132437891, -115.50673260439854, -154.26344755162285, -176.7234910115959, -116.8292002545412, -93.63075996224129, -103.60411932106823, -154.88751219168483, -150.801206632844, -129.58352069754258, -137.57192026787277, -160.39305016190556, -140.8378228009919, -179.94778776852203, -183.9121811178077, -160.73057583999605, -169.78413979259574, -136.48861416483936, -129.84626146026903, -127.66180479907138, -153.42820296201953, -125.5400930438864, -132.85100656589177, -98.17801609230273, -168.5889592442847, -163.2100468072415, -147.24996195774418, -134.7419718299907, -189.81239308088234, -135.83188677943863, -100.57213040343174, -191.22574780878602, -141.87313930626698, -176.72020576019705, -113.71711762168609, -127.5020603442619, -130.72775563865687, -131.74646318092323, -165.75633335820146, -114.33190833825611, -130.91692637368544, -151.9497378470956, -151.76995584338596, -121.9318512767043, -110.8641530097344, -102.38040720534022, -125.81896620774488, -140.13781538134737, -153.0686856712813, -140.11559032899888, -146.62647960831822, -109.9631101188246, -187.75028532389166, -114.31595109018147, -137.29293856239025, -108.43341772116644, -141.71474659681738, -116.8238026859807, -161.0690106994894, -167.57365886024473, -158.0175875515366, -124.00064887954785, -170.57225400145367, -141.6657503634103, -141.01175896736495, -186.21862930814873, -140.68793150236357, -163.1612456334597, -180.94540818609755, -154.6062366584444, -165.1794769185287, -199.6858311760928, -152.97681438361712, -161.05732616816175, -172.9415599014606, -161.9153717160322, -163.24385548102345, -145.97335316624338, -157.85376878883224, -170.52208860022023, -175.7970445998348, -180.87684786310672, -144.84460476591394, -178.1328565770723, -138.7741859928157, -193.25379559596425, -191.85222409291333, -145.3474206057026]	[289, 14, 2, 258, 259, 265, 266, 11, 12, 269, 270, 19, 20, 21, 22, 276, 24, 278, 279, 281, 282, 287, 294, 295, 40, 43, 299, 300, 49, 51, 52, 53, 307, 58, 314, 317, 69, 72, 74, 75, 76, 78, 81, 89, 90, 91, 92, 97, 109, 116, 117, 119, 122, 126, 129, 130, 131, 132, 133, 134, 138, 142, 144, 150, 152, 155, 161, 164, 166, 168, 177, 182, 184, 186, 190, 193, 195, 198, 202, 206, 212, 219, 220, 228, 229, 230, 231, 235, 236, 238, 243, 246, 250, 253, 254]	29.753551509742326	13
31.806951427625684	38.16035342350281	-108.47444590627605	-83.77427760016639	1	bs_s	289	g_ue	12.346580372044718	-63.15532707862246	5.732488093620399	7.793420190835754	-85.22806388673908	-89.1823289184206	1.0	38	9	-89.18440149196654	-122.39610869583512	[-122.25056044407089, -134.95346548065086, -135.90727140755376, -148.32430599069178, -133.98001015174665, -144.6065457768361, -187.08328603154717, -119.43723205437236, -135.75962017134168, -167.52991537715045, -176.32594433253317, -125.39239532211977, -126.50768006079944, -131.68538508302976, -127.94235544357178, -149.62715457111122, -121.69597437394444, -151.119143381632, -124.12986932170645, -99.05559783999435, -156.11964917497113, -164.14956438027718, -133.49864215445865, -164.6945473019585, -157.32773531759125, -118.67190555201772, -144.4367462727596, -163.59384753885055, -133.57830685008517, -152.5512730536986, -115.80851612916375, -159.44646527801308, -155.77159383447338, -128.87677738265435, -135.30628041984252, -162.31403176627907, -172.25148695278318, -153.5392890218508, -196.78955257050637, -147.07763402092013, -142.8086801326419, -121.4299888020441, -171.35912668393317, -120.43200334353308, -118.4567307150808, -169.3804350552961, -136.7853602648777, -154.31525211969029, -135.57678011120515, -138.4602378508299, -131.06191903615445, -132.3956762224071, -117.774999170355, -102.54940524396673, -157.54290427041704, -119.1189464497021, -137.0931845149043, -143.4446679160237, -105.84713528940163, -179.19828737794435, -146.0796406468492, -154.39108852164975, -140.61260991948723, -135.79736579970523, -127.15105146366955, -178.1802273652302, -165.08619633070833, -147.7133685358422, -98.4516015935952, -149.4069820518938, -130.0186101150536, -119.88754208174998, -170.1449091732064, -144.24644136136564, -156.08588241466504, -153.78354017470804, -163.46262470484288, -123.58572763015205, -162.63089105695707, -156.99909293497487, -134.3000341716282, -142.90422746227688, -134.7211609053356, -118.06725659927469, -141.55830216745662, -108.5273316163618, -158.82319960188252, -160.3658547907728, -158.99889090840065, -135.5290439180147, -136.5191996298308, -126.82749828558943, -164.6759139103022, -148.83608598157994, -114.11693946372904]	[66, 14, 2, 258, 259, 265, 266, 11, 12, 269, 270, 19, 20, 21, 22, 276, 24, 278, 279, 281, 282, 287, 294, 295, 40, 43, 299, 300, 49, 51, 52, 53, 307, 58, 314, 317, 69, 72, 74, 75, 76, 78, 81, 89, 90, 91, 92, 97, 109, 116, 117, 119, 122, 126, 129, 130, 131, 132, 133, 134, 138, 142, 144, 150, 152, 155, 161, 164, 166, 168, 177, 182, 184, 186, 190, 193, 195, 198, 202, 206, 212, 219, 220, 228, 229, 230, 231, 235, 236, 238, 243, 246, 250, 253, 254]	29.05963435115258	13
28.66187753467807	36.96158135614186	-89.03095474838686	-82.17981178071213	1	bs_s	14	uav	23.0	-75.0075187739387	5.369297893369164	5.155000000000001	-93.57940017598898	-81.63355407276227	1.0	37	9	-81.64064579510352	-109.50742532511887	[-101.66904450190228, -106.84843815161796, -104.46316048538749, -137.17062779936052, -157.45516224525926, -161.77367755863514, -136.81163337548793, -117.37471249469243, -120.99409695705077, -121.46548906328417, -161.97858680225383, -114.36997213431636, -108.41105214364084, -104.47085025807873, -147.17840661368515, -174.71551583917886, -123.85437118685994, -153.13903240831246, -159.7354313158375, -139.86627083563877, -191.42175180418172, -177.59563471664478, -147.37543437233856, -175.8762152839836, -110.62326431704035, -131.7446770567278, -132.3317038509062, -137.3160040710753, -118.68481163898551, -136.1983469095519, -131.4728348234783, -168.00062474075122, -151.33367788375784, -112.3507672785719, -125.6715765234224, -161.0373173425668, -121.33534797297153, -97.49133607721463, -178.0330211796482, -133.840641579685, -154.59017437661868, -134.51655957884188, -127.19374092329643, -109.94433065067403, -125.04890454124761, -170.3134137003239, -142.63160805713795, -127.29738778982102, -134.16680414727506, -127.92907547554174, -154.69534032143545, -129.7377267863072, -114.99403573046875, -116.83085726037497, -133.61424697713488, -119.68931121378154, -138.07427423714114, -110.31665137723154, -116.18629346423987, -168.197078636815, -124.21917055946038, -112.18140346386696, -105.98592250728821, -113.91493926752987, -124.27913421022023, -156.63063813625698, -156.50286768099633, -157.28718618304183, -128.7763090807093, -165.19882037004118, -155.21664965212534, -154.9998003185169, -142.36690038207504, -141.86446237763215, -184.84915476682474, -191.81173614475983, -151.54408195214054, -139.1269469014715, -199.26849438832645, -126.32842235830691, -169.5005087375185, -158.78164403146457, -148.5408481485006, -143.9572082633275, -156.77862154966002, -141.25850603508638, -160.783636637983, -199.96251738007388, -173.11348280940976, -147.49424518880255, -149.72292228350562, -142.32244057667822, -180.90019172601558, -163.13760088865806, -123.76317351050524]	[66, 289, 2, 258, 259, 265, 266, 11, 12, 269, 270, 19, 20, 21, 22, 276, 24, 278, 279, 281, 282, 287, 294, 295, 40, 43, 299, 300, 49, 51, 52, 53, 307, 58, 314, 317, 69, 72, 74, 75, 76, 78, 81, 89, 90, 91, 92, 97, 109, 116, 117, 119, 122, 126, 129, 130, 131, 132, 133, 134, 138, 142, 144, 150, 152, 155, 161, 164, 166, 168, 177, 182, 184, 186, 190, 193, 195, 198, 202, 206, 212, 219, 220, 228, 229, 230, 231, 235, 236, 238, 243, 246, 250, 253, 254]	27.03197078549413	13
10.962136648339168	13.784448595351847	-112.92320361024679	-89.37271578181891	2	bs_s	161	g_ue	5.769607896898976	-80.95425943162769	7.668851192223251	5.751206936497374	-91.38760884115193	-93.62525331314855	1.0	31	16	-93.64472904877073	-117.11789192767117	[-142.39377207980044, -122.95252502924477, -148.2394258042941, -177.5974263913124, -115.05993166308541, -133.9797299917375, -140.1525674428542, -134.57082274690333, -165.44326097793942, -165.45021348886706, -139.6258730416924, -119.54555253013025, -152.1256223418362, -171.78535973998467, -171.28944518352034, -112.85837420179581, -150.7812761910365, -130.14100611641106, -142.99655482635097, -173.34692417496876, -169.85740416152368, -132.1551550269345, -145.2815863328933, -142.1596961747681, -165.41214592023323, -199.96274703041337, -164.78116133439443, -137.0497954892774, -165.70524862628616, -137.09529942044352, -145.40085576241012, -193.11515245262262, -199.94530662481822, -169.61309834035285, -161.7688917500307, -118.49766345708971, -148.27399062141012, -130.2846053362484, -171.94344931305895, -116.86316045616172, -163.08529461632642, -145.39603186572077, -115.38283603250844, -109.24441078691163, -126.70141864263402, -154.30611723659246, -163.69544012083918, -149.9803358841618, -123.29153832261261, -138.4980059990935, -149.74436457576326, -161.6011594092472, -125.45262419782466, -136.95168546791467, -143.82992911387552, -168.5484876317347, -160.32966904159142, -118.6326568407131, -136.59897715605115, -111.71163265143028, -159.57811117386987, -129.07373568286232, -158.86285957619677, -187.32106017318287, -142.98245983344302, -130.64191951559016, -184.99745136312956, -114.87167720557326, -163.5708115211591, -124.79820635043451, -132.54978509649564, -114.79606778813408, -172.71435228768698, -158.97637391410316, -138.38278855482938, -155.28008748742434, -164.0440922042217, -190.00932213711394, -165.6220803477535, -160.64349852455504, -121.65287359826604, -175.59395408298073, -184.93856114412466, -159.15393857495542, -151.59500231938023, -144.45511267067235, -166.14322835479172, -163.26937523605255, -188.4656586577066, -148.49058224840115, -173.08218343061074, -163.26146318483143, -136.45966174629115, -107.37376297633725, -178.3962310494369]	[228, 72, 2, 258, 259, 265, 266, 11, 12, 269, 14, 270, 19, 20, 21, 22, 276, 24, 278, 279, 281, 282, 287, 289, 294, 295, 40, 43, 299, 300, 49, 51, 52, 53, 307, 58, 314, 317, 66, 69, 74, 75, 76, 78, 81, 89, 90, 91, 92, 97, 109, 116, 117, 119, 122, 126, 129, 130, 131, 132, 133, 134, 138, 142, 144, 150, 152, 155, 164, 166, 168, 177, 182, 184, 186, 190, 193, 195, 198, 202, 206, 212, 219, 220, 229, 230, 231, 235, 236, 238, 243, 246, 250, 253, 254]	29.25446989244966	14
33.284971627782355	35.40632109483954	-111.7491751751424	-91.01356590533037	2	bs_s	228	g_ue	10.05938231576263	-63.62216135100365	7.986453793404583	6.581831427532587	-94.27448629373195	-93.71803969857119	1.0	31	16	-93.73577522395537	-117.61630694917557	[-118.43181331586942, -128.9499855737143, -142.31776232595914, -177.27618210127025, -117.56780182297733, -126.7311538264262, -145.63933231401614, -123.3927304486786, -145.9217597016563, -160.83535863808476, -155.6135617147596, -130.51110807449814, -135.79287425705107, -176.4197874264501, -173.69989633563907, -123.13952156153834, -152.4997677904556, -151.83762180521722, -147.19487349123176, -172.6995053243496, -179.5828427227276, -140.74574199078089, -143.6911488384893, -143.77996762780708, -153.40350806044543, -199.4340677827978, -163.59777222870306, -128.27432307907844, -169.10563120770223, -127.96897071739629, -163.2797993458696, -187.75782085011053, -199.78073131338436, -162.17094220767115, -161.8999527959623, -107.39008217982416, -148.53954144228712, -119.80562044236079, -158.44460471301076, -118.76601377087715, -152.2688392558893, -141.24147390192957, -118.49598433693949, -122.0443647981962, -130.73327582924898, -151.12961755844134, -155.65292016113662, -126.66664836665284, -141.86220258217287, -143.15412401730552, -147.08564333437454, -150.43894705379495, -121.66976058988864, -137.52099833038682, -147.0031507894522, -153.0300784964802, -141.49560845736323, -115.48857919081152, -135.6197069669377, -113.12869120030103, -145.77346134663966, -119.58719972238613, -158.4943282693327, -159.7764746260014, -135.34750747907094, -151.84989676724433, -183.49189666469846, -132.19170671730154, -156.29442131809424, -126.74216629187562, -140.86027902051353, -132.16369630315813, -177.79366432454003, -161.20073269438876, -142.67815434516424, -155.08093174154962, -152.09587388244918, -190.88872509108415, -174.0536430278131, -162.04033847512892, -144.7058380949364, -168.3951909980954, -184.7038714507406, -140.93527267789648, -141.22040405915365, -134.47721917447626, -171.33594157644822, -141.209682521383, -177.58085580373552, -162.95697122409007, -175.981424851033, -167.63135806338096, -135.97992078620763, -110.32407433151653, -197.326154394458]	[161, 72, 2, 258, 259, 265, 266, 11, 12, 269, 14, 270, 19, 20, 21, 22, 276, 24, 278, 279, 281, 282, 287, 289, 294, 295, 40, 43, 299, 300, 49, 51, 52, 53, 307, 58, 314, 317, 66, 69, 74, 75, 76, 78, 81, 89, 90, 91, 92, 97, 109, 116, 117, 119, 122, 126, 129, 130, 131, 132, 133, 134, 138, 142, 144, 150, 152, 155, 164, 166, 168, 177, 182, 184, 186, 190, 193, 195, 198, 202, 206, 212, 219, 220, 229, 230, 231, 235, 236, 238, 243, 246, 250, 253, 254]	27.04241719906146	14
20.135895301284158	25.815704269414027	-122.28920581700538	-84.65923838759159	2	bs_s	72	uav	9.979299204694138	-73.13269506536066	4.659390257510564	5.162	-97.48395409851918	-84.89120238884541	1.0	30	16	-84.89486441372613	-115.63366346295061	[-146.15530470951433, -132.41643291159758, -179.57943105402035, -184.70640132558168, -116.02401419867977, -126.88500662088043, -171.85577470436854, -138.94800687369153, -184.47747905611953, -161.18227635809419, -141.29357320375942, -137.39207771570446, -143.71115945594954, -130.40905530604167, -170.74953241417745, -138.79883301039246, -160.7390505677515, -122.79395076207621, -169.19752606818525, -189.73112972726773, -163.8597512819269, -164.53341684431976, -159.30812123555322, -163.18463634077114, -152.7273341007643, -181.8338470118278, -141.8616358388672, -132.55197421466195, -186.20669274404145, -144.97443473351203, -109.7151669094579, -170.47209902220033, -190.9251735813888, -144.6981682980054, -143.50066628744094, -112.6003200935976, -152.9336523995844, -122.16826393540687, -140.8627523057717, -127.99558692326727, -171.81487950356842, -126.19486272548862, -96.16702165248827, -134.8915423017306, -126.81643870222842, -139.43335320244012, -147.51376911679702, -130.07806995064436, -114.54706867897868, -150.3231604692419, -153.57621786981258, -128.63838634984685, -116.37406603301073, -116.87213354491357, -144.61284365906127, -150.96009984387993, -141.72343283138434, -125.58971615907453, -132.2707428038618, -118.24532291201307, -161.02042610632512, -110.36189693625957, -163.87387148084773, -190.48226583538, -132.77618903136596, -135.09757692817652, -178.54737543430707, -112.11927717189357, -156.68798469533084, -126.14335572053818, -163.59691980536712, -138.8008692178888, -199.92308963422684, -174.9139645137876, -147.77584456493446, -149.09255837131107, -147.56837315268154, -171.66117259573466, -179.03183894312608, -169.0899833179268, -160.81133051141921, -188.08766443329853, -183.2194300709666, -170.32174691972352, -153.50844451039842, -143.0657329623492, -182.14510218572187, -151.44862344461808, -188.98112300788807, -183.09691674854707, -170.72665950027067, -157.2766818124596, -112.49402985710776, -122.16349284072338, -192.0561074612254]	[161, 228, 2, 258, 259, 265, 266, 11, 12, 269, 14, 270, 19, 20, 21, 22, 276, 24, 278, 279, 281, 282, 287, 289, 294, 295, 40, 43, 299, 300, 49, 51, 52, 53, 307, 58, 314, 317, 66, 69, 74, 75, 76, 78, 81, 89, 90, 91, 92, 97, 109, 116, 117, 119, 122, 126, 129, 130, 131, 132, 133, 134, 138, 142, 144, 150, 152, 155, 164, 166, 168, 177, 182, 184, 186, 190, 193, 195, 198, 202, 206, 212, 219, 220, 229, 230, 231, 235, 236, 238, 243, 246, 250, 253, 254]	28.561616477910235	14
5.0400844446423605	12.517720989907787	-86.65044297654288	-84.36166129396675	3	bs_s	212	g_ue	18.388225486505824	-94.8396046266786	6.475410364200554	7.469547173482681	-86.39706647414368	-84.518493995304	2.0	31	16	-84.51907981877025	-123.21896228384738	[-103.39923177187268, -102.83891632802937, -153.88669510408474, -147.87672230869399, -133.84614482733315, -145.27404681513815, -108.75481750087097, -128.22987588685592, -150.92626332758942, -159.58265197166148, -186.1760606921699, -146.66418381618575, -142.70592244969217, -109.28727206634056, -121.61181365257549, -174.39959407699462, -135.23063202969237, -152.94203199383733, -125.52641226182091, -176.57281136000879, -128.92281489990106, -145.71339388221165, -134.02564843704772, -147.74741746339865, -153.7700899763806, -178.5347335840338, -180.3415351632057, -141.0697118121239, -160.98467433688307, -160.31561763116832, -162.18156980955527, -170.24883231876493, -146.68463771162422, -141.26643512101367, -125.58719532067036, -113.52456877483674, -152.07554772607887, -114.50046653120802, -142.71582407358184, -98.16348993271163, -158.92634900044627, -138.48900912426097, -143.38768301427186, -124.02563766936146, -101.77278478712338, -160.94430456483656, -155.07873692121987, -141.66941558451626, -164.4244521347491, -122.92523453866542, -151.25545816051306, -150.6631196202554, -140.15618380525066, -166.64003084548648, -153.2001676370864, -146.47517497191248, -157.04567345871584, -155.1509307169309, -131.10513609452352, -120.69927244289036, -128.14491715782714, -163.35011501804243, -115.54281614759519, -180.7011749593778, -132.61256969438105, -116.10369443656003, -192.2022985714961, -137.19259935875735, -162.8562116775116, -163.17411033047904, -150.9301367159988, -148.59623758177827, -163.47276304930674, -162.2490518031251, -167.28275521217185, -188.80499870831213, -117.73793116263589, -117.96906824976274, -176.46700475230034, -154.2922154453577, -155.11023195632941, -140.98186955902005, -149.91500124200454, -160.70180520974233, -129.0726593882918, -126.43614985270922, -132.85453793221595, -107.27686079458746, -116.7538379699071, -148.39197628047748, -143.86145746772067, -161.14183909293826, -141.1817707450296, -150.58935815185234, -172.86979959824632]	[253, 2, 258, 259, 265, 266, 11, 12, 269, 14, 270, 19, 20, 21, 22, 276, 24, 278, 279, 281, 282, 287, 289, 294, 295, 40, 43, 299, 300, 49, 51, 52, 53, 307, 58, 314, 317, 66, 69, 72, 74, 75, 76, 78, 81, 89, 90, 91, 92, 97, 109, 116, 117, 119, 122, 126, 129, 130, 131, 132, 133, 134, 138, 142, 144, 150, 152, 155, 161, 164, 166, 168, 177, 182, 184, 186, 190, 193, 195, 198, 202, 206, 219, 220, 228, 229, 230, 231, 235, 236, 238, 243, 246, 250, 254]	26.550242950887228	8
