SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.758942142891883	28.464517739492337	-81.47854059602913	-70.94552152303913	0	bs_s	278	g_ue	19.161651806029838	-72.67653415325788	7.615600235374016	4.758149430593972	-99.15391369301744	-70.58346815630549	2.0	3	40	-71.00503763633495	-80.92169944967439	[-170.0110846050503, -104.47854180846365, -198.383308238695, -146.2440099010042, -152.0480325650485, -179.5104194681639, -141.21867892063455, -141.94558752025472, -148.15884897769752, -141.63097883720243, -170.34873588667378, -161.96142361590435, -139.40876056240376, -128.63960974406262, -112.59317847906713, -135.19955409486104, -152.31878796571985, -139.02629701240986, -181.57792734705237, -138.98274264984406, -159.85147114910444, -167.48469324279546, -140.50616591328986, -172.6276604469575, -140.64356495874424, -148.07328784601623, -198.21423080717165, -173.64845822088432, -158.3286484213858, -139.36268976384775, -199.78447855833096, -199.9932173288192, -181.16104893802773, -199.1960459962272, -127.38094256004399, -142.90125209739466, -130.94835719232907, -199.99190678678875, -152.04352415148992, -179.39103165425962, -136.1879601438262, -191.29342464242356, -118.56816294970844, -168.1076070284247, -156.1325533785971, -153.94158859941658, -157.6298816190788, -139.22066944681401, -124.8411879929236, -191.10734111457128, -199.98951546869387, -94.00509374206392, -193.6310588809211, -199.10337428718566, -157.01071670445825, -166.9136904256091, -165.03166391413345, -166.58803997533187, -177.56489339824, -123.16952400167871, -133.98544057577644, -177.92473307678722, -152.858428979925, -146.8627714523554, -137.12704046200793, -148.25213450469317, -170.52045362541554, -128.5380456935433, -180.5866554375611, -138.9709201525376, -119.74970199570187, -139.92199690656176, -166.9677925096357, -158.47894241478082, -149.24840314072384, -173.03554336916113, -154.2539201985014, -178.7047791901964, -143.34140330530605, -180.90993358221283, -156.59676704670935, -166.56845563743627, -149.97699554875007, -160.3048733279909, -144.19445777587777]	[138, 67, 0, 258, 261, 9, 17, 273, 274, 21, 22, 23, 25, 279, 27, 280, 281, 282, 284, 289, 291, 38, 297, 49, 50, 51, 54, 55, 58, 60, 71, 76, 79, 80, 81, 85, 89, 92, 93, 94, 101, 111, 114, 115, 117, 119, 120, 124, 126, 128, 134, 135, 146, 147, 149, 151, 153, 154, 156, 169, 170, 176, 180, 185, 187, 194, 204, 206, 212, 218, 219, 220, 221, 222, 223, 226, 228, 232, 236, 237, 240, 244, 247, 249, 250]	27.362652979372783
31.377650622606637	33.56100955793653	-95.5005747213772	-84.13473314698251	0	bs_s	138	uav	23.0	-71.41839052878385	6.31310325896567	7.968000000000001	-105.64964017857827	-83.85732230736892	1.0	2	40	-92.68509130092465	-84.46705189449983	[-170.58826711345915, -118.50058577428825, -194.99484624346817, -145.69537590279813, -188.01444741769228, -184.8079083745036, -134.8237825719239, -159.52588051266443, -155.004627931597, -146.48933413130828, -183.48212579417986, -177.49402671375165, -142.4514861739622, -138.06104878325638, -117.88195532788453, -141.86465518686217, -165.6852129621285, -160.6153360635889, -185.51195396835175, -154.20957903153953, -192.00377121920067, -172.8723722651627, -153.78060282541244, -197.1660548914624, -152.4086826423249, -164.77338253701384, -193.23615730555383, -181.47953890049502, -166.37397522875887, -151.30667987680968, -199.99986322554918, -199.99204556044907, -196.8534342439577, -199.93927214924764, -136.92452892532535, -149.6904436375777, -149.07212471540583, -199.95961162599912, -155.12338212365532, -198.21431360543977, -140.62017342348048, -197.01203563051047, -138.93645877741204, -193.1761302831357, -162.48612022146824, -161.17957516203654, -159.33011898619608, -145.39408683652857, -108.15064650720457, -198.47257450710234, -199.99909763717582, -115.68681844021357, -192.42576343892017, -199.31417163963795, -149.7804014925527, -174.71327750132033, -159.15509263854847, -178.222598170388, -162.79223137363607, -127.47440312085922, -143.0975488784378, -187.1306969573838, -164.03926597372765, -160.63345130670587, -145.8499628649886, -157.2123039915376, -193.3280984435574, -144.34100029623573, -193.51689536400215, -145.7835311908335, -130.73488515098558, -150.96518112960828, -195.0936047705951, -185.95080137568277, -166.2726351867315, -196.07851785121892, -147.50171916779232, -189.65693561196278, -154.914467526599, -197.7291804614439, -157.9984051696557, -169.0471707197905, -173.58366629349337, -187.20720200846438, -150.43855404698667]	[278, 67, 0, 258, 261, 9, 17, 273, 274, 21, 22, 23, 25, 279, 27, 280, 281, 282, 284, 289, 291, 38, 297, 49, 50, 51, 54, 55, 58, 60, 71, 76, 79, 80, 81, 85, 89, 92, 93, 94, 101, 111, 114, 115, 117, 119, 120, 124, 126, 128, 134, 135, 146, 147, 149, 151, 153, 154, 156, 169, 170, 176, 180, 185, 187, 194, 204, 206, 212, 218, 219, 220, 221, 222, 223, 226, 228, 232, 236, 237, 240, 244, 247, 249, 250]	23.461032228235844
26.43450452787451	32.253443729015146	-77.54972823911258	-95.40890544023347	0	bs_s	67	uav	23.0	-72.72595635770523	7.476326995193522	7.964000000000001	-77.64810548795799	-91.66490123832146	2.0	3	39	-91.99481834689259	-103.02261030761478	[-96.85254793334275, -115.50060490185226, -171.50118889828565, -174.91231130851472, -165.88527587172013, -190.30988544714728, -150.2565594379521, -160.74545408057674, -149.2622571609866, -171.86045109514714, -198.5536401146355, -178.37682281323507, -137.95446746481855, -114.47411114474328, -126.08211195479733, -174.3815003265288, -156.90088261913553, -148.53270056461565, -183.2352414386827, -143.45574122622259, -151.3691205994772, -153.7265749543897, -166.2375096518774, -184.78160063893583, -173.81882536139796, -164.16609541803257, -172.7773528886632, -165.13477036530756, -171.6381448008995, -159.53186320111305, -199.70597271564375, -197.3126086869508, -192.1334969665011, -199.99252085934938, -134.23759467145257, -127.06474968207964, -142.9160653928636, -199.99953352487387, -146.348148383833, -190.33690303963724, -151.39416727004314, -198.46684209417145, -146.5558372009745, -178.0612223104145, -181.82262229072398, -146.6593633257932, -167.77510505184296, -135.61487149366678, -145.46402862581087, -196.76701139759987, -199.99412630272383, -128.19618940420108, -199.31875217740082, -170.53452421391341, -144.97426376170492, -152.73936120219292, -166.90940300759638, -181.54507910572926, -163.40768307861174, -161.1827825300606, -177.17039611663796, -178.1842427947711, -139.4752675080628, -172.28448670427065, -134.80133990186408, -185.3798134539488, -186.7970784549901, -138.69413625660772, -156.91432273880596, -141.06594344635366, -127.62435548674577, -152.41304532648957, -185.70399435058522, -158.70413836172736, -180.59800021179132, -178.70130028759655, -162.73563129046923, -192.49246992644993, -175.57541168870088, -195.5907736923537, -192.20616910983608, -188.4793729595735, -180.27270652268567, -152.19922555498573, -144.30474176244277]	[278, 138, 0, 258, 261, 9, 17, 273, 274, 21, 22, 23, 25, 279, 27, 280, 281, 282, 284, 289, 291, 38, 297, 49, 50, 51, 54, 55, 58, 60, 71, 76, 79, 80, 81, 85, 89, 92, 93, 94, 101, 111, 114, 115, 117, 119, 120, 124, 126, 128, 134, 135, 146, 147, 149, 151, 153, 154, 156, 169, 170, 176, 180, 185, 187, 194, 204, 206, 212, 218, 219, 220, 221, 222, 223, 226, 228, 232, 236, 237, 240, 244, 247, 249, 250]	26.638071217802512
4.724913766895412	13.281588814092032	-90.72766006133803	-74.16971814096003	1	bs_s	49	uav	21.039568902113935	-89.73738017474227	7.835312060506563	8.621	-96.27223301507242	-74.10108827241612	2.0	7	33	-74.31547746974536	-87.27365603894808	[-112.38924123048223, -125.25648041416508, -199.94693617588922, -162.73797650678472, -160.13547520135748, -180.04019302779164, -130.84771306881754, -152.4270153051293, -125.6212938274757, -140.9620405335087, -150.64504334217386, -178.27810316388144, -191.93491211493898, -152.54528763811945, -137.32181311470623, -137.29216796460645, -117.29033243951548, -160.38595586078594, -136.0573050952097, -137.28922329427988, -154.79581824315744, -168.58040183078018, -177.8700784219451, -169.39581132877402, -199.8569473303375, -196.48417626907127, -180.09554972065106, -188.27062121184522, -137.50857290873648, -177.28897491397396, -178.1753598437284, -180.69075011818245, -169.66404144147927, -171.9311463648703, -148.60803051559293, -163.29311544442498, -96.10031073159405, -171.27685974545514, -120.38939691016067, -137.3444279243568, -199.72097408202458, -114.59430686814089, -127.5801079984362, -169.01565216121304, -128.43405883006818, -177.41787682411262, -117.19462198849132, -133.7151168337259, -142.20656183988555, -118.11105432382334, -199.4995203300958, -113.94572116668257, -160.4858063253069, -164.25420877144435, -148.0201782430927, -142.8021468811882, -163.62491745470885, -180.65054528700745, -139.75198472636254, -155.50017806398156, -153.7055135673162, -160.41337700399055, -141.3941301408229, -165.95269315267979, -138.80166835158664, -155.265051796809, -176.8992400460466, -144.12237597201664, -139.08695755863084, -164.16926349983132, -132.22658465943144, -166.9516607876282, -135.5020383236349, -139.78696914542655, -147.5493574852287, -181.7891095696611, -170.46374380938295, -153.59473301182672, -132.31714916631145, -177.27389054970257, -119.33889247503234, -139.6417961144872, -181.9158599259472]	[76, 89, 0, 258, 4, 261, 9, 17, 273, 274, 21, 22, 23, 278, 279, 27, 280, 281, 282, 284, 289, 291, 38, 297, 54, 55, 58, 60, 67, 71, 73, 79, 81, 92, 93, 94, 101, 114, 115, 117, 119, 120, 124, 126, 128, 134, 135, 138, 139, 143, 146, 147, 149, 151, 153, 154, 156, 169, 170, 176, 180, 185, 187, 194, 204, 206, 212, 218, 219, 220, 221, 222, 223, 226, 228, 232, 236, 237, 240, 244, 247, 249, 250]	27.300800017794003
6.307251200274948	13.449211907224097	-85.28434369112169	-76.2842533719906	1	bs_s	76	uav	21.43036844341108	-89.96055662290736	7.466714795602144	5.735	-95.42593475744538	-75.81655267001008	2.0	7	33	-77.01051165169154	-82.0078130474335	[-107.09802892287351, -114.83143623043581, -199.76830784889984, -139.65651142187173, -162.44707351511008, -172.98728917608088, -156.35882672494833, -156.08935826393306, -134.84564717229955, -131.03935672990272, -171.94350124570693, -179.87893152950565, -196.37987316195333, -152.44956630853136, -138.91025910680943, -147.31978239005596, -135.67026427254126, -146.44168109954532, -153.98948446193455, -144.07109785871526, -154.45319701344084, -150.291424860433, -163.05127322809517, -147.4392520352779, -197.02797559436857, -199.94160563621284, -183.57148054535006, -196.27840482595172, -111.51237770890984, -187.8454501575274, -196.68329776006226, -199.97549153199796, -153.3452108885874, -160.34283487104634, -177.37123228138142, -148.43243896988352, -116.33688069880154, -168.474738590259, -141.6244540258538, -160.62872181404856, -199.99486505462875, -128.26950109977085, -120.72657448429572, -163.5948577979856, -100.20564851838321, -171.30549999222112, -109.80914657876903, -121.2067231845085, -139.77129527484828, -133.77251411975905, -188.43821942448062, -126.20405683335122, -132.79563864569977, -137.0258896750789, -145.64428141781468, -136.85460270589994, -159.75543816156045, -171.61454875952637, -137.89362503994732, -168.60026474744666, -131.90041893739706, -181.92236664186413, -128.67173204664388, -156.8214558120089, -118.41634012339262, -120.21392798085864, -137.1490846393407, -131.60543627515506, -149.83544678613387, -184.91137346727456, -143.4844574988279, -172.8982096260096, -130.45821237875882, -126.91029266301717, -132.40972639595623, -199.45158957628277, -169.6334157312317, -180.45858409974286, -145.01134812011486, -160.52573650726413, -121.44333428110713, -136.2738146854149, -161.26799212427494]	[49, 89, 0, 258, 4, 261, 9, 17, 273, 274, 21, 22, 23, 278, 279, 27, 280, 281, 282, 284, 289, 291, 38, 297, 54, 55, 58, 60, 67, 71, 73, 79, 81, 92, 93, 94, 101, 114, 115, 117, 119, 120, 124, 126, 128, 134, 135, 138, 139, 143, 146, 147, 149, 151, 153, 154, 156, 169, 170, 176, 180, 185, 187, 194, 204, 206, 212, 218, 219, 220, 221, 222, 223, 226, 228, 232, 236, 237, 240, 244, 247, 249, 250]	25.41362680327811
7.944489795097809	24.268921983767484	-82.10050049878951	-65.85939551377899	1	bs_s	89	uav	21.676001378262523	-79.38647948121542	7.0512939151927565	6.487	-91.97225084234184	-65.76779882385738	1.0	6	34	-65.87134213936045	-82.04609006289415	[-142.09391269296637, -103.53142156161694, -185.1942137978601, -165.45447474449642, -187.75837698212933, -198.5441116022705, -164.81869255370898, -153.4021118719419, -138.67763324029724, -133.2292504446449, -165.22031391175145, -160.89277934234514, -197.56765285652614, -127.4605584016058, -157.67803985007754, -158.02019948797025, -119.0446403238095, -172.0102821481005, -173.88088868003797, -114.95087669108848, -150.91711093180314, -150.63276042332217, -171.65879913927034, -141.15698882290673, -199.60326989633003, -199.77992016511567, -196.86403228418328, -199.7080823006158, -130.97214860947656, -195.99372565882715, -199.39743772899263, -197.57305479065866, -164.41401924157395, -174.38814268634243, -176.22544254564707, -152.37169124525667, -105.52221094883512, -175.24422869609418, -133.7523147750103, -172.59847456595935, -199.99939433802342, -128.89496771284726, -135.29569624203043, -161.85186984009064, -112.12511539101473, -144.58515087659836, -146.59507770326582, -148.28056571851522, -120.27922548283777, -125.61993022929985, -195.62552030420787, -87.9153038298265, -155.5066202773668, -139.72264888661041, -123.50481995536511, -125.0863033395831, -149.66273500020998, -163.3791455276894, -142.00558347427008, -170.09058300280614, -122.7871253127787, -171.76849594527613, -139.08334718365188, -133.79581761922896, -138.70488943808147, -147.92142094411997, -188.45247653744758, -152.4629365854919, -164.62343371357815, -181.33104495891206, -134.12597987284468, -199.1964270007438, -154.0270569438411, -149.43320778856219, -159.54059509911957, -199.88370100816934, -192.92791808577235, -147.93294781742145, -163.05425073717726, -171.81503681970912, -115.79778962228772, -171.26190071730747, -167.76370320913054]	[49, 76, 0, 258, 4, 261, 9, 17, 273, 274, 21, 22, 23, 278, 279, 27, 280, 281, 282, 284, 289, 291, 38, 297, 54, 55, 58, 60, 67, 71, 73, 79, 81, 92, 93, 94, 101, 114, 115, 117, 119, 120, 124, 126, 128, 134, 135, 138, 139, 143, 146, 147, 149, 151, 153, 154, 156, 169, 170, 176, 180, 185, 187, 194, 204, 206, 212, 218, 219, 220, 221, 222, 223, 226, 228, 232, 236, 237, 240, 244, 247, 249, 250]	29.281352608449566
15.652884593730654	26.46612505521972	-72.3821286257988	-79.09026263982723	2	bs_s	60	uav	21.944431865424413	-77.45770689692506	7.338829732699343	0.37200000000000005	-84.8782272711187	-71.74837657311566	2.0	3	32	-71.7508972878933	-104.11224290708616	[-95.138161917675, -101.01801793616664, -167.32151983419615, -161.13459583347125, -197.3238560195884, -177.83589226471406, -149.17788001667904, -163.8357468169296, -133.82200894565204, -148.07616314290186, -155.64394694463877, -180.98951117583363, -172.16923884787818, -141.25970013358886, -122.470340734002, -153.77147694351095, -136.0113321340958, -162.6747104812154, -135.67359776956346, -179.4946047893076, -136.67628320641364, -130.39909343213506, -137.92035433590672, -166.5404021216257, -164.39556843795378, -188.76087184197658, -154.00404351970514, -144.0602917745878, -138.62073731939955, -128.63930674468307, -173.76833850104165, -148.4407037170337, -119.47663042748036, -196.79829571072446, -150.18151233418294, -199.23946594088937, -190.0624506276694, -187.20461201349184, -199.1849763254203, -155.55344824855493, -155.95283667780654, -165.42538092812845, -189.2822469127255, -178.34433647686055, -102.23154631117289, -195.6750652884537, -136.14188977514834, -168.9573504388849, -143.07245299391423, -148.97432167430173, -154.20313016996795, -160.12792536054093, -150.46666986947724, -136.4619711141726, -188.78685705348218, -170.75085861581957, -162.88256446179585, -197.67979348210287, -160.95829858323464, -148.16271056179357, -164.59269111542042, -144.43687477306253, -148.5028609823484, -152.13564301005422, -119.70295015190024, -166.92497964300824, -172.7779334040578, -140.59833210035097, -161.58849258625665, -160.6867861349808, -129.43680402096646, -138.11844537094169, -155.8548106541319, -118.29021491226436, -188.95291640406467, -144.73156980599387, -153.23652401119833, -141.53473526433456]	[22, 185, 0, 258, 4, 261, 9, 273, 274, 278, 25, 279, 27, 280, 281, 282, 284, 289, 291, 38, 297, 49, 50, 51, 54, 55, 58, 67, 71, 73, 76, 79, 80, 89, 93, 94, 101, 114, 117, 119, 120, 124, 126, 128, 135, 138, 143, 146, 149, 151, 153, 154, 156, 169, 170, 176, 180, 187, 194, 204, 206, 212, 218, 219, 220, 221, 222, 223, 226, 228, 232, 236, 237, 240, 244, 247, 249, 250]	27.681115363112777
35.28342214812807	39.2557647244771	-80.5858822202765	-91.27476618438764	2	bs_s	22	uav	22.514848183228565	-65.23848354547184	3.1087074679993387	7.545000000000001	-101.10753647593761	-80.2658881035129	1.0	2	33	-94.5201035862806	-80.43209404987032	[-102.54640988792187, -120.86616083819906, -184.13518229325894, -175.3394635866962, -199.99813059919686, -189.49735591701884, -133.79585211532603, -176.32647711590607, -164.8725534841483, -156.08538999180104, -177.74047642912578, -197.1044201773793, -185.04220667248674, -187.2576556522749, -147.93349574211217, -170.20024360574055, -154.9521043345941, -152.23394329800198, -176.7165798834169, -195.74455698639426, -158.67341789617709, -122.50893200817106, -118.35021982710336, -190.88388278643635, -196.08197197254268, -199.91272793348318, -150.14398692210128, -168.00354699816822, -122.5975148514543, -150.2511724106068, -159.76975933085723, -159.5748792915772, -145.5980446695941, -199.7773268925814, -164.61801542106758, -199.99997453948995, -199.8462741856914, -198.88208213265278, -199.9558053960536, -187.2839217099761, -165.22493218895593, -179.39351106384402, -176.2581771860448, -175.89183808020323, -117.52686948215009, -199.3276194954674, -133.0924352956985, -182.4279921917699, -157.20090975344232, -159.31055269502738, -167.9622276013497, -183.47739885182978, -190.67560330541806, -155.00974024028764, -176.01355731584306, -198.2113871735221, -198.65688636738145, -195.85419614578376, -154.00397600767192, -161.37518689798833, -194.54431967055393, -177.8870768925746, -121.1031000218059, -166.2681480625149, -149.88733731169287, -173.47799074683275, -174.44083842952978, -180.50199543407413, -197.07403026573346, -167.51662124513496, -130.3383404963863, -174.8395808567641, -177.35765524103786, -127.96500884585743, -183.8181806250882, -154.40548621702555, -169.61060137551652, -146.73229928826152]	[60, 185, 0, 258, 4, 261, 9, 273, 274, 278, 25, 279, 27, 280, 281, 282, 284, 289, 291, 38, 297, 49, 50, 51, 54, 55, 58, 67, 71, 73, 76, 79, 80, 89, 93, 94, 101, 114, 117, 119, 120, 124, 126, 128, 135, 138, 143, 146, 149, 151, 153, 154, 156, 169, 170, 176, 180, 187, 194, 204, 206, 212, 218, 219, 220, 221, 222, 223, 226, 228, 232, 236, 237, 240, 244, 247, 249, 250]	30.071563643927362
19.749939074003237	23.015915954760004	-82.27958088960389	-89.2363655537322	2	bs_s	185	g_ue	15.9615166222858	-74.92500075424617	7.451781012413411	7.178028541768807	-89.84089324577111	-82.16731788266199	1.0	3	33	-93.41330922487282	-82.50617602497326	[-104.49710050172254, -116.94507840359178, -177.39103917341143, -165.03331712396482, -199.90940665744267, -151.6996500700742, -150.63109531946583, -154.84670380658508, -142.78228691111747, -149.2073642498782, -157.91524260550673, -152.2780026653601, -176.99131595730324, -139.00274869556358, -130.91480930216824, -117.7301222350163, -126.09352949426778, -118.34551810561842, -159.3163454243138, -187.19956070300836, -156.0374323015513, -126.00941491735675, -145.93089744683593, -140.7253390744766, -190.41679966421884, -195.63933869577556, -175.2434926468655, -146.06268844835108, -137.40481239587513, -141.64547439439517, -168.262284948828, -125.96647522757021, -124.12585634418036, -199.8666640449219, -153.2937258304144, -199.99535863896392, -191.88253682162195, -160.74313640946536, -199.97109452802692, -176.5689929622693, -179.77302928313372, -176.82625064238158, -177.32649409535287, -185.05600768933562, -130.45546179355912, -199.9419233845852, -144.68584260696403, -165.81165172076544, -165.69549570150755, -166.01196474537636, -148.5092130623227, -142.67302756847596, -166.09410747682946, -149.40687638735943, -171.04723525340455, -184.8153855282181, -172.28877832067124, -151.9371994608363, -146.6867267151162, -141.159229682291, -169.191155678687, -147.30405904948566, -124.86538424233137, -136.7756595274343, -115.44636483849985, -149.88360390504351, -136.7163416137534, -159.82418205241268, -134.67649485491032, -163.47699484929916, -110.62443713453895, -142.36491220317515, -155.28663730387154, -111.12790392823578, -162.60780538192122, -156.6593189987037, -143.11459346364802, -158.95296657866606]	[60, 22, 0, 258, 4, 261, 9, 273, 274, 278, 25, 279, 27, 280, 281, 282, 284, 289, 291, 38, 297, 49, 50, 51, 54, 55, 58, 67, 71, 73, 76, 79, 80, 89, 93, 94, 101, 114, 117, 119, 120, 124, 126, 128, 135, 138, 143, 146, 149, 151, 153, 154, 156, 169, 170, 176, 180, 187, 194, 204, 206, 212, 218, 219, 220, 221, 222, 223, 226, 228, 232, 236, 237, 240, 244, 247, 249, 250]	25.38978940428214
23.895282460908867	27.067556359662206	-87.40678468445857	-83.00637462378349	3	bs_s	212	g_ue	15.440763626262973	-70.35260735332115	6.2305565603985595	6.382606451920504	-94.45678218155925	-81.89564522052791	1.0	2	36	-87.71269514783225	-83.21505929327748	[-119.99393096691597, -109.77234184974292, -168.15970103401844, -179.50220723623684, -194.25779954850321, -199.85622232367996, -177.86077755768503, -137.18422447312295, -197.04426114705157, -176.44678431511522, -198.51548752590983, -187.86257053846657, -192.04340742505806, -176.6503469946852, -183.73481981062227, -149.84006297491288, -129.56413668661645, -124.22631531549385, -144.1776539319821, -150.37421822092008, -165.19352731087363, -170.28515805376202, -199.4298504185883, -168.25500915404848, -196.15657965809152, -186.9003270026439, -160.58054112404963, -199.93177103465823, -181.6120970501862, -135.9066961989202, -195.0862355367688, -195.9651861568177, -175.41490859982062, -151.73620048214633, -117.26144515741697, -139.28653901834534, -160.5031632225767, -125.6935475310445, -199.99909825432388, -143.45749130531243, -187.39034188301684, -155.95035876504684, -182.52598890607982, -199.99758090441443, -149.99462144971002, -186.93461011133013, -199.9560063045226, -170.32729409644259, -185.80814122725565, -165.888828129102, -169.16555559975922, -105.0204711784928, -166.41543391981205, -170.31638046530958, -167.0538384091551, -119.8699784437294, -180.71607473018435, -172.28710658239487, -141.05944780057328, -156.3259466705657, -186.91639075690688, -162.17912716248736, -149.7567925316158, -166.02775809527094, -179.27645688030873, -146.77220372935096, -158.260463983676, -156.97086936825582, -135.76569396741758, -158.4316404665164, -142.11131076488985, -148.37547872134184, -174.55357662847314, -161.25147486070733, -191.290056122689, -118.0074604466584, -153.24430977493367, -137.5125847972404, -142.45900473089344, -115.7095344594972]	[236, 51, 258, 4, 261, 17, 273, 274, 22, 278, 25, 279, 27, 280, 281, 282, 284, 289, 291, 38, 297, 49, 50, 54, 55, 58, 60, 67, 71, 73, 79, 80, 81, 85, 89, 92, 93, 94, 101, 111, 114, 115, 120, 124, 134, 135, 138, 139, 143, 146, 147, 149, 151, 153, 154, 156, 169, 170, 176, 180, 185, 187, 194, 204, 206, 218, 219, 220, 221, 222, 223, 226, 228, 232, 237, 240, 244, 247, 249, 250]	29.53368892324579
