SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-2.282000966263965	17.546682306822674	-62.20739871731442	-88.0609705251055	0	bs_s	127	uav	23.0	-87.4327177798977	7.2370138220824085	4.727000000000001	-62.20336087900303	-89.98584707643812	1.0	3	38	-90.1153203953534	-105.30646321101509	[-103.59208630223978, -77.4194124615123, -133.46752248092903, -142.90414140281104, -156.06129980267343, -129.66323479489827, -150.94499209432635, -147.99470333176802, -131.0964669254705, -139.94459604554302, -175.5581735631461, -199.99890946682234, -168.56159237011673, -121.74811293105344, -173.15662338916422, -157.61421569776945, -168.7669588545715, -138.16457456049682, -170.0467092600506, -177.50816859706458, -170.9724492913043, -181.97242023317418, -177.73907843658864, -149.2532016277148, -157.2796077168291, -159.01761681774562, -199.99968055216002, -133.66310183081242, -199.87197963512745, -180.16906765838885, -147.20811602137982, -199.99320926709203, -113.1221651896594, -121.76442291065207, -199.45772460198236, -132.78448350965314, -187.65950782200275, -193.97780209470517, -149.9393290665675, -174.87258879128268, -193.4794950018916, -160.82540010692114, -189.6112430224741, -148.67555113539663, -154.7129016801622, -164.90044933683686, -134.21304413511135, -194.02275201300128, -133.04141848867567, -183.1055818204649, -199.99983938356064, -191.48488848918612, -183.5777681225016, -145.08820097474808, -198.49570284352154, -178.13351224014247, -190.87856598404713, -143.69813366734348, -166.77326859359846, -167.22669515076456, -159.86802838881476, -195.86340622070327, -157.42030808131827, -133.5863253162588, -175.54592678893528, -155.18977472762154, -149.4809509617062, -174.90529151585287, -135.93957926325882, -126.01046356135228, -110.09547971522917, -147.24823738551316, -136.55360827888256, -152.91493755465305, -115.28977205652238, -159.14367880291084, -175.0380663836803, -132.52016335612424, -162.37906227471836, -131.69633514938693, -177.8819552184072, -164.23913483848963, -149.75671081484936, -167.15087839405328, -154.45414978098458, -135.8902665804884, -176.08054423001215, -166.47206519886137, -144.84229731460707, -131.48453225287224, -142.34670118982115, -130.32965129057948, -174.38944071733533]	[146, 211, 1, 258, 259, 260, 261, 262, 264, 265, 11, 12, 268, 270, 271, 18, 275, 20, 276, 278, 279, 26, 36, 37, 42, 44, 48, 50, 51, 53, 55, 64, 69, 70, 73, 75, 83, 88, 93, 97, 102, 103, 104, 105, 106, 107, 112, 114, 115, 117, 119, 120, 124, 128, 134, 138, 139, 140, 141, 142, 148, 155, 156, 159, 164, 168, 172, 175, 176, 177, 181, 183, 187, 188, 194, 198, 200, 202, 208, 210, 214, 216, 218, 221, 224, 229, 230, 231, 240, 242, 245, 248, 250]	25.62929541867203
15.354549077022227	20.626836776824277	-103.99206780947134	-78.24918050964065	0	bs_s	146	g_ue	17.511106774228494	-78.86367008412459	4.878094797844188	7.353024313556961	-93.73055376663302	-78.36198551687397	1.0	4	38	-78.48479282556372	-93.9088454508155	[-126.99753010329111, -148.1928666250816, -146.82180532976224, -147.93393661997735, -153.03994567345447, -138.35014518162052, -156.99949692091022, -150.5414768235161, -144.8261376876855, -151.45358458731246, -158.60838167263384, -199.99999366377435, -188.33675415175935, -147.1715247776412, -126.08341114163622, -137.1927815165484, -168.63250690450843, -117.3421780469569, -158.5367060192527, -169.24273428813098, -147.5882464844395, -193.24019861005397, -199.87538192746638, -142.86610185329766, -174.42207533698425, -160.1581043398397, -199.99499700799282, -161.19092308284957, -199.8518827093093, -179.26883960028414, -133.3999686404561, -199.27032720197008, -119.18591808222523, -148.13481999737743, -199.8591692799479, -169.42571350442057, -188.0754956920774, -171.18701970196216, -157.12109562099278, -184.95656624667205, -181.08288250175298, -170.35136750762086, -193.81995255137835, -180.59203199596817, -126.84270225360652, -171.2565947520788, -134.286571185156, -199.25085728831374, -100.04360388691232, -185.31845317484184, -199.84765345566075, -199.62855602834748, -181.30706159128874, -134.58730575573722, -199.3471274455106, -170.18832465756242, -192.9715934398103, -141.06679522062652, -157.34724214461878, -190.3222923934517, -151.76838029933572, -175.41299085575372, -173.37279563255632, -136.20525621690126, -140.73443857273628, -178.24654051801346, -163.07875131509874, -162.0181683008048, -173.33630965160683, -116.60285767228233, -124.91619090739249, -138.46534005606455, -139.2981625270084, -172.9824511072572, -148.02027594950363, -123.72198062666511, -161.1920692837976, -153.3059479800974, -147.93058767268826, -150.29735733197535, -152.11136563431458, -167.87165556966133, -147.6019621315948, -144.839467736246, -172.36936146371085, -113.84923526439492, -154.84299468494387, -192.81191471112905, -125.85915648523999, -139.8371697049012, -140.04118025300053, -153.4813563140434, -168.10172689742717]	[127, 211, 1, 258, 259, 260, 261, 262, 264, 265, 11, 12, 268, 270, 271, 18, 275, 20, 276, 278, 279, 26, 36, 37, 42, 44, 48, 50, 51, 53, 55, 64, 69, 70, 73, 75, 83, 88, 93, 97, 102, 103, 104, 105, 106, 107, 112, 114, 115, 117, 119, 120, 124, 128, 134, 138, 139, 140, 141, 142, 148, 155, 156, 159, 164, 168, 172, 175, 176, 177, 181, 183, 187, 188, 194, 198, 200, 202, 208, 210, 214, 216, 218, 221, 224, 229, 230, 231, 240, 242, 245, 248, 250]	24.11876832002827
30.288313475287133	37.154154312388954	-99.34942172574284	-76.13485186707646	0	bs_s	211	g_ue	15.194176910362579	-60.01942268469401	6.8800350065520535	6.94424279652051	-93.09135056792215	-76.2021795088442	1.0	4	38	-77.32500799264469	-82.62621367396684	[-125.40501407736369, -119.8260033536375, -153.02403920363855, -151.7142432918408, -162.1999633629771, -140.15155884846888, -160.39424664594372, -145.1458323938752, -139.57851115544702, -158.81414202610767, -156.02054176090715, -199.999980071661, -178.57971688487962, -150.93246270819733, -133.66236261351654, -127.79086031782978, -180.74848859940235, -105.64958580655625, -175.00058887746872, -184.0841205327156, -166.81823232981898, -195.70105179278372, -195.0153527275774, -139.0878120338672, -178.92968024217504, -160.311036936931, -199.9995999001655, -157.1581506196647, -199.9083076860748, -176.84863009436032, -145.63672929219837, -199.68207502747333, -127.9980177761672, -140.7447487278783, -199.96131147547243, -171.7156609465328, -183.17825636269401, -158.9160018004814, -158.21294906302066, -180.3765376286302, -193.60808560427867, -167.13429742172127, -193.54627397700847, -170.1897970735257, -137.9175647054454, -174.40910202038316, -141.1104518258202, -199.93893771542548, -98.82790432977274, -191.9255913758721, -199.38178754065714, -199.85099522037422, -174.96673724939498, -133.2075516943022, -199.76481289289208, -165.84769532423906, -188.10293545027523, -154.26611060017157, -165.49231386632664, -191.35588933345008, -142.98788241189055, -171.7534296501506, -179.37106841247316, -149.25629180265844, -151.26733752627473, -192.0512561587826, -169.88111488410593, -165.25064911575674, -167.75407147537902, -124.77982913302873, -136.74613400655608, -118.29070389347775, -149.6449473055497, -146.73367987592536, -143.2358786585993, -130.74016169273918, -152.96356751289866, -140.48582392365208, -138.38813565283988, -152.46862712748649, -154.49587565132947, -167.527540174375, -151.2853601933722, -145.29472048361353, -173.7868888191153, -112.65377382583515, -167.70216272889922, -187.36350561363284, -124.49327447061792, -140.84785720344985, -141.1256585521743, -151.4358064943422, -165.9665054252739]	[127, 146, 1, 258, 259, 260, 261, 262, 264, 265, 11, 12, 268, 270, 271, 18, 275, 20, 276, 278, 279, 26, 36, 37, 42, 44, 48, 50, 51, 53, 55, 64, 69, 70, 73, 75, 83, 88, 93, 97, 102, 103, 104, 105, 106, 107, 112, 114, 115, 117, 119, 120, 124, 128, 134, 138, 139, 140, 141, 142, 148, 155, 156, 159, 164, 168, 172, 175, 176, 177, 181, 183, 187, 188, 194, 198, 200, 202, 208, 210, 214, 216, 218, 221, 224, 229, 230, 231, 240, 242, 245, 248, 250]	25.396193582372398
19.89382749324838	24.054809131684436	-83.94847731246217	-82.10597016715853	1	bs_s	245	g_ue	19.30681887327384	-77.23140982830978	7.219246356614861	7.971850819915121	-85.63458291889859	-81.2762935253821	2.0	3	37	-83.49954898846892	-85.24855146220368	[-102.70022191778119, -136.46086245276712, -148.25555602788543, -160.64803954406477, -150.53635139846102, -165.7831493011633, -163.38655568393307, -180.7902263902164, -154.15653333769683, -138.92683895825456, -110.98219743428709, -199.9827543536553, -137.4475327602678, -180.13995604012473, -163.1621643273852, -174.81645542407395, -145.44527842208706, -167.23960643849978, -141.24968950661687, -163.4764988171164, -164.28286804439006, -161.65053048642756, -160.55492842557587, -147.45090887643286, -185.298144340293, -111.60731072154262, -160.4696462563661, -167.07094091019093, -196.81934751301642, -190.26086861812763, -199.41429884102038, -199.99785957721656, -157.71725722243744, -184.04744579445904, -149.712549336708, -196.83926816789062, -172.04393041987925, -170.81685373478962, -151.63614636605573, -167.90141980671692, -171.78254209343365, -165.8395585894033, -138.9021608323336, -174.44072492719914, -122.46562570700704, -113.00882749550517, -157.55834674554205, -156.8508628436924, -130.12754890547183, -199.10707294351312, -178.10574542550273, -116.56744337858471, -143.81891480090354, -195.3645720912337, -195.58008383355545, -140.02191968726746, -161.83938127069456, -165.44604627901705, -123.484024172185, -105.23833486357123, -129.0313854906631, -155.7199050997198, -131.22186646009436, -172.4906327236679, -165.4094066863135, -154.73701028837746, -128.4524042389786, -172.83064910824362, -133.58891911973035, -151.73747284515142, -182.20163015847336, -155.6308423575838, -111.0028934129443, -168.1140665723535, -161.1482311706217, -155.24537269857657, -132.4385421382837, -137.12308329892394, -110.16061052813173, -162.01698911769125, -169.35542182653634, -116.08470708974318, -179.3532007529649, -165.38229766707303, -128.1672233867329, -170.96414567072907, -199.73935671328087, -141.43486183534063, -132.40329355320122, -157.91455390981102, -132.63652602325422]	[51, 168, 1, 258, 259, 260, 261, 262, 264, 265, 11, 12, 268, 270, 271, 18, 275, 20, 276, 278, 279, 26, 34, 36, 41, 44, 48, 50, 53, 55, 56, 64, 69, 70, 73, 83, 89, 93, 97, 102, 103, 104, 105, 106, 107, 112, 114, 117, 119, 120, 124, 127, 128, 129, 134, 140, 141, 142, 146, 148, 155, 156, 159, 164, 172, 175, 176, 177, 181, 183, 187, 188, 194, 198, 200, 202, 208, 210, 211, 214, 216, 218, 221, 224, 229, 230, 231, 240, 242, 248, 250]	26.29850813574876
16.902013147602034	22.936816103654465	-85.3376467521847	-77.91127577834304	1	bs_s	51	uav	18.750452715539783	-77.79303669860569	7.503773129971246	7.55	-84.87422176814655	-78.00064342910966	1.0	2	37	-110.56415380967458	-78.0030508589463	[-105.02211375818099, -113.37822764592124, -139.85563319462142, -145.30271445279868, -171.88919309866947, -173.34129374805423, -141.85301564705634, -145.56407733478488, -166.2150472084251, -128.71494435263062, -100.12786441629237, -199.99861870900946, -166.14103610087278, -169.92502489610501, -157.79522527212836, -184.4282650065038, -129.8885322880673, -181.8233943649359, -152.54439216126772, -179.58769230793467, -161.2729891817453, -157.5500212567184, -168.0753696267375, -131.09038566752386, -166.69269771700155, -141.68789240886287, -160.93286265023187, -192.228848548077, -199.45799184881437, -181.21482948988455, -199.99519868544468, -199.12159649881008, -128.39744967796642, -191.36795581941456, -113.99295435934656, -193.04902888768876, -173.72481098769288, -160.7263515261658, -173.29280719950023, -199.14106940688436, -178.76526085047715, -167.3585322304663, -172.9954939376574, -195.8183671986291, -131.45888547753339, -119.76560575786104, -131.38666434444463, -133.57645742038952, -129.08224466376052, -199.4459886751137, -153.15628021338702, -133.97664988696548, -158.12358814622584, -178.71841674482062, -174.79756466391513, -137.65945613505656, -173.47999181274474, -142.68816917319228, -132.05866728560432, -122.04895582564392, -159.98098241296714, -142.16993970964904, -129.2940914473092, -199.26821884773238, -168.0770028072282, -180.42964658578595, -144.88548726751458, -191.0089497028538, -151.1101910154035, -144.3624548206229, -188.3813725861275, -164.12802728143595, -121.79501653509175, -150.7312734387153, -192.42189344687958, -180.3326321665924, -111.94118776832386, -147.61407325377647, -122.4505756933133, -154.933450391306, -170.10996289393324, -140.39758973630717, -162.0557429907601, -153.89050587232396, -143.13746368761008, -163.28405089445792, -182.84126585076262, -178.80471751723363, -164.89296923889077, -162.2845726310441, -137.86480913921307]	[245, 168, 1, 258, 259, 260, 261, 262, 264, 265, 11, 12, 268, 270, 271, 18, 275, 20, 276, 278, 279, 26, 34, 36, 41, 44, 48, 50, 53, 55, 56, 64, 69, 70, 73, 83, 89, 93, 97, 102, 103, 104, 105, 106, 107, 112, 114, 117, 119, 120, 124, 127, 128, 129, 134, 140, 141, 142, 146, 148, 155, 156, 159, 164, 172, 175, 176, 177, 181, 183, 187, 188, 194, 198, 200, 202, 208, 210, 211, 214, 216, 218, 221, 224, 229, 230, 231, 240, 242, 248, 250]	27.70697042587546
15.996209452278357	21.58095482771637	-84.35982601155314	-78.8830762250066	1	bs_s	168	g_ue	17.246155362624485	-77.6446006216285	7.68026313297689	6.452012218898658	-89.74765195080856	-78.08619123874395	1.0	3	37	-81.02587488462558	-81.16827473306327	[-161.49539400901472, -103.11028588513997, -154.02266207798615, -135.30157995563005, -137.9601073616342, -166.1262625928336, -158.21081415810298, -159.4389474280597, -151.51280947874338, -139.62679520085874, -103.99080745767897, -199.96636743975856, -140.9885552821088, -182.6752066679528, -145.29523168326068, -175.6541438394077, -146.51024835296522, -166.9119757258386, -126.1958280747873, -169.57554873584957, -158.541058351882, -161.20257131603842, -165.16809992174944, -150.70228434928848, -185.70252760495688, -111.53276730789432, -154.37866891843902, -158.64441416680688, -196.0446411589569, -184.5399278715002, -192.49531876289723, -199.99891497523072, -163.6750750773783, -178.20681541852463, -144.69235209498262, -199.71840973269977, -174.18318353742484, -171.6214599970613, -152.27138949994284, -154.4688061613177, -187.053610857092, -164.36169441785754, -133.8363326414567, -158.336893681616, -120.16455841681486, -117.73308739589217, -158.4027788992082, -153.47430761563206, -139.30919026791042, -199.74782021643915, -173.34385280059632, -106.73500453815416, -157.71404520154883, -197.39494200949372, -175.76183504444043, -125.3169505843884, -150.8856862722723, -165.39280333019735, -113.44753146291427, -115.96770187871157, -139.30897302749085, -141.24691828145106, -129.78233754806806, -179.58096461650393, -140.36702290517306, -184.2258644595915, -113.46938170767281, -171.55821348180993, -147.11021866727887, -148.40895444827703, -166.16468893239283, -143.33530275594103, -116.86422137762888, -168.13994048692922, -148.12821469569815, -139.64207832161657, -124.8937700254129, -132.8941624808151, -128.66698786339924, -153.4788917068253, -185.41612096092535, -127.51177512400622, -170.34098714984881, -144.28343925716632, -133.06376763623464, -170.01432827707634, -195.08903188958288, -146.240759440858, -136.59593609892448, -160.12693473360463, -133.0725017382552]	[245, 51, 1, 258, 259, 260, 261, 262, 264, 265, 11, 12, 268, 270, 271, 18, 275, 20, 276, 278, 279, 26, 34, 36, 41, 44, 48, 50, 53, 55, 56, 64, 69, 70, 73, 83, 89, 93, 97, 102, 103, 104, 105, 106, 107, 112, 114, 117, 119, 120, 124, 127, 128, 129, 134, 140, 141, 142, 146, 148, 155, 156, 159, 164, 172, 175, 176, 177, 181, 183, 187, 188, 194, 198, 200, 202, 208, 210, 211, 214, 216, 218, 221, 224, 229, 230, 231, 240, 242, 248, 250]	25.421797450018087
25.86525331835673	27.03705963536592	-92.76844006895195	-88.43178693650327	2	bs_s	48	uav	22.170579765446867	-77.11292021680133	7.092398190497158	10.347	-90.57910706840873	-89.63223312352957	2.0	3	36	-95.79048742794988	-90.83668849080853	[-111.8336590793232, -113.35407331334943, -199.69503718859318, -164.38302209699094, -147.98459915637332, -131.44274263368945, -150.45206339134992, -165.3865134971244, -143.56649824341628, -172.45831850547606, -134.05302704408143, -175.88897761466035, -124.64302175906916, -183.0748255085422, -174.6459298443893, -188.92190140847322, -178.05030445343533, -193.49717549522813, -164.3131979181828, -114.27817502737098, -151.1582050407514, -157.9971517520038, -119.22187439750888, -181.6719508638242, -132.82979440354507, -154.3988672845023, -158.96595748350174, -175.80203370303735, -182.74934850961625, -189.52404102577702, -159.12943277709704, -127.0473899393723, -153.7291289754016, -135.61402009055666, -162.10408970946696, -191.12351166423002, -194.06845793216513, -199.27067904079124, -130.43864317643508, -178.95596456490256, -142.6687313778903, -199.4829768978401, -169.77944189747447, -147.21424877414236, -153.66053774294593, -135.49615557614405, -195.37985086750268, -130.66237445582985, -168.70606232191847, -196.72328997566035, -199.9998726195865, -129.03514481327596, -162.6056471288689, -199.89036912567872, -118.40993932899791, -184.37706817661632, -153.83126724863988, -173.43017135794076, -160.3195096613722, -114.92225900332657, -144.21896401298832, -143.0743682484109, -183.54075065714483, -160.62807696610176, -136.54341907387783, -143.81316054327752, -130.39445122367073, -148.21268431700005, -193.44086609324012, -177.96401663934833, -174.7090026272843, -134.597672430188, -167.71183718691955, -146.30462578799865, -168.43003193961405, -166.80981733525516, -182.77580096005983, -157.91203605026152, -166.77579198350656, -171.29398422766158, -142.46555677460756, -164.39691593264425, -145.35946893551596, -153.37486903858155, -145.48772623817476, -158.0984333649365, -173.4651963305511, -152.254115286404, -152.1668376579629, -125.88664744629727, -150.99400813564733]	[261, 183, 1, 258, 259, 260, 262, 264, 265, 11, 12, 268, 270, 271, 275, 20, 276, 278, 279, 26, 34, 36, 41, 42, 44, 50, 51, 53, 55, 56, 64, 69, 70, 73, 75, 83, 88, 89, 97, 102, 103, 104, 105, 107, 112, 114, 115, 117, 119, 120, 128, 129, 134, 139, 140, 141, 142, 146, 148, 155, 156, 159, 164, 168, 172, 175, 176, 177, 181, 187, 188, 194, 198, 200, 202, 208, 210, 211, 214, 216, 218, 221, 224, 229, 230, 231, 240, 242, 245, 248, 250]	25.777742794638733
21.839259277995808	24.607088288967887	-90.37535143688419	-83.24782745755734	2	bs_s	261	g_ue	18.00527626837838	-75.37758806613087	2.7304787510492385	0.758768710631095	-87.03509111879484	-84.35111955625914	1.0	3	37	-86.44622973880016	-88.52241726371348	[-113.40080413024786, -111.79602241290755, -199.97659604121748, -167.25551084219833, -164.6819976037722, -156.21699265482425, -133.2866701382751, -147.09719273958984, -137.3361919265566, -149.1663128555491, -155.55516679441646, -180.328644021143, -146.16511205076637, -144.95148260372076, -167.40954714345094, -199.91439278754154, -181.99711230154364, -160.06122860687978, -168.7327187031608, -119.41506818510584, -134.8603073122499, -152.92907318014872, -119.87837534997973, -194.2634466329858, -118.62113608229367, -159.26166423519052, -140.99935904404308, -176.65723881339323, -197.75879096434795, -196.21982280599028, -157.76450063699167, -144.8122984204832, -159.159775908051, -157.48490230056433, -166.627053649512, -199.33492492045374, -186.26732843878503, -195.8629985366069, -150.92527783473935, -191.26240493677116, -126.21246170175607, -179.98909649054656, -163.9640183141354, -152.35154635312546, -120.14526227633272, -124.75773221943336, -178.07197466387166, -139.60774102984698, -173.46936575734765, -187.178527496222, -199.99954965042392, -109.8583429303871, -169.35419393083305, -180.10418556374137, -142.56826194696774, -186.6858783378285, -135.55562523646577, -138.8439637086416, -167.4557420284297, -123.21575371965919, -160.64042352501812, -112.56227639725279, -165.38120908988213, -183.11856119501908, -143.76113039257405, -118.77171807711635, -123.79084840985, -166.40844641806555, -157.25913621019907, -166.72968822273913, -176.41999955657698, -108.73547370783183, -167.00836013275378, -110.93519724176929, -182.1850695323843, -162.36712309943704, -169.59373696225327, -133.4860094333724, -157.0403713346202, -169.430992268919, -157.28042938019217, -161.69247677464222, -154.2707768789291, -120.03479348846069, -145.43710496386285, -159.5372711715876, -162.19589560545097, -156.60368137535062, -152.29035332195213, -124.51722202720416, -110.54698648447763]	[48, 183, 1, 258, 259, 260, 262, 264, 265, 11, 12, 268, 270, 271, 275, 20, 276, 278, 279, 26, 34, 36, 41, 42, 44, 50, 51, 53, 55, 56, 64, 69, 70, 73, 75, 83, 88, 89, 97, 102, 103, 104, 105, 107, 112, 114, 115, 117, 119, 120, 128, 129, 134, 139, 140, 141, 142, 146, 148, 155, 156, 159, 164, 168, 172, 175, 176, 177, 181, 187, 188, 194, 198, 200, 202, 208, 210, 211, 214, 216, 218, 221, 224, 229, 230, 231, 240, 242, 245, 248, 250]	25.564779472606926
21.176391496396434	21.94230573104545	-90.50257854532634	-94.78911641468487	2	bs_s	183	g_ue	13.94141627326346	-73.97851062893838	6.217001706739149	7.9868547681067135	-101.03041618038787	-89.41647831698842	1.0	3	37	-116.62038497963044	-89.42475406702908	[-113.01879859475618, -119.67112827015237, -192.16867152499984, -147.29362252759063, -158.35425996399547, -154.90854002510198, -139.94043714375195, -142.67051351191378, -176.0262291232719, -177.37474257389704, -158.69119026784279, -177.18536131446353, -161.3662744074259, -186.91244960315188, -166.55871868514902, -191.080153184302, -161.06688315980225, -193.72228330257718, -192.86368646441878, -127.81416674333897, -174.90302584283506, -183.70045363424276, -141.56890313179778, -199.65812723059435, -121.06244925186017, -133.25757100362094, -147.54026544584744, -154.37897261071672, -195.6818828818584, -199.99865988932865, -157.07496496382208, -144.3717144424026, -168.1172445512068, -134.42575091404882, -177.3458587138142, -176.75225751527407, -199.9404891640981, -199.99623108562378, -171.19853313899347, -199.5996967030426, -142.13259343962233, -199.99888994396542, -196.0792711737071, -160.707284380681, -159.30206438892714, -126.20090533936425, -199.80530021015608, -120.07958311424647, -167.65007069974666, -162.75142124167925, -184.5976912999767, -148.32132508919182, -145.2392304820147, -197.6799067617872, -152.363231696413, -155.24393746981718, -158.70190352430546, -155.18694665023963, -155.0137761872173, -133.80000043275342, -176.57497480724518, -155.0627434267094, -159.01763662308136, -176.71308169200202, -141.1494751283796, -132.22590989912385, -136.7014328230682, -190.98674655178252, -199.83832692422942, -188.42391302360193, -186.1837805036344, -157.128024662248, -162.9300064480086, -159.85374040165544, -163.85726712167198, -163.07325983085778, -160.29078411242153, -181.28844322225285, -172.3749129286027, -188.99601282560823, -164.87631015502885, -177.37266882228636, -160.3624317604394, -151.51618119151394, -166.9977835232491, -173.94976577492963, -180.37321728201192, -159.09841040164378, -174.21590969720955, -134.61095518490492, -156.75391452467184]	[48, 261, 1, 258, 259, 260, 262, 264, 265, 11, 12, 268, 270, 271, 275, 20, 276, 278, 279, 26, 34, 36, 41, 42, 44, 50, 51, 53, 55, 56, 64, 69, 70, 73, 75, 83, 88, 89, 97, 102, 103, 104, 105, 107, 112, 114, 115, 117, 119, 120, 128, 129, 134, 139, 140, 141, 142, 146, 148, 155, 156, 159, 164, 168, 172, 175, 176, 177, 181, 187, 188, 194, 198, 200, 202, 208, 210, 211, 214, 216, 218, 221, 224, 229, 230, 231, 240, 242, 245, 248, 250]	28.11397686647186
31.567356228949116	35.583409918333274	-96.38654703133518	-80.26230899714066	3	bs_s	139	uav	21.000188793829246	-67.39617896221634	7.574937858533184	5.886	-93.48255110178971	-80.36438573796858	1.0	3	34	-99.14807560881948	-80.42223590560346	[-124.91812408165967, -114.63884872629617, -173.76317589109945, -140.74849852094312, -146.16699983224612, -155.82024769158176, -133.977821730314, -157.62713076493813, -167.40729836815206, -169.73034620336793, -179.86464211654987, -164.07017336255484, -156.140929680903, -119.55039464018978, -170.0708961421154, -177.33350151609164, -149.02920497165982, -160.83529166205471, -149.24448062761047, -159.36239910098433, -156.23339943063775, -141.4168284214733, -199.96647151447078, -123.76502842143198, -196.8538963127443, -179.81241429764336, -173.95401748618838, -170.58433177639364, -100.0609729695637, -120.49323330632771, -188.64433715203893, -199.55931457294238, -187.2367489873238, -198.949969414816, -197.91228187249834, -177.96315188160148, -145.68594994614722, -172.39230245157972, -175.69560491408822, -169.13174946760105, -131.95189651043475, -199.7222252158462, -135.17825977762539, -199.7761192725434, -198.89610344610574, -173.72148177229678, -162.60241266418342, -136.68683665622336, -199.97707481383205, -147.0458729904546, -140.1887591891492, -198.77829115855354, -152.78308845797355, -151.53453332560323, -146.88378257260814, -170.67027042532015, -160.21234351159148, -133.52707346307324, -149.2057748989773, -179.93517142718343, -190.75204266553902, -117.58919064416335, -129.61203016625365, -141.04374957742988, -145.54191429057994, -163.20325106390976, -134.44211605117653, -185.5044765271266, -161.64300167577548, -170.24784096172382, -159.96953572989767, -130.72784066552458, -173.7154363449848, -138.4853270487716, -146.74967086140876, -159.92649041493695, -174.07522083898834, -154.52016723498784, -145.14313128790474, -138.89761490232925, -123.75767176319289, -186.38423462902577, -164.0462954687619, -163.259231091208, -167.55551609070326, -137.20601032833423, -125.03256840777868, -165.2023608296295, -158.8621954395453]	[242, 148, 1, 258, 259, 260, 261, 262, 264, 265, 11, 268, 270, 271, 18, 275, 20, 276, 278, 279, 34, 37, 41, 42, 44, 50, 53, 55, 56, 64, 69, 70, 73, 75, 83, 89, 93, 97, 102, 103, 104, 105, 106, 107, 114, 115, 117, 119, 120, 127, 128, 134, 138, 140, 141, 142, 146, 155, 156, 159, 164, 168, 172, 175, 176, 177, 181, 183, 187, 188, 194, 198, 200, 202, 208, 210, 211, 214, 216, 218, 221, 224, 229, 230, 231, 240, 245, 248, 250]	29.32818301383513
