SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.713748503048954	20.66288147919761	-72.60731966130982	-88.36714895326861	0	bs_s	98	uav	18.879624139270724	-80.19614274679348	7.384687556467975	5.804	-88.61051598145458	-72.60104119859702	2.0	4	28	-72.60718429494587	-101.09808222830378	[-108.68741560305864, -89.35421408369452, -120.37961476958323, -197.8156439294221, -198.613717584298, -142.16203606555726, -151.16634427522396, -147.527172222328, -179.49645485179735, -165.6199494533246, -154.15599136686993, -179.75569820571934, -139.8011411702816, -171.7226564995566, -143.46086813234484, -152.3278223118691, -199.08410332631632, -160.11553078949547, -199.7556750721036, -150.9622696742771, -181.80061173272384, -155.00173395155855, -137.50531098063695, -192.37497583655707, -199.52217092405348, -184.0866435922729, -185.25344147435936, -194.3957688608112, -153.09286169685524, -168.14272780595968, -199.92923511788052, -143.1657887045907, -133.89203138252125, -149.47950839677696, -199.99330306318686, -194.85084315946565, -161.98325525754245, -144.48387800575796, -162.8418528352917, -174.41334536000414, -160.57502030739886, -154.41124311766944, -157.3497878877143, -196.67466686213604, -160.86789085644253, -165.1119056007493, -142.20977598169333, -166.05786587276978, -128.27619115654704, -156.00970202346082, -161.74138132065352, -160.0204306373213, -163.15204796748367, -164.0492644277248, -135.0105411010025, -179.4489391578944, -164.4072231553541, -198.58143652675733, -156.49924489106255, -142.47378066271563, -159.46961350748165, -143.07789159983935, -173.23261858802823, -106.74268550187551, -151.7176635699158, -170.01885301691766, -169.0116221149658, -169.43196779869152, -186.98061423638563, -181.5657206958424, -177.57697751001143, -128.98054046560185, -144.01783897455405, -170.66308609214485, -199.226957318601, -154.23988157548297, -141.22303491052165]	[48, 124, 2, 4, 5, 258, 262, 10, 266, 267, 269, 270, 16, 275, 277, 27, 29, 32, 33, 37, 43, 53, 57, 61, 62, 66, 69, 73, 79, 85, 89, 92, 97, 100, 109, 110, 116, 117, 125, 132, 143, 152, 153, 157, 167, 170, 174, 179, 180, 182, 184, 186, 188, 191, 201, 202, 206, 208, 210, 212, 213, 215, 216, 227, 229, 232, 234, 237, 238, 241, 242, 247, 248, 250, 251, 252, 254]	29.467032140773238	14
23.985783479695456	25.181868050584384	-87.5124149988352	-96.25476255185553	0	bs_s	48	uav	17.2217111492983	-74.01924318543429	2.559325484489357	7.081	-103.08523900938275	-87.07536579245472	1.0	3	29	-121.07451641677142	-87.07709543246321	[-106.39203913669817, -198.46504351527562, -117.15816498007656, -197.39408629056368, -198.7163645438362, -162.13404674152133, -150.79069545047258, -128.85376494083062, -157.7545681434487, -165.28882936926453, -137.22716232279043, -144.92081299085845, -142.10604208294177, -180.42434333705762, -148.47242973498962, -147.85823678691435, -199.8399872171268, -129.80208952983946, -188.46808135471906, -155.0589366506158, -175.72491469488713, -168.90801958163132, -151.28094152625533, -185.44404044236273, -199.9520204396828, -198.17703685042687, -155.68922079996258, -193.04840694482675, -141.7225151590727, -157.32066227799, -182.7376161802741, -158.30775004183232, -131.97429254742397, -144.84685022821628, -199.99640022372785, -197.39245395725686, -178.59707408942734, -150.14520696440977, -175.55389609297924, -166.33141272564052, -157.754968050839, -155.15977572121608, -154.96187081308017, -184.26656700068395, -169.4477645560335, -152.13815184899187, -142.0050032605065, -184.81224139747798, -132.48952676377095, -148.10852705188384, -136.74991850805884, -141.78875712246628, -161.04666325479553, -141.07050769612434, -151.97336764114866, -157.52204710962988, -135.66977278127356, -199.92227666238367, -163.75795776876606, -171.82940582669505, -125.62425745745428, -133.4614835687023, -151.08738979767867, -140.61062837416972, -147.7514552349998, -182.62152339639843, -190.2660394925506, -183.6846456886965, -144.9296251171794, -154.22671764875952, -191.31045343089752, -121.30352470086345, -151.426682978391, -172.3348673719853, -167.94564712547455, -172.73095383690674, -156.49911196298729]	[98, 124, 2, 4, 5, 258, 262, 10, 266, 267, 269, 270, 16, 275, 277, 27, 29, 32, 33, 37, 43, 53, 57, 61, 62, 66, 69, 73, 79, 85, 89, 92, 97, 100, 109, 110, 116, 117, 125, 132, 143, 152, 153, 157, 167, 170, 174, 179, 180, 182, 184, 186, 188, 191, 201, 202, 206, 208, 210, 212, 213, 215, 216, 227, 229, 232, 234, 237, 238, 241, 242, 247, 248, 250, 251, 252, 254]	28.863390091977216	14
27.928336371909126	30.83652241918962	-82.25148772029009	-100.44075071274106	0	bs_s	124	uav	16.6900372063876	-67.83291487391836	7.787630223133437	6.447000000000001	-107.8158274412675	-82.1979829080753	1.0	3	29	-121.4311331171774	-82.19850110543274	[-101.13111338355189, -164.01851725347137, -121.02165707318257, -199.97628881886345, -199.4635675376853, -149.87937240053836, -136.79736462479968, -136.58657132629716, -155.1958288869149, -156.80858113987324, -131.96256521084234, -137.40336649746308, -141.85698034070603, -167.2298461731786, -143.75443413592188, -149.63990398433594, -198.07816978115682, -137.0364604766619, -197.9590844351116, -156.79726694468852, -172.27324408381745, -172.33450657189854, -164.61352580833193, -182.11912900274405, -199.4748620960723, -198.8772164054086, -162.89284582477123, -193.63743694502597, -142.2240145724706, -151.21987804136626, -189.64810364451267, -167.32146019042932, -131.5941478047056, -144.9159053690716, -199.98462867521098, -195.2989365875416, -170.24599364038633, -153.24002430182767, -174.8271701578898, -156.9105419113347, -157.48165679503222, -139.50744991388257, -160.32260491805954, -172.37862982045385, -142.69135523294594, -155.78695861856625, -142.82735604093938, -179.36721842632622, -146.8229968840191, -153.32383175279267, -139.91917112621536, -131.58997087992327, -155.8015185672929, -135.5174664956649, -138.38251654437434, -155.03297742092516, -140.36597029155405, -199.96657721036053, -169.43726050805904, -167.1362763678721, -129.0582162806655, -138.77689024815876, -143.7255740249467, -143.30382132153798, -143.13912729310576, -163.56876276250392, -184.47803707851847, -189.26559048770756, -144.65579740822693, -165.13102184493593, -189.57182676952755, -132.2230754144151, -148.67314341682896, -169.169678187589, -177.9373379199819, -168.76967553190718, -143.71063568284148]	[98, 48, 2, 4, 5, 258, 262, 10, 266, 267, 269, 270, 16, 275, 277, 27, 29, 32, 33, 37, 43, 53, 57, 61, 62, 66, 69, 73, 79, 85, 89, 92, 97, 100, 109, 110, 116, 117, 125, 132, 143, 152, 153, 157, 167, 170, 174, 179, 180, 182, 184, 186, 188, 191, 201, 202, 206, 208, 210, 212, 213, 215, 216, 227, 229, 232, 234, 237, 238, 241, 242, 247, 248, 250, 251, 252, 254]	24.67206657069203	14
20.11762348602042	22.50700764512041	-101.32094133504381	-83.39450316887236	1	bs_s	210	g_ue	16.418961196581208	-75.89135363818117	6.440898059010506	2.044465701354325	-89.98025165485844	-84.38196707769157	2.0	2	31	-84.67983383446153	-96.16767200153413	[-114.514874518648, -121.7744195915229, -168.38125785532992, -115.33806164297141, -181.15643624212595, -173.55583810470966, -138.87677853564284, -156.6728706257824, -166.81362810990407, -167.13054104396488, -156.54431253825035, -145.1854001115186, -136.99925065706822, -128.41937013658492, -131.6791884580365, -166.38585563031486, -184.68327277293636, -133.8160866631127, -189.78337575583208, -199.9964343890338, -176.69907661709343, -143.37224503161292, -164.96171199616015, -182.3600685434925, -140.7362147650255, -154.02110445725515, -184.03319972704645, -169.98197292239757, -191.75046856832327, -157.02170307014677, -148.91278190154398, -170.6180024562816, -133.2079154214338, -175.8727911834024, -107.72503882136478, -193.22809443634566, -197.1061896608089, -155.9550916225262, -199.3215010163165, -169.23712644902434, -170.59051338844023, -199.04072158745964, -140.9893139637037, -179.358502722131, -195.9530693693321, -153.69010285622414, -142.9944366368767, -114.71989103640452, -110.68378253764755, -136.52164686981445, -157.27567837288095, -168.86479265232737, -130.10418814722175, -157.9535340863189, -141.08548567440548, -176.81085493645682, -153.64749472793454, -119.94537642958738, -182.51834706951857, -150.17539190999034, -135.57815627240157, -137.15930422521555, -120.61739431189002, -181.22911058263202, -149.70255015494382, -118.9502769065181, -176.12784953909284, -151.3741308982626, -135.29370859069434, -139.6371859766296, -119.73337649756495, -139.24661867042445, -146.77676495381294, -108.40013527261505, -136.84406978417226, -158.99291683569595, -121.95750520221819]	[250, 97, 2, 3, 4, 5, 258, 262, 266, 267, 269, 270, 16, 275, 277, 22, 27, 32, 33, 43, 48, 53, 57, 62, 66, 69, 70, 73, 78, 79, 89, 92, 98, 100, 109, 110, 112, 116, 117, 125, 130, 132, 143, 152, 153, 157, 167, 170, 174, 179, 180, 182, 184, 186, 188, 191, 201, 202, 206, 208, 212, 213, 215, 216, 227, 229, 232, 234, 237, 238, 241, 242, 247, 248, 251, 252, 254]	27.31218107713843	9
11.880424361482056	16.249562493266524	-89.60392997337794	-80.04279927835441	1	bs_s	250	g_ue	10.372225224086183	-76.10206281754003	4.999484167464575	7.341065786145263	-80.19740198277539	-88.4110071074468	1.0	2	31	-89.14211608958786	-96.50945648260387	[-106.5468806226172, -116.29393198521875, -191.28863913635735, -115.43803335124808, -169.58536010025904, -199.91792675129258, -141.19307796610946, -168.0200882568549, -170.4209153012728, -166.49532406461663, -149.02570506896876, -155.6336050976776, -146.3945314592653, -141.3743670626242, -152.3463041682388, -177.29890263442803, -183.75129272096422, -141.4232963241962, -167.7402945944841, -199.9999875291763, -184.32496172902097, -146.6732990101662, -170.32300533965827, -175.64585816537215, -168.63418330280328, -158.2825231891643, -168.21543916064027, -149.68577899821787, -199.9606974587254, -192.43979339831014, -175.24357479882264, -167.88727545084615, -152.96867700123914, -158.18356337065072, -112.61028577099408, -199.99825722564938, -192.51253671702628, -172.74190014144895, -197.87200875522433, -199.92204877618857, -190.43389535826887, -194.80087479071494, -150.15757716751506, -144.9341844390085, -179.2580298848911, -133.89665000434948, -115.22506965812651, -110.52934476319206, -129.75876819890578, -112.23493265715675, -184.93682563499263, -158.39307769766202, -121.42988757050878, -146.21111141268383, -151.7603388320354, -154.32316719715175, -156.12099080055293, -113.11465195908968, -162.56615230363633, -167.44097231528355, -123.16140535511208, -148.56175490478492, -143.28126603145822, -158.10476341363494, -130.1285725458838, -95.5794494363532, -165.724028110816, -172.71897430841787, -143.87618274236291, -158.89673488366344, -139.04060954430983, -145.138651476011, -142.27622581791496, -139.30993662045077, -122.1031980773412, -170.90325892768925, -102.22053735217867]	[210, 97, 2, 3, 4, 5, 258, 262, 266, 267, 269, 270, 16, 275, 277, 22, 27, 32, 33, 43, 48, 53, 57, 62, 66, 69, 70, 73, 78, 79, 89, 92, 98, 100, 109, 110, 112, 116, 117, 125, 130, 132, 143, 152, 153, 157, 167, 170, 174, 179, 180, 182, 184, 186, 188, 191, 201, 202, 206, 208, 212, 213, 215, 216, 227, 229, 232, 234, 237, 238, 241, 242, 247, 248, 251, 252, 254]	27.218748982544536	9
13.3737104628145	14.117293039677023	-91.7141213708208	-92.92421330801504	1	bs_s	97	uav	17.246023543548542	-85.1081305905919	6.883523913219837	-1.0900000000000003	-90.08030273744936	-96.94178726433584	1.0	1	31	-97.58588545467487	-105.54817917664374	[-123.0118762560838, -102.2299165800115, -191.629210898128, -133.6120827886386, -171.10474513398654, -199.87550179332982, -167.40115024306388, -171.65848632653905, -142.90791437580222, -169.348150529769, -163.52643271803197, -150.34737916273812, -165.23082320052077, -160.88643024225962, -154.17653432084228, -156.23872565343441, -197.56901669312438, -136.67920284189077, -164.16667300317388, -199.98540216084325, -165.72481861450296, -128.09638694236511, -153.40428755202277, -172.80370374598508, -138.05043050970758, -131.58968944813012, -170.65646978711987, -143.3990614397211, -195.28410127254182, -191.83846812141053, -164.22106890480654, -166.54427523752392, -165.45843174033067, -192.57239132748458, -120.58588540522209, -199.9968553893112, -199.50828704493986, -168.93061581829755, -165.41963858859108, -197.48543345618435, -172.78256068566094, -199.61966333269794, -176.50385414597153, -147.3482692241417, -167.04442666130078, -150.16153889080542, -114.01799208828108, -133.26081338147532, -123.97833586445954, -148.15293295084507, -195.48452944567038, -165.95267025494593, -152.0974593824479, -165.74468754660725, -152.86521838968685, -166.89073832552685, -151.24716702175664, -135.98936365456146, -155.91125509701297, -165.9124317618083, -149.0673914127829, -140.8905173285077, -122.88066853157632, -172.91687263518017, -141.77258043028436, -127.55511199396207, -147.12934696780042, -167.95832725766658, -166.84115819924375, -151.99634757994812, -148.6844365251496, -162.03744309595734, -177.32296031522918, -132.60929421624385, -140.7866228122744, -188.53807660654368, -113.35564525634067]	[210, 250, 2, 3, 4, 5, 258, 262, 266, 267, 269, 270, 16, 275, 277, 22, 27, 32, 33, 43, 48, 53, 57, 62, 66, 69, 70, 73, 78, 79, 89, 92, 98, 100, 109, 110, 112, 116, 117, 125, 130, 132, 143, 152, 153, 157, 167, 170, 174, 179, 180, 182, 184, 186, 188, 191, 201, 202, 206, 208, 212, 213, 215, 216, 227, 229, 232, 234, 237, 238, 241, 242, 247, 248, 251, 252, 254]	29.095875099114224	9
17.90051957188416	22.30518718943067	-84.78003969424518	-81.071670872942	2	bs_s	248	g_ue	11.723396795777479	-71.39760969306718	6.121703572480936	7.660409699620983	-79.57575933595254	-99.4430731338508	1.0	0	33	-200.0	-99.4430731338508	[-100.91161071121086, -125.2602810818591, -199.7187312240902, -176.26231571512267, -122.0870861804359, -175.58834100657262, -169.43760110125703, -138.78982572383953, -174.67720167794414, -188.8228161761819, -149.94476061320984, -199.7557923709245, -164.9817754774075, -116.64847647861718, -154.5339076441238, -146.38678399442375, -172.98993196533763, -178.28341981838219, -157.35087491390183, -123.06938866024431, -199.9988729832535, -124.21852227352203, -192.37939562094266, -141.27842661985932, -171.05325589954896, -195.3824775097059, -174.44312693434188, -132.59364715483107, -155.93001811531863, -193.7388636298827, -169.3788037019519, -176.0146757985049, -195.50097645987907, -164.76188620375115, -164.754110300707, -170.8280793878302, -173.00965691873927, -148.1556137247565, -170.56188744990288, -147.08207780638196, -148.2231861136322, -146.56810290576158, -169.54638672786328, -153.62675805486887, -188.57805468446514, -172.70128886821067, -193.41034099126645, -151.70453644010655, -162.72406343653404, -139.45514870574576, -151.16880446638706, -118.42907904626406, -176.32851730313263, -93.93561451644703, -143.87468730496823, -146.97140403509655, -161.8145701856518, -132.15291323902983, -133.24670230998197, -152.84120111786893, -179.62615764032574, -184.02691545896928, -168.32949774858307, -154.9478976243071, -166.12413540060265, -171.26808355051946, -138.57804454724496, -165.85722760583997, -158.68183070253883, -131.2869788413419, -151.53883267068375, -156.4976510994233, -184.25091684254016, -170.65627118709716, -164.50876762018788, -190.22964606011936, -159.4795752093067]	[270, 179, 2, 4, 5, 258, 262, 10, 266, 267, 269, 16, 275, 277, 22, 27, 29, 32, 33, 37, 48, 53, 57, 61, 62, 66, 69, 70, 73, 78, 79, 89, 97, 98, 100, 112, 116, 117, 124, 125, 130, 132, 143, 152, 153, 157, 167, 170, 174, 180, 182, 184, 186, 188, 191, 201, 202, 206, 208, 210, 212, 213, 215, 216, 227, 229, 232, 234, 237, 238, 241, 242, 247, 250, 251, 252, 254]	28.069083020232583	7
9.262310944328433	14.998473222321508	-87.63641942151871	-78.04437186377508	2	bs_s	270	g_ue	16.10550413042752	-83.08643099482639	6.309653072171134	5.22108527851528	-77.9107466682693	-89.09002453231317	2.0	0	33	-200.0	-89.09002453231317	[-99.40119807407683, -126.11710028414096, -198.95509831239463, -199.15325293644992, -122.85058500901586, -151.1573281576808, -162.00772954107265, -138.12826060578237, -157.31455452739885, -135.9787002736321, -158.8594837945906, -195.34216337715904, -145.66328482627927, -93.08787410742903, -156.08179373261453, -169.13552361148953, -175.8094999825572, -196.54030683513474, -150.19598122437435, -113.08337852240592, -199.99804220061677, -116.75083130216804, -199.71462047537185, -113.3253111448224, -168.36955054967032, -181.4943361814343, -199.56260529707774, -136.6772016730669, -164.89621965895265, -199.93753393492256, -199.64981991417434, -195.756675365062, -190.6793405113763, -177.2579237939104, -163.58635261611866, -173.4267441091164, -187.67805797399586, -163.4145444500232, -178.91038619637294, -158.46832594810883, -142.72730831746958, -159.3407216997677, -170.5391514061322, -152.99807421430816, -140.00205795178513, -174.58243374641913, -179.64576903874337, -160.91419839865569, -145.78750779088958, -135.65838630571375, -129.3971857701961, -110.62006766322679, -129.583873309669, -95.54870163801682, -120.60190683154771, -141.70492970125403, -138.16270758017427, -133.80636000210666, -139.40342513528978, -119.65812888246192, -166.11631571716956, -165.56508025337408, -172.6118630747153, -119.22677940708198, -177.0885133792999, -162.17177085780875, -137.99287458206825, -145.9424613254102, -122.42650244869759, -115.71993795667271, -123.94721390557676, -118.44451289616111, -151.00315731301288, -177.0463290673501, -135.03207073043205, -169.82272264831678, -169.3785539365226]	[248, 179, 2, 4, 5, 258, 262, 10, 266, 267, 269, 16, 275, 277, 22, 27, 29, 32, 33, 37, 48, 53, 57, 61, 62, 66, 69, 70, 73, 78, 79, 89, 97, 98, 100, 112, 116, 117, 124, 125, 130, 132, 143, 152, 153, 157, 167, 170, 174, 180, 182, 184, 186, 188, 191, 201, 202, 206, 208, 210, 212, 213, 215, 216, 227, 229, 232, 234, 237, 238, 241, 242, 247, 250, 251, 252, 254]	23.849362957780116	7
2.0955649455145817	10.600916159772297	-77.40660267081948	-76.89792529317019	2	bs_s	179	g_ue	18.250263201018385	-89.62874712796646	7.378943902052319	7.633050230103132	-74.16751664542822	-95.34425587149764	2.0	0	33	-200.0	-95.34425587149764	[-167.87041187980546, -93.51210685915605, -199.69541144830987, -187.96738059521547, -129.5489289928746, -167.466981376853, -174.63347022151805, -138.86458028339356, -162.09241577695977, -164.81102695895322, -154.67940158455798, -196.64912414584802, -155.44675125233977, -96.08913656807789, -157.94302740882753, -145.96562646318557, -170.3251090431556, -196.96647677120566, -155.31759933622675, -123.57848345777008, -199.99415025500215, -133.64480924725802, -181.72059064871888, -118.09082225745193, -161.3940043196672, -179.6116454476204, -188.65313761185564, -126.0442631248601, -152.10947827721625, -191.0687648934168, -182.97729323382572, -181.61658581173484, -185.44399545921763, -158.0298494172186, -148.944908684333, -171.20143788299814, -171.05710096522986, -148.8221914284389, -158.0399360687609, -125.1178259218911, -137.3187191051587, -146.53508586426855, -152.81806173848346, -145.90343293492901, -171.12602618898026, -164.65977258973143, -191.84623553049028, -144.6734041583796, -161.76897984841048, -116.30060834426251, -138.4089049398945, -112.79731922579082, -156.8109677769493, -90.8990983618857, -131.75110648351438, -138.75838275580963, -144.19301567363047, -119.08127141525684, -128.1305278368173, -144.55577071898122, -173.21916353298874, -142.26353398025228, -152.44728564644328, -141.15648979569477, -163.7388344214995, -163.22930941520735, -124.46010105976293, -155.28233290152468, -134.3969950453191, -114.0706870416717, -145.0460828386937, -142.95014697474005, -162.55872122798255, -143.1234344244877, -145.78404110095585, -181.50236869882661, -145.50006467955336]	[248, 270, 2, 4, 5, 258, 262, 10, 266, 267, 269, 16, 275, 277, 22, 27, 29, 32, 33, 37, 48, 53, 57, 61, 62, 66, 69, 70, 73, 78, 79, 89, 97, 98, 100, 112, 116, 117, 124, 125, 130, 132, 143, 152, 153, 157, 167, 170, 174, 180, 182, 184, 186, 188, 191, 201, 202, 206, 208, 210, 212, 213, 215, 216, 227, 229, 232, 234, 237, 238, 241, 242, 247, 250, 251, 252, 254]	21.776373826729404	7
18.812549231223088	19.826694391556217	-111.66683133271715	-87.79708596927767	3	bs_s	153	g_ue	15.994173572372798	-78.14687926753696	7.536248724274558	7.965853243795054	-95.78612327521162	-88.52742742308591	2.0	0	32	-200.0	-88.52742742308591	[-177.48618078436016, -127.52172184768553, -137.4873464110362, -184.88003101901478, -182.35642407579462, -177.24790718745314, -134.90302752991678, -145.74115218844375, -199.66782490842854, -140.8744261777698, -146.97205190211167, -195.2631776861176, -130.57358873544806, -199.9643022208338, -167.46012765102995, -148.70547885411133, -197.98344160437478, -198.9939487850868, -199.99960977377793, -159.77064452176717, -160.02154653696738, -158.86906454098124, -105.76967407718406, -198.733070932445, -178.29642941481177, -153.78654811899014, -192.2414062359489, -173.47710025821783, -198.11467484127837, -137.30614259449203, -137.19256825856917, -199.76424578741938, -199.05078381866724, -199.896563996981, -178.92288940259004, -198.23571151419867, -135.67783095742567, -180.4883790029862, -196.43754935446054, -150.24873478196446, -184.80822949856932, -185.0160730530101, -120.54887968169584, -149.12013070883918, -147.5110328536091, -144.27871584107353, -154.94461497250194, -136.97897542188514, -146.6614184205205, -143.17431454248356, -132.39948446566964, -163.3896923810987, -167.10311959770618, -110.65823608619212, -160.75192415857958, -168.80330303347094, -174.0246874068319, -162.58018570737832, -126.6085093042927, -158.29977866053798, -130.90048413727305, -159.75952876001858, -165.4777287022672, -124.30358166866054, -191.73468602188143, -170.769069348184, -139.49637527910858, -137.07600080661248, -142.21344839984692, -156.65402046421065, -124.21957625265546, -158.0814787362634, -142.6196160256419, -171.99592419842747, -142.85114920467282, -153.35469582883223]	[215, 212, 2, 3, 4, 5, 258, 262, 10, 266, 267, 269, 270, 16, 275, 277, 22, 27, 29, 33, 37, 43, 48, 53, 57, 61, 62, 69, 70, 73, 78, 85, 89, 97, 100, 110, 112, 116, 117, 124, 125, 132, 143, 152, 157, 167, 170, 174, 179, 180, 182, 184, 186, 188, 191, 201, 202, 206, 208, 210, 213, 216, 227, 229, 232, 234, 237, 238, 241, 242, 247, 248, 250, 251, 252, 254]	25.84669239707287	10
