SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
32.214126607750515	35.44770586796055	-81.77527019310757	-94.3911730832628	0	bs_s	125	g_ue	16.97034086753793	-63.50203508629776	6.298800417135454	7.709595253246246	-81.5437615702433	-200.0	1.0	0	0	-200.0	-200.0	[-105.8583735180521, -98.02771190728146, -152.74613330486645, -156.0182974311021, -187.34352979242442, -145.11897748425892, -171.21827600374675, -147.63124345674362, -144.33234017241875, -187.88435108091375, -150.2715275539474, -155.68774480495026, -168.40136200366462, -136.608713876516, -129.81021757083045, -190.48543520080173, -122.70550839400212, -179.4083836302832, -162.05793126842974, -169.8898375746889, -117.42467418523007, -122.22866465188888, -147.35140149044483, -162.86400095347605, -157.0418367053225, -157.98174698924737, -163.71956240776268, -150.96790673256467, -157.3689129225996, -147.52265523594548, -154.36581221473088, -139.14810759568593, -175.07894978013923, -180.27427689569936, -192.99027249042072, -165.91758520814182, -132.44547357605032, -143.46590848759854, -133.05463771719943, -130.69054426080984, -175.41177354508216, -163.6018737544731, -186.31832220492598, -160.3457971523109, -151.04166746210302, -161.157208619607, -167.54265231109974, -140.07161575974334, -144.36955215907741, -158.68703812210563, -171.946720257299, -194.2779019031141, -122.28892999528367, -149.31124524005256, -173.92291265645986, -134.314330757816, -166.02411997790088, -169.2041619687291, -140.28327412395274, -140.71754408486441, -123.45975376767619, -136.74813728363011, -152.31044206724076, -165.64181249121592, -125.381344875325, -158.89590855983312, -151.77796082346137, -135.56541482925417, -158.98274059234691, -172.14953378301945, -170.73053410844602, -135.74991843128294, -148.0745670595864, -146.1288354552447, -169.54725207660283, -132.37108716626375, -160.20303322035886, -114.15962962578512, -186.85254132402804, -169.69968484222562, -138.3698730048703, -142.73206233218926, -129.42646956418423, -151.832638925554, -143.70175720511082, -171.47819010016804, -142.32104516385772, -192.2851295872036, -126.18065246067516, -151.1768411933321, -124.39698330221711, -197.36350748721537, -130.78567184359937, -148.42325858695256, -168.77053185287085, -146.13940690689347, -169.93087014059043, -136.12449375959073, -162.3747907776065, -163.01310186696537, -184.51130405529156]	[278, 7, 256, 2, 262, 9, 12, 269, 14, 15, 270, 17, 271, 274, 277, 280, 283, 287, 288, 35, 38, 297, 299, 300, 45, 301, 302, 48, 49, 50, 51, 310, 56, 60, 63, 322, 67, 69, 325, 72, 73, 330, 75, 335, 80, 336, 338, 84, 90, 95, 98, 109, 110, 114, 131, 133, 134, 137, 138, 139, 142, 143, 145, 149, 150, 155, 159, 162, 164, 167, 170, 174, 175, 178, 180, 183, 185, 187, 189, 190, 197, 198, 200, 201, 204, 208, 215, 221, 224, 225, 226, 227, 239, 242, 244, 247, 248, 250, 251, 252, 253]	24.35173437916198
21.00981453025772	23.474283661722183	-100.03510071950285	-83.23955280302249	0	bs_s	278	g_ue	12.354736239600506	-70.8598526645987	7.956339373345581	5.765948562932438	-83.14965954847702	-200.0	1.0	0	0	-200.0	-200.0	[-118.51798835647656, -121.3006771769311, -140.3533014423371, -168.64186310204676, -156.18299605451887, -143.5402215185876, -141.32160133462156, -176.26519337301485, -130.45939974693897, -147.37539009473065, -142.86165628196414, -143.38042716500198, -158.465049132213, -135.74040227001902, -139.3576631449913, -161.20620801406605, -121.80854935174133, -192.5491677854828, -155.8479266541413, -150.48391769817772, -145.52341467261735, -127.33081386490497, -171.4933078574489, -155.82346167502163, -151.34454439243962, -136.81056213590506, -124.00619338893337, -170.9923207034904, -143.76306236723346, -158.1310163339109, -162.8203750944515, -128.9020288908034, -175.59100282348507, -174.54930055060254, -183.96281459186957, -147.6245979009182, -156.09071544525386, -179.33744444880557, -143.7105623449966, -139.1490256380163, -170.2119884691357, -174.30812637434184, -175.56067153466515, -168.68422185438214, -155.8995492779603, -147.47058115217325, -176.00167876225095, -143.47677045883754, -126.83399927261134, -138.69970561337573, -173.34287834354288, -168.08346531589558, -132.3646589377029, -169.75855777419267, -147.66728109070135, -129.59483713689178, -131.1605193417641, -173.31635189249693, -134.20058022403796, -148.7529660060206, -116.45154913212565, -157.58022102349412, -167.84149965555372, -156.64673175794726, -124.09100542726651, -124.5940505343986, -152.9990791176952, -134.67439390546727, -172.6831134228495, -175.78315550413248, -179.46964312521737, -161.46151168591783, -150.7485557184682, -136.48998206373665, -186.88685253843784, -116.04190890817011, -159.5547680292511, -99.20959972845495, -173.59720627878303, -130.90217541454803, -124.44547680680479, -119.7109260977779, -131.6545577951195, -145.46844349674984, -158.07829500615318, -150.32054987711334, -151.1948474626534, -182.870242288521, -127.48237196372615, -125.3007889638032, -129.71407472899062, -174.44086170132243, -132.0221004249761, -143.46920069217407, -166.95875096586408, -173.00318458938378, -142.46029201186442, -147.69944392148636, -161.39656403551757, -162.04139310979963, -181.4120057056999]	[125, 7, 256, 2, 262, 9, 12, 269, 14, 15, 270, 17, 271, 274, 277, 280, 283, 287, 288, 35, 38, 297, 299, 300, 45, 301, 302, 48, 49, 50, 51, 310, 56, 60, 63, 322, 67, 69, 325, 72, 73, 330, 75, 335, 80, 336, 338, 84, 90, 95, 98, 109, 110, 114, 131, 133, 134, 137, 138, 139, 142, 143, 145, 149, 150, 155, 159, 162, 164, 167, 170, 174, 175, 178, 180, 183, 185, 187, 189, 190, 197, 198, 200, 201, 204, 208, 215, 221, 224, 225, 226, 227, 239, 242, 244, 247, 248, 250, 251, 252, 253]	25.320187481694557
19.413683320059803	22.639822015735703	-84.13342299375157	-85.05149237655897	0	bs_s	7	g_ue	15.950475442539584	-75.29005351352426	7.550284222600937	6.961803402947427	-81.55794355104518	-200.0	1.0	0	0	-200.0	-200.0	[-101.10377181208376, -153.8614896425592, -140.54299436079316, -175.87190425683838, -192.7504769598546, -143.1487655258834, -135.58324951606443, -182.61468742456813, -147.36756172953812, -149.97720956229207, -146.66005917837535, -129.1061613156905, -155.4798457616191, -130.70078725352946, -137.29523409172057, -167.90563539154323, -129.2158549381921, -199.78922671699712, -169.51047709737938, -134.88942124680844, -141.22558394863282, -156.73369129480082, -161.8353324942817, -139.12913832807203, -153.7836808283517, -142.1598497083137, -131.49784773635363, -183.61947907690222, -169.3650901474785, -151.4993659909366, -177.1265982689548, -130.90584617215438, -164.53285749532552, -189.18519380151025, -178.97507832563034, -164.04112447892047, -149.75383557016562, -164.05110999200014, -146.13594429422443, -139.6754649569832, -161.21972679966188, -158.3223760039673, -166.0455334269015, -175.47397993743368, -163.1754937500325, -144.9107756269639, -166.92364205368318, -154.306948010089, -115.39307473166338, -133.46865721983147, -177.94376007016868, -168.63956582026503, -131.62911221982552, -168.94055196213858, -143.74916543179117, -134.34581808953556, -138.78073246394018, -182.67223126834347, -129.01180672704098, -142.00113441812024, -104.60747887295773, -157.3768417788143, -178.4431763832244, -148.5897637011642, -118.71214480864468, -115.1334261516028, -174.3192761739909, -136.8166672815191, -166.99749556150593, -171.31661861877092, -181.87700975066716, -167.42473219443613, -131.585127977871, -130.32740035525077, -188.43156923173825, -130.40342552265312, -162.39567844768305, -110.3001466060579, -176.79236890971367, -129.35604494144383, -125.4598780556515, -111.72463799045781, -132.66617672033667, -142.66480081436416, -155.6100203493046, -149.7342263930542, -151.3719718555472, -191.56982426987244, -124.96875630508221, -134.35332789506975, -121.53357635736562, -162.97638476901741, -116.55165815810352, -144.4641097922387, -170.5065043910869, -173.6997879180859, -149.26520680636165, -141.17503367965486, -165.53576909861943, -164.27165782244504, -189.24859147286864]	[125, 278, 256, 2, 262, 9, 12, 269, 14, 15, 270, 17, 271, 274, 277, 280, 283, 287, 288, 35, 38, 297, 299, 300, 45, 301, 302, 48, 49, 50, 51, 310, 56, 60, 63, 322, 67, 69, 325, 72, 73, 330, 75, 335, 80, 336, 338, 84, 90, 95, 98, 109, 110, 114, 131, 133, 134, 137, 138, 139, 142, 143, 145, 149, 150, 155, 159, 162, 164, 167, 170, 174, 175, 178, 180, 183, 185, 187, 189, 190, 197, 198, 200, 201, 204, 208, 215, 221, 224, 225, 226, 227, 239, 242, 244, 247, 248, 250, 251, 252, 253]	24.881420690671625
10.558731058755171	14.937333788576609	-80.99709467324233	-85.10513000349783	1	bs_s	2	g_ue	20.340820256828437	-87.3828865549722	7.863397273101222	7.574638517997974	-79.57218010948895	-200.0	2.0	0	0	-200.0	-200.0	[-96.31007713254705, -128.86905793523292, -160.09259874929847, -171.140569860872, -166.26167230030094, -143.70833502329694, -131.0190772986707, -140.4012920050494, -118.36712430859372, -151.41338054845025, -189.15443067552258, -155.06646890727615, -198.81341143009493, -123.7331573467483, -153.3615201138353, -152.84047119969125, -149.82625498200082, -152.01381964534573, -188.2287134000067, -178.1222749567437, -134.1518927107681, -140.70480925501852, -161.710355496198, -114.03743060925684, -179.95794372727636, -177.72421556099502, -135.69506901852913, -172.88374297075984, -138.03638558206995, -144.6091457401154, -164.37724322955805, -195.50097184638452, -158.46376463057427, -144.1952684883109, -165.3091147746834, -165.1395654238792, -137.42213561943225, -135.85810740473303, -103.64425666845555, -143.42142141804726, -159.2095235592291, -174.49193468406924, -162.10823565968468, -182.62472540045738, -199.1639645774447, -186.4496577910674, -140.22840596163704, -159.45894829221712, -172.03654868298273, -158.9571325416852, -134.81279822627837, -115.9356880059231, -134.3004025880429, -159.11304922724958, -111.76850045787567, -140.44372326933004, -155.00560218064587, -157.53042276818303, -177.68281417250705, -180.6643147383017, -158.680889855453, -188.32062406858682, -162.4460021221785, -175.22443438232222, -170.44105934032146, -178.8415520670053, -132.14561707299455, -169.21780648481905, -156.02017388174244, -136.97095985976492, -193.4876988740076, -146.55641547661838, -157.85129545423945, -143.7138949412415, -130.29560138951766, -132.95653527278122, -197.92173151715338, -160.5839623473201, -174.06014069928372, -136.5642726631658, -150.20203559148055, -132.08119773752185, -140.05325223610933, -125.29762510909096, -168.01013999152718, -164.6068393626676, -180.37472489226516, -161.22641178285815, -118.93225796101675, -176.59020332823064, -179.7173955940167, -113.96234760440618, -171.41439792075948, -143.71093966990577, -173.51172501338638, -136.883549096482, -141.5185806727281, -189.98705900115084, -159.71289910224877, -155.9523339160231, -158.6546155347007]	[35, 14, 256, 262, 7, 9, 12, 269, 15, 270, 17, 271, 274, 277, 278, 280, 283, 287, 288, 38, 297, 299, 300, 45, 301, 302, 48, 49, 50, 51, 310, 56, 60, 63, 322, 67, 69, 325, 72, 73, 330, 75, 335, 80, 336, 338, 84, 90, 95, 98, 109, 110, 114, 125, 131, 133, 134, 137, 138, 139, 142, 143, 145, 149, 150, 155, 159, 162, 164, 167, 170, 174, 175, 178, 180, 183, 185, 187, 189, 190, 197, 198, 200, 201, 204, 208, 215, 221, 224, 225, 226, 227, 239, 242, 244, 247, 248, 250, 251, 252, 253]	26.798931275725874
30.930188360985298	32.76432094557792	-114.54434150754633	-84.77822332648702	1	bs_s	35	g_ue	15.30656129348911	-64.52164043463156	7.565592372838033	7.7672712554240375	-84.77364250432339	-200.0	1.0	0	0	-200.0	-200.0	[-135.0536938582324, -148.3063367304902, -179.30639282936454, -197.88849448724216, -158.9141912521831, -169.70205978476255, -137.3148855182411, -182.92249069726142, -110.6202722237257, -131.756277262819, -194.03924987278853, -159.19852723712478, -172.03000047334427, -152.5934432776013, -169.40537969486425, -149.31861808649234, -171.88603912640278, -175.4097674111911, -173.7490270731931, -180.0683541520887, -137.6407304633407, -163.3826135013312, -188.98238899193052, -141.2218044378708, -168.75959732065172, -143.96158086180012, -146.4028247792354, -132.13767204359806, -129.591342059403, -147.5692965802681, -183.73227401843207, -193.7220097834441, -156.61008526841505, -137.0340627033926, -168.31079083763507, -173.94392395619374, -152.5017438237128, -150.31184102227385, -116.02635575969038, -132.2168536597893, -169.39760608508718, -154.15901679382313, -172.88179253136943, -174.82348751393047, -175.01404658055904, -162.85714599716937, -160.6101182568989, -129.85010920366858, -138.00586269642687, -174.43578310086988, -140.42582920922564, -117.20345278415373, -116.94827906692817, -171.2915154695466, -147.52434631972866, -164.88094493451217, -128.68112551599145, -183.1671817599272, -188.0216381883105, -166.60475341930965, -128.1078104366146, -176.3901549939701, -144.76438868740308, -149.3507100356177, -181.8227960739518, -178.987875354695, -134.25998006085874, -145.45910580886857, -143.4003520762473, -141.40428018983735, -187.12728706559693, -153.9297332204883, -156.54028383561032, -176.80158932300372, -140.4078595906627, -104.71094472543047, -176.42885942417135, -140.42156845774693, -195.66430569717193, -145.3809248780848, -138.2200669832093, -196.80141861668616, -123.13310237239318, -131.25864292303666, -184.28030421515004, -178.69132989574854, -154.00314227572264, -174.73407440895437, -139.24393216394117, -181.6381031936283, -189.1027202663307, -147.16072077794507, -153.42489902328367, -139.20703986766935, -147.1695174753086, -171.8693169429652, -130.92644347883675, -183.36323663842748, -156.47515550068005, -158.63716458762474, -163.8716798206025]	[2, 14, 256, 262, 7, 9, 12, 269, 15, 270, 17, 271, 274, 277, 278, 280, 283, 287, 288, 38, 297, 299, 300, 45, 301, 302, 48, 49, 50, 51, 310, 56, 60, 63, 322, 67, 69, 325, 72, 73, 330, 75, 335, 80, 336, 338, 84, 90, 95, 98, 109, 110, 114, 125, 131, 133, 134, 137, 138, 139, 142, 143, 145, 149, 150, 155, 159, 162, 164, 167, 170, 174, 175, 178, 180, 183, 185, 187, 189, 190, 197, 198, 200, 201, 204, 208, 215, 221, 224, 225, 226, 227, 239, 242, 244, 247, 248, 250, 251, 252, 253]	27.27559019704843
5.094674200534513	9.935287012836497	-103.75942806942065	-78.87950694979844	1	bs_s	14	g_ue	19.56704927161176	-91.61116234549564	7.876209478607722	7.462191979736971	-78.8654112311443	-200.0	2.0	0	0	-200.0	-200.0	[-124.11144537337913, -144.958337776079, -176.98246144892187, -195.20629563582253, -149.57103413752694, -184.6203027864808, -126.29533872386455, -172.3110882279774, -102.19573645501458, -129.3918713968308, -172.57393207677822, -149.58444211996962, -165.31060776847173, -142.17456377865082, -171.48902288895363, -137.94633090775622, -165.2350502478788, -185.2498451035397, -164.64703602859595, -181.75069534646465, -131.75499971463924, -164.67889312484087, -189.39099437975182, -180.99963972807092, -161.4827886780162, -136.72436292141765, -143.84610890916252, -128.6117486022327, -127.53452543341652, -141.27692909331498, -199.14036286231112, -183.66492799039986, -156.3699694044248, -143.0663899311309, -167.52633127326095, -142.9837643066493, -151.8289488338738, -149.78274688329185, -110.23211586983138, -130.48420040026565, -151.0582596499281, -155.478208534133, -168.49781962874886, -154.7373269612046, -171.121236491533, -166.79544492614372, -151.20696704847825, -120.9386820617871, -133.20367645083937, -166.94713930352293, -128.02282906101863, -140.0500013286712, -105.61191476993999, -171.9756161739897, -149.12634922374548, -171.3109819616486, -120.43241452875935, -193.82960874259533, -164.93730912693965, -166.04464698970992, -133.7060222539595, -176.96554087586887, -135.69073055827357, -149.3873662071126, -186.79289903951943, -180.3524546380211, -127.70269118928053, -137.11709523652905, -133.4593402730825, -140.64854094412598, -186.89483733221277, -151.3743342330176, -164.15167208550983, -184.62371774874046, -132.68340421831022, -99.92168837409776, -173.88212666035582, -130.16849368406088, -179.38364541307334, -150.22286035403494, -131.60822220178267, -175.0768675493939, -117.28211005493924, -132.27726925168614, -175.00012391063368, -174.8243089517277, -148.1449157695633, -181.46402367422752, -148.419454935433, -171.87741894881358, -193.83543267533014, -149.7529293226247, -147.7354330617329, -130.74563935721142, -159.47305706063707, -183.6212584045181, -132.59629112846704, -171.41743818032654, -152.95527384111168, -155.43825385829246, -161.60712597913235]	[2, 35, 256, 262, 7, 9, 12, 269, 15, 270, 17, 271, 274, 277, 278, 280, 283, 287, 288, 38, 297, 299, 300, 45, 301, 302, 48, 49, 50, 51, 310, 56, 60, 63, 322, 67, 69, 325, 72, 73, 330, 75, 335, 80, 336, 338, 84, 90, 95, 98, 109, 110, 114, 125, 131, 133, 134, 137, 138, 139, 142, 143, 145, 149, 150, 155, 159, 162, 164, 167, 170, 174, 175, 178, 180, 183, 185, 187, 189, 190, 197, 198, 200, 201, 204, 208, 215, 221, 224, 225, 226, 227, 239, 242, 244, 247, 248, 250, 251, 252, 253]	16.896660272602556
25.544594462907526	29.667788971020215	-101.59124563664356	-80.01149062499131	2	bs_s	299	g_ue	16.954425925757196	-69.26603704145735	7.681888765632753	4.736552465354373	-79.98140882275192	-200.0	1.0	0	0	-200.0	-200.0	[-140.6395307870614, -121.4314730542466, -156.70047751401503, -143.94970688353982, -181.23067652433343, -180.39128243429474, -198.8150522713727, -160.9229701735655, -129.2018994852847, -155.73536126427817, -157.09739393692706, -165.68322065007635, -147.67607320881322, -130.98090654109268, -144.8000452161649, -171.4199061626643, -157.90186480767485, -112.94980593510915, -142.44803432270336, -152.32753955307274, -156.91359762153363, -161.9736332096639, -167.68300733457974, -135.7605888750776, -156.4217918034215, -138.05396344189103, -138.1979691058977, -151.13515678379227, -189.3239411230905, -164.49981273982314, -123.42083423361159, -155.87733107181728, -153.2557078209357, -172.87744886763394, -112.23670009657111, -142.31175112107988, -149.21322804927738, -150.85011196077366, -115.26058357362443, -121.3734728319747, -127.50073605143862, -125.86763880214235, -130.04454864213642, -162.5580597803774, -120.39437242789042, -128.7237744097947, -116.35992719222412, -169.01276161029276, -136.01152508254413, -138.6549857185955, -160.49419727913727, -104.01546018189853, -162.671223087646, -167.2571006647869, -171.70349408456127, -99.52866752783382, -161.72968891076397, -151.8877753079383, -169.18725316536322, -174.71185006966266, -143.67947552970514, -160.08856178266922, -142.26154926972396, -158.61980157622702, -156.95834115554112, -142.20621495383617, -140.0451456556753, -132.9268384396445, -168.65658506634273, -142.88193218194155, -126.33440903101072, -126.36327998830913, -132.0321221489142, -150.31608340111765, -147.14514719407458, -127.012837404462, -161.44590962524103, -149.3624910820036, -180.22026835265794, -157.3078435752107, -106.07407265763582, -150.0901834580532, -152.24929224311978, -150.93432229644847, -139.19844094922678, -197.4014127382985, -171.53741453927918, -156.34100314700018, -148.14686172326833, -157.19355385152335, -157.48785739681395, -170.79179534266044, -150.8730806076335, -168.24208387880375, -142.46939105246804, -119.5977837609233, -143.5875983735264, -173.7030366565517, -152.46564309961732, -131.62377019164586, -194.64192379704463]	[164, 178, 256, 2, 262, 7, 9, 12, 269, 14, 15, 270, 17, 271, 274, 277, 278, 280, 283, 287, 288, 35, 38, 297, 300, 45, 301, 302, 48, 49, 50, 51, 310, 56, 60, 63, 322, 67, 69, 325, 72, 73, 330, 75, 335, 80, 336, 338, 84, 90, 95, 98, 109, 110, 114, 125, 131, 133, 134, 137, 138, 139, 142, 143, 145, 149, 150, 155, 159, 162, 167, 170, 174, 175, 180, 183, 185, 187, 189, 190, 197, 198, 200, 201, 204, 208, 215, 221, 224, 225, 226, 227, 239, 242, 244, 247, 248, 250, 251, 252, 253]	24.70266251610608
9.988392865595927	12.564328188297281	-107.0580960634443	-82.91314037171153	2	bs_s	164	g_ue	17.097582227022862	-86.51265412544595	4.951336099173895	7.693840920099464	-82.89645046230147	-200.0	1.0	0	0	-200.0	-200.0	[-139.6583984730877, -126.99051993698208, -133.3655619724348, -157.53161562444174, -168.55348071650158, -173.3716769498145, -196.16480519054332, -166.35391714595312, -127.59250560388809, -158.8537623242991, -147.0635226795788, -166.3374771774067, -163.0085698882744, -142.8764969979369, -147.5290925269883, -159.65637935837464, -167.7204783223316, -117.5783952173999, -148.0431954002415, -157.86914771354282, -166.4444887021918, -174.96876838519682, -169.98272611051868, -129.8815004355273, -162.35434318709366, -154.9724397864072, -150.881551275862, -146.20529016155, -195.9411543561367, -175.79399034522453, -132.90924966060143, -153.53080206606478, -161.67339565861593, -180.98241771903614, -124.75848769631602, -164.2262036847119, -150.46332453811888, -168.07863616787742, -126.92994991803751, -140.30522618080408, -135.2147995833031, -142.82757365827544, -137.05830576339463, -154.22638485154633, -141.998723615263, -122.90152683805813, -124.48816049926549, -180.35254903972066, -125.2507970280896, -132.1530526045816, -165.59497899167016, -107.07046487240498, -159.3356376445453, -163.6616259309221, -176.97669502062422, -100.80721090180202, -142.19202210561053, -153.33461994969977, -168.0368915150601, -175.13227474684865, -158.19837858482293, -159.2339268660513, -157.555186388496, -162.11979478097783, -146.14931447849244, -152.820096426241, -146.75917738461771, -143.72088591965607, -171.55577238095216, -143.92348256919962, -133.4943916347708, -135.27536996805455, -131.74694943045736, -154.31029652613887, -141.8479501766614, -137.02301806822416, -156.5527930293814, -151.8400556337488, -182.04378372027836, -170.2548267468825, -121.53043785748568, -163.85285525023835, -161.22697522888723, -160.3548316237334, -152.53597908061516, -187.68210456090208, -168.34766783808703, -142.49197854061723, -161.01105413756704, -174.62526645153952, -172.6948561338834, -180.8004575955281, -153.7634733525692, -187.07115003275783, -134.73226921188865, -129.0685182411028, -148.14717366828216, -197.05478514315206, -150.6824797630466, -141.2914687430879, -190.35608837126335]	[299, 178, 256, 2, 262, 7, 9, 12, 269, 14, 15, 270, 17, 271, 274, 277, 278, 280, 283, 287, 288, 35, 38, 297, 300, 45, 301, 302, 48, 49, 50, 51, 310, 56, 60, 63, 322, 67, 69, 325, 72, 73, 330, 75, 335, 80, 336, 338, 84, 90, 95, 98, 109, 110, 114, 125, 131, 133, 134, 137, 138, 139, 142, 143, 145, 149, 150, 155, 159, 162, 167, 170, 174, 175, 180, 183, 185, 187, 189, 190, 197, 198, 200, 201, 204, 208, 215, 221, 224, 225, 226, 227, 239, 242, 244, 247, 248, 250, 251, 252, 253]	23.09388041782023
13.5100946751012	15.531109560622838	-105.716380703507	-84.28303349045662	2	bs_s	178	g_ue	19.812423754530474	-86.26071428062801	7.80985586357827	7.208468005757121	-84.25192397936422	-200.0	2.0	0	0	-200.0	-200.0	[-123.56718678469173, -130.10736680916168, -132.09471376692616, -150.47626822908174, -178.17318656650212, -176.8595692125322, -193.18115565724287, -152.63037906591552, -112.63196724515333, -150.22603109280948, -146.76875170998323, -173.4112035008152, -166.92272529262107, -132.18634853356582, -152.0873173711452, -171.3026344317729, -160.3246268635275, -114.60018459422392, -147.89115159382908, -154.976681203251, -157.1106960822614, -152.16154620585536, -160.11049303512974, -129.22674357272794, -170.6470961318356, -137.4901800723626, -146.68919680699977, -153.42368861715147, -184.56018126507104, -164.75108944087128, -127.35076911531388, -142.0717644698842, -151.94479914246867, -171.94173358605104, -128.42445550192227, -144.0729659974477, -144.79026161116315, -150.9817545974832, -118.22570042833644, -125.85080727721184, -128.13480072182165, -133.28054710700303, -130.26543014306898, -159.91735725813706, -126.50381361066846, -119.1516134901409, -113.70882918855813, -170.66212967394304, -135.97302574340196, -129.22855974980882, -155.06210071140816, -105.12905459542256, -155.56485566402569, -149.06046810226508, -164.12959333545126, -107.18356633238783, -132.24099490557444, -146.5306010109312, -168.26583418682048, -179.2554691627656, -136.50240536310872, -171.32230337757557, -148.2342008880148, -148.90225391916047, -158.80810240698506, -156.45521252253292, -137.13707257107487, -137.60035321207707, -160.5672077778095, -149.68327661310917, -124.4220123667648, -131.89961168889727, -120.70407546449302, -143.1128752424961, -152.81318827361986, -125.40087746070812, -155.4191689329436, -149.11537596977857, -170.43612494607902, -160.66181693425557, -110.56528278465947, -147.2469115962048, -147.71542390528265, -150.5608026832871, -130.0413531501821, -183.42455988166552, -186.7013106294719, -149.20139856372387, -147.21636499079915, -155.2264142644348, -162.75515146622612, -169.2161804432768, -140.50768602749233, -170.96238141886283, -131.87675453312016, -120.73703658354106, -136.6300003032678, -165.29488619557196, -157.07466233738458, -132.15032309993612, -183.1095879760447]	[299, 164, 256, 2, 262, 7, 9, 12, 269, 14, 15, 270, 17, 271, 274, 277, 278, 280, 283, 287, 288, 35, 38, 297, 300, 45, 301, 302, 48, 49, 50, 51, 310, 56, 60, 63, 322, 67, 69, 325, 72, 73, 330, 75, 335, 80, 336, 338, 84, 90, 95, 98, 109, 110, 114, 125, 131, 133, 134, 137, 138, 139, 142, 143, 145, 149, 150, 155, 159, 162, 167, 170, 174, 175, 180, 183, 185, 187, 189, 190, 197, 198, 200, 201, 204, 208, 215, 221, 224, 225, 226, 227, 239, 242, 244, 247, 248, 250, 251, 252, 253]	26.135399843935648
31.74231773874805	33.709716472535206	-94.35584884736335	-84.85978069317794	3	bs_s	48	g_ue	17.96273255715706	-66.23241617134224	7.2300027525530774	6.94192711973427	-84.39754776327662	-200.0	1.0	0	0	-200.0	-200.0	[-112.60462474462521, -149.0988889251862, -145.12960740033208, -159.18808405712426, -157.69044108960668, -171.6501609849107, -135.88156666523236, -148.88454100561202, -137.844659241461, -127.45736362698052, -131.4460028960917, -145.01328178151863, -153.4367816333854, -130.65863167102967, -156.65689822079582, -141.4999010495109, -130.59055040353027, -180.65664180895754, -165.02711691358147, -110.99422525768111, -148.47069678012025, -144.11722632029858, -148.9975919967418, -107.93317249864062, -120.58120329148917, -141.5346416679352, -163.72419476108132, -118.0180618501417, -165.20612200689703, -154.89139516441873, -125.13323023380723, -168.002905929735, -161.02132030556868, -139.58464799987107, -144.076347993622, -164.21821733695066, -121.02001823224785, -152.1618126484353, -131.46017446532562, -166.45494610205793, -166.90749416232026, -157.57658299868598, -148.52708295372895, -141.8232551012849, -150.33632805587342, -120.63787059954335, -122.46090522394282, -176.15840615639274, -110.97244906667905, -172.0279731226211, -195.79430012255702, -141.19196569546065, -146.85900880716525, -130.10497982758812, -174.77215863740295, -172.22084543181583, -162.32675217311595, -184.26250510044878, -199.75593816725024, -128.7376115770339, -119.93023213596948, -127.22693585667854, -135.1999928572454, -172.97240934717342, -123.84517241558372, -143.19451664419142, -152.08107747062152, -167.202626313623, -111.9291005000969, -155.33291407457136, -155.4716051164296, -176.32671230792735, -172.5533972736477, -185.24691054259873, -155.8536120228884, -199.541369247206, -150.76075494412717, -147.62722720758558, -162.4175171735928, -138.6358839096851, -171.0632396986966, -150.82050925319555, -150.19251389547304, -146.72348541034518, -162.79732765653614, -148.99108243676616, -153.50706464775917, -141.21322403562937, -141.68330167906763, -187.21755029921457, -165.2353637042867, -148.81958871639353, -168.54430613479389, -134.0988497175835, -159.69522273804276, -132.63446647633083, -137.46905878763275, -140.38029033820538, -173.8274336077887, -132.15120523610653, -167.56140325600336]	[300, 197, 256, 2, 262, 7, 9, 12, 269, 14, 15, 270, 17, 271, 274, 277, 278, 280, 283, 287, 288, 35, 38, 297, 299, 45, 301, 302, 49, 50, 51, 310, 56, 60, 63, 322, 67, 69, 325, 72, 73, 330, 75, 335, 80, 336, 338, 84, 90, 95, 98, 109, 110, 114, 125, 131, 133, 134, 137, 138, 139, 142, 143, 145, 149, 150, 155, 159, 162, 164, 167, 170, 174, 175, 178, 180, 183, 185, 187, 189, 190, 198, 200, 201, 204, 208, 215, 221, 224, 225, 226, 227, 239, 242, 244, 247, 248, 250, 251, 252, 253]	29.209561697311695
