SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.263783214957677	21.30491389338701	-102.16178908587808	-81.95920958811492	0	bs_s	155	g_ue	17.301573704912492	-77.97605989824585	7.687255503275162	7.280769719524674	-81.91795596963726	-200.0	1.0	0	0	-200.0	-200.0	[-151.88909589190143, -120.5721392213062, -132.2791473839942, -175.07722115781067, -133.674198876727, -152.5027956397741, -150.78841359335053, -147.55290134744712, -149.1547656668187, -122.81982106536162, -198.39183777386165, -139.9236272273236, -162.6697729169864, -174.7449986945328, -121.81974820172064, -188.20292072653032, -164.11998339684456, -141.45124242383744, -156.55199292064822, -149.597889700063, -165.80694610333256, -165.2809181506524, -140.19066902431126, -159.7441767596734, -191.2218001322179, -135.48728516316874, -141.86518152868922, -169.47538626938587, -148.3277439708677, -101.38272260586024, -123.71302081932785, -157.2394048145679, -159.12735065302206, -192.58088859404364, -138.39348487337122, -127.4798388258991, -148.7068492598552, -130.93051520141097, -156.636376474224, -139.82315080839493, -154.3844916718318, -163.72221289097934, -147.50781494761864, -147.58767380663664, -153.92304014982278, -164.85936204082546, -159.85395485336744, -152.71794254834532, -179.01088514697153, -136.17141048738526, -150.6981986399925, -152.67306780185672, -115.0966988187006, -126.58290580697113, -131.20168425680188, -154.4970339072041, -149.5788982307986, -131.72516338812162, -159.31597203632117, -146.50332670642928, -163.84604079235885, -161.97381341574183, -147.8211662007406, -174.6421263151056, -167.30996122371482, -162.14966192040566, -161.86727573559395, -161.3837635497812, -133.9524484643484, -154.29922865168948, -163.93990026868727, -156.89018382077788, -120.57331856057267, -179.39440577511596, -154.37856045394332, -161.68731280085694, -172.97921614203443, -133.52846563003038, -142.06159609849595, -133.62441411950397, -148.06370873468572, -179.1051138938332, -135.48565339163932, -165.89253206673962, -145.50883033090253, -178.7509729329385, -174.52827652025047, -160.97508442016246, -156.24484544372467, -169.33631463503713, -184.4145784178336, -158.75288047818054, -177.09308395044178, -160.772268198413, -144.53201562990031]	[164, 4, 257, 2, 5, 260, 263, 9, 271, 16, 18, 19, 275, 276, 24, 281, 283, 284, 29, 285, 34, 290, 292, 37, 38, 39, 298, 300, 47, 48, 305, 50, 51, 308, 311, 312, 58, 59, 60, 61, 317, 319, 67, 68, 69, 72, 73, 78, 81, 84, 87, 91, 93, 96, 97, 98, 100, 103, 113, 119, 126, 135, 137, 138, 145, 160, 161, 162, 165, 172, 173, 179, 185, 186, 192, 195, 196, 198, 203, 205, 209, 211, 213, 214, 216, 225, 227, 228, 231, 234, 240, 245, 247, 251, 252]	27.35533453121643
21.40175756344521	24.443376184042876	-86.47986678796002	-83.78593758449378	0	bs_s	164	g_ue	20.442327354900847	-77.97835125757834	2.6602227104600713	6.8096910642422515	-81.9169869937819	-200.0	2.0	0	0	-200.0	-200.0	[-106.5672966818699, -108.13207197781112, -99.23997316187777, -163.13564504637625, -123.75694350052444, -147.65686413602862, -144.372849545075, -166.53770502069307, -141.47915003677744, -112.22306700644751, -172.28853968819772, -138.23688745627908, -142.50999739370917, -176.407113012153, -129.0029899332912, -191.82542287248165, -149.00739804499923, -141.4008634879657, -137.10348206916683, -151.53698900001623, -169.49304553080776, -153.5015676590319, -147.33538198995885, -145.18263372340118, -193.0379061410267, -148.42296341532392, -133.44975759131134, -153.65426541735593, -122.55734418869473, -136.6040776179063, -123.81865144647732, -173.25616149795286, -145.6058190386371, -193.0507233815737, -121.36212637946072, -155.58833318475368, -153.7887791188171, -143.85536366991383, -143.9875067607211, -146.78992601184018, -156.84530803493104, -156.91628601545457, -130.38715375772438, -181.43112376665488, -163.74351745492777, -150.68957842623706, -152.1398917034137, -128.77646459030257, -158.73651268384887, -147.49301961156132, -151.71953806966587, -153.92536394845624, -116.60401667531931, -134.99408148750376, -168.66474733175895, -153.00302101054166, -166.31792147262559, -153.81536935218864, -156.0390462202915, -130.47863080769775, -189.70433109007078, -146.11686869872696, -162.21068390050957, -186.7642746801931, -171.25839880939836, -142.3701673078172, -174.3011130513345, -169.19299024043366, -134.716474236887, -148.47383111371948, -151.38317659078058, -180.48880337631215, -138.6148559464373, -199.28632511479674, -152.1299201144942, -179.83309476178508, -198.6449171230851, -164.77347921964224, -145.41161800347658, -120.74940271132587, -128.49067860717642, -182.96122510508388, -143.31013058206284, -175.11267294344498, -137.80567224306523, -162.96217194671107, -172.51646414806063, -147.01116108068902, -137.02750392649736, -190.44574397665906, -145.92072656481665, -143.40680991769415, -199.27004516782102, -181.57391886284012, -140.8712821266847]	[155, 4, 257, 2, 5, 260, 263, 9, 271, 16, 18, 19, 275, 276, 24, 281, 283, 284, 29, 285, 34, 290, 292, 37, 38, 39, 298, 300, 47, 48, 305, 50, 51, 308, 311, 312, 58, 59, 60, 61, 317, 319, 67, 68, 69, 72, 73, 78, 81, 84, 87, 91, 93, 96, 97, 98, 100, 103, 113, 119, 126, 135, 137, 138, 145, 160, 161, 162, 165, 172, 173, 179, 185, 186, 192, 195, 196, 198, 203, 205, 209, 211, 213, 214, 216, 225, 227, 228, 231, 234, 240, 245, 247, 251, 252]	27.370340151047973
4.300878030478415	9.562456609032012	-78.87160005231969	-87.02134262140986	0	bs_s	4	g_ue	18.405227050114505	-90.82217052780287	4.387917443046295	3.3215522706173175	-78.25286320785733	-200.0	1.0	0	0	-200.0	-200.0	[-96.1736905221453, -138.55909408512434, -114.72288128692358, -159.46696766933997, -139.11895843551508, -146.29246299986593, -135.11812996840203, -159.11925771882065, -122.20439488382982, -108.01577997540896, -169.8031884230666, -138.77394545323548, -143.3516701844972, -150.8151969848638, -117.09345054704744, -178.37726798768895, -137.45886889735797, -129.40237344366386, -137.10133191900798, -130.34548596300553, -170.68877440109944, -152.31998320464209, -145.51838471838659, -132.72044903541004, -183.58590276691376, -144.8063219002446, -134.45505703996565, -145.18739640873545, -126.93729089544811, -132.5722017086581, -116.83478779752294, -159.75024604465455, -144.74552798652587, -168.89655552222553, -111.5902093647876, -138.6806169203216, -141.30317934574566, -138.46856838197294, -137.50934280756294, -144.50939871965844, -157.1969608923995, -145.5255720663988, -128.91253825048318, -159.72900861050624, -162.82195682895676, -150.3141637087007, -141.98769206521447, -137.38175871112307, -167.0273972912048, -141.987551068033, -146.79488643153164, -154.87529904792197, -126.54879090617094, -126.7290745981681, -159.55432910882533, -137.67256321099316, -156.70789679895302, -143.30818169456796, -153.5133332924405, -129.68290235509582, -194.11905654977346, -149.7555930266834, -159.75649080890238, -189.8040569566645, -162.22833047139363, -139.85078758499841, -176.51507857455573, -163.61653464461983, -124.94188183939193, -146.0714705812138, -145.05194665272015, -160.86563439398128, -128.70398320480928, -192.68118366211297, -144.05092694853653, -174.5316086828471, -199.30854403214988, -123.28305451170246, -142.41088489188027, -118.4434838000497, -129.9572557397505, -170.6580529115155, -129.01835509618815, -162.97712895861875, -120.38500623674264, -145.5302198058394, -163.08473140837546, -148.31499839653088, -131.62324480040934, -172.76429799314374, -162.63415393169592, -138.067186532286, -198.28064686254322, -171.079492424648, -132.01686417170717]	[155, 164, 257, 2, 5, 260, 263, 9, 271, 16, 18, 19, 275, 276, 24, 281, 283, 284, 29, 285, 34, 290, 292, 37, 38, 39, 298, 300, 47, 48, 305, 50, 51, 308, 311, 312, 58, 59, 60, 61, 317, 319, 67, 68, 69, 72, 73, 78, 81, 84, 87, 91, 93, 96, 97, 98, 100, 103, 113, 119, 126, 135, 137, 138, 145, 160, 161, 162, 165, 172, 173, 179, 185, 186, 192, 195, 196, 198, 203, 205, 209, 211, 213, 214, 216, 225, 227, 228, 231, 234, 240, 245, 247, 251, 252]	26.34217118828911
9.349169264453906	11.186689955337755	-92.94826853059081	-85.47933798833003	1	bs_s	60	g_ue	20.78810933396966	-91.58081946535228	7.124005135216657	6.599085773324825	-84.76381433925309	-200.0	2.0	0	0	-200.0	-200.0	[-116.67010107920008, -115.31290253434068, -151.71367288137623, -138.27963006487863, -120.9544868554647, -162.164019780667, -139.74357578789434, -170.75247222842415, -135.95850907796185, -127.28758725514568, -129.65997004847642, -171.05560680187057, -127.85809343393092, -185.66512802208808, -159.90704561085954, -127.77643326222928, -182.86569328472868, -152.06276186293647, -156.39460693154993, -149.93967882924255, -114.46445540734436, -168.2143098522727, -116.61597320053231, -199.8874237927839, -175.31121633494337, -149.321713913314, -164.0507783453413, -169.84988412161425, -135.12757966275265, -158.45567276040927, -180.7904477749972, -152.620825413072, -157.32687758273184, -185.42805769949737, -162.2596148062314, -160.83876594125914, -128.622018110556, -172.68631230149123, -143.6662221658978, -135.33990690677084, -127.76975768531517, -160.98432470216096, -159.95888228047778, -145.01718685047427, -145.08172672761225, -133.5498508194506, -117.5423278231125, -165.28421241963227, -114.04047545847763, -143.54784252329526, -146.27502908345284, -128.247630798551, -125.7360312758736, -161.0235622075271, -147.27923073487312, -129.28329931677544, -152.5303554474596, -134.19481207746236, -157.7411884899055, -150.95676114409707, -168.70767546546037, -129.5155444569993, -135.70325401068368, -151.70721678154524, -112.99974954153946, -158.6612168129277, -153.5815170605847, -170.70640904670316, -153.82624610858173, -136.0052264460507, -153.66126257535709, -119.81574152182368, -150.36211364566947, -154.43125225026793, -159.62075703860086, -131.02383875226502, -166.2158107039807, -116.3475931032545, -165.87709011378303, -167.596213079299, -170.5002525187274, -117.80770334175949, -146.16952979529128, -161.15822078969063, -125.44153475384593, -131.47912577056013, -140.03485513588782, -112.75167200627963, -150.83851202203996, -106.02772721853454, -130.9720296583365, -147.97584180850902, -166.85742871950183, -156.60855739643043, -158.90749087670386]	[5, 213, 257, 2, 4, 260, 263, 9, 271, 16, 18, 19, 275, 276, 24, 281, 283, 284, 29, 285, 34, 290, 292, 37, 38, 39, 298, 300, 47, 48, 305, 50, 51, 308, 311, 312, 58, 59, 61, 317, 319, 67, 68, 69, 72, 73, 78, 81, 84, 87, 91, 93, 96, 97, 98, 100, 103, 113, 119, 126, 135, 137, 138, 145, 155, 160, 161, 162, 164, 165, 172, 173, 179, 185, 186, 192, 195, 196, 198, 203, 205, 209, 211, 214, 216, 225, 227, 228, 231, 234, 240, 245, 247, 251, 252]	26.603082926085357
8.140648477822765	11.52571906564394	-82.77406190858045	-86.57026366178411	1	bs_s	5	g_ue	19.456513398192598	-89.91019441926903	7.843008275700391	7.446230957641503	-81.25964588950715	-200.0	2.0	0	0	-200.0	-200.0	[-103.56806503254583, -131.77771342804905, -180.69975178852098, -163.7746646594623, -128.52476351021525, -185.7186448149684, -131.02215500447892, -176.65266535983005, -139.13151332061958, -159.20394149818554, -164.26556753303282, -153.06892850693762, -150.61637378055966, -156.1005735195528, -156.37917609589115, -119.51162196386164, -168.3780265072541, -158.5667660304305, -171.2275720209202, -152.5077698874979, -154.8912115985976, -167.08792650801442, -125.5789402706855, -199.81962477389774, -129.62622622002863, -137.18490771594654, -158.6415363579363, -164.74267182120838, -117.52691298336218, -197.75560633341092, -174.65087651827955, -182.40404790374274, -153.63750208543667, -172.32360318738336, -188.14029619750397, -136.49376889929894, -144.2841583132344, -151.6301208766965, -132.81826687514797, -146.50936892077053, -120.13676663287686, -131.55793663748653, -152.46215401700422, -129.8334745886473, -145.65969149601625, -147.53138980413163, -143.42165958993468, -159.98158910827232, -125.49309674270054, -160.01179141253604, -165.50577510639232, -149.79634124247096, -120.32570114696443, -178.07879473680185, -154.7116370732947, -151.3130615444539, -158.614296568416, -148.2478480294911, -140.16031422145417, -161.58887029873685, -197.27122384846984, -134.67106931299264, -104.84254451983794, -171.45724702317497, -125.37287489287743, -135.9889992244122, -174.0043951503274, -150.55236474014728, -189.6187984165283, -181.9019675921899, -139.8647020504161, -140.17562436975197, -159.4117787056125, -154.17090585456367, -168.0624089948011, -149.03575194012214, -182.2822617787445, -116.24124579318396, -174.294555595007, -190.87371328332534, -148.7080554948906, -129.21611908137425, -154.38861139946266, -164.47411736290547, -113.36052144466491, -129.6050063335124, -130.67751528107664, -126.19581372927456, -124.02016526247714, -126.5039167471064, -137.41200724808607, -136.7762377102444, -163.55893105581086, -161.83120674032784, -165.45622317295195]	[60, 213, 257, 2, 4, 260, 263, 9, 271, 16, 18, 19, 275, 276, 24, 281, 283, 284, 29, 285, 34, 290, 292, 37, 38, 39, 298, 300, 47, 48, 305, 50, 51, 308, 311, 312, 58, 59, 61, 317, 319, 67, 68, 69, 72, 73, 78, 81, 84, 87, 91, 93, 96, 97, 98, 100, 103, 113, 119, 126, 135, 137, 138, 145, 155, 160, 161, 162, 164, 165, 172, 173, 179, 185, 186, 192, 195, 196, 198, 203, 205, 209, 211, 214, 216, 225, 227, 228, 231, 234, 240, 245, 247, 251, 252]	25.941074812708962
10.605191822468228	13.832896391176746	-83.44844189569748	-86.07258115000009	1	bs_s	213	g_ue	20.326809798430467	-88.47331349397409	7.549429996243773	2.4546856006173865	-81.55495711150999	-200.0	2.0	0	0	-200.0	-200.0	[-104.24771365313858, -128.81079269994686, -187.61952838820088, -153.22232639615999, -122.06303507629801, -175.52347125491139, -137.9538811995357, -163.9736737604884, -132.83734314580596, -150.39907841435937, -137.8597349233413, -161.6976501561911, -153.89058205081926, -162.7845485767059, -153.9744104507846, -118.93917292106596, -174.35757878648744, -157.4361249789306, -144.34140437195765, -160.46577340729618, -156.59022219526537, -163.41508855804113, -126.03334897448562, -199.959956448775, -135.94142212362394, -136.08574364577987, -165.2579287519647, -183.88226589831422, -109.53619614866494, -193.73670341702865, -164.94977009905364, -168.6695761318573, -156.6765782977202, -171.210505477314, -179.91731751476954, -142.08294498469718, -141.186944678438, -160.4363426439167, -129.1830400759174, -141.7128271993695, -115.30837551042951, -142.12066309077161, -141.34020753798546, -127.22786091495874, -149.24438620328772, -135.1624136944364, -130.47120462110843, -140.79108017826061, -124.79227861829548, -145.67201178063118, -153.89863902276, -145.13541661360568, -113.77468336860971, -184.44634504940606, -146.99901300077042, -144.62299173779564, -151.62952456674432, -157.06250351241766, -155.98927795735472, -141.73826577309234, -183.5410448733683, -129.0834061993312, -118.93206825684574, -171.03189014603862, -123.84229128575987, -138.9645685606939, -172.2563195077094, -146.09127061261265, -156.19489708671352, -170.97455326504598, -130.1059599937053, -126.57278861161339, -175.07450813352852, -160.16842320847897, -162.83663769548986, -141.3877420849942, -174.71968681427396, -126.2218645300112, -176.03106374551703, -174.56523715991491, -153.24940106480466, -120.2677528581652, -152.21436079395775, -167.1547424913982, -109.19414606748306, -131.77701294083744, -127.92987165736854, -119.1403238037296, -133.59655391070956, -114.91707298302863, -126.05691252897424, -135.94152672783554, -164.08853900587746, -167.17303628144592, -162.87757893923612]	[60, 5, 257, 2, 4, 260, 263, 9, 271, 16, 18, 19, 275, 276, 24, 281, 283, 284, 29, 285, 34, 290, 292, 37, 38, 39, 298, 300, 47, 48, 305, 50, 51, 308, 311, 312, 58, 59, 61, 317, 319, 67, 68, 69, 72, 73, 78, 81, 84, 87, 91, 93, 96, 97, 98, 100, 103, 113, 119, 126, 135, 137, 138, 145, 155, 160, 161, 162, 164, 165, 172, 173, 179, 185, 186, 192, 195, 196, 198, 203, 205, 209, 211, 214, 216, 225, 227, 228, 231, 234, 240, 245, 247, 251, 252]	23.198159467668674
13.37993529392763	14.149077801111702	-119.75320743657001	-89.11067367852233	2	bs_s	311	g_ue	19.56636814982395	-87.39669043543262	7.915360708992258	7.493994551061174	-89.10692961060138	-200.0	2.0	0	0	-200.0	-200.0	[-141.6195199200008, -140.86675255155868, -137.29137671614717, -140.40200403095594, -148.17349885774834, -129.7587533743115, -173.79529255023607, -171.91867490360704, -161.12500037432014, -179.49437382651766, -137.16291978129522, -152.41625530798905, -151.48739210170757, -116.27209324625096, -157.91607432798625, -159.67964183170668, -112.09424001238303, -155.60322895897977, -181.7187322624538, -173.6062155828493, -158.5998954096569, -144.67456088771746, -123.14706376091695, -172.68544162045518, -130.88891980753897, -126.7156756469992, -149.15981710070406, -143.59868831441193, -152.89106502138836, -145.89253661282996, -156.99858966886072, -158.6625631474278, -152.99022933822263, -134.5471824133588, -172.47218856061494, -149.7398685007917, -177.41685178992708, -152.5216927937668, -156.14095377078286, -156.79714337907143, -120.43870113090782, -135.00441878959788, -168.0721965678991, -149.55951985550223, -155.88209783443492, -153.9819197280315, -156.80950444290323, -162.75693532750472, -119.0390658814583, -129.8103738468264, -133.3440223347392, -176.928305150236, -176.0575199168446, -138.23376411200744, -188.07431772510353, -118.79732508821141, -137.9358671681388, -130.55531061173227, -139.39528719721895, -177.13594121373322, -153.13349832451235, -159.51360942781085, -162.2049163608267, -141.65333575029135, -146.6390356398598, -153.51404751261992, -173.9811807141577, -165.95993851489737, -138.45399880779104, -156.40456688405268, -166.84831827533628, -157.0302200323921, -112.72765571070602, -120.9222214593415, -154.67681367298806, -138.01954196658454, -170.004569310548, -159.44427797799398, -139.94492436188398, -171.14669530717876, -163.9541290949816, -170.82177404571803, -161.21704776668264, -167.53998029228197, -153.29021429295625, -187.3793220916629, -148.38177401646874, -132.16857068824729, -182.55284764363995, -166.26177427297023, -130.72134466572857, -151.62544987487848, -185.35174576170235, -147.52017854033204, -159.39927849566237]	[275, 252, 257, 2, 4, 5, 260, 263, 9, 271, 16, 18, 19, 276, 24, 281, 283, 284, 29, 285, 34, 290, 292, 37, 38, 39, 298, 300, 47, 48, 305, 50, 51, 308, 312, 58, 59, 60, 61, 317, 319, 67, 68, 69, 72, 73, 78, 81, 84, 87, 91, 93, 96, 97, 98, 100, 103, 113, 119, 126, 135, 137, 138, 145, 155, 160, 161, 162, 164, 165, 172, 173, 179, 185, 186, 192, 195, 196, 198, 203, 205, 209, 211, 213, 214, 216, 225, 227, 228, 231, 234, 240, 245, 247, 251]	27.53155479909085
12.420029203905358	12.684209616393218	-132.41731886760982	-94.00610337197192	2	bs_s	275	g_ue	20.023208314830715	-89.31839878515787	7.9867021352545	7.774911925007605	-94.0054772896269	-200.0	2.0	0	0	-200.0	-200.0	[-169.12651366460776, -149.00409283516672, -143.62762767832828, -151.55829263584695, -167.88946863799958, -142.97211030630598, -180.05358645680516, -184.2615150124894, -168.74247014199295, -186.92464150415063, -157.63507501593833, -153.48687198655787, -142.7035526580476, -132.24128952293415, -165.2544640050951, -160.33483964883263, -117.00338359330495, -165.06616964743915, -178.12914218607386, -176.2776675989506, -159.0439726152814, -125.75666878875055, -119.00181422330195, -171.98601934460495, -135.72405696540275, -135.49369517863644, -154.7123401858135, -149.75506085698834, -166.21878781007882, -149.18687747748345, -162.2939921674559, -169.6408744274383, -155.0786691065282, -128.22130286343446, -179.07814746299763, -146.82518201927894, -180.86952749470157, -143.0266892423273, -167.18241297683207, -162.1038179709799, -136.13089226383315, -133.67161767411764, -163.68183070730112, -147.05289390641627, -162.321800697392, -161.5282921132781, -163.44427230732288, -164.31846104579353, -129.01838364725964, -146.47436205006758, -132.38903546345264, -189.24751789672004, -174.76740348797057, -121.93231098847106, -189.07316912875228, -123.93793482470875, -141.39409899126855, -126.03356799852659, -126.92001743728758, -184.3906899512551, -173.73153884538425, -163.28964900196496, -153.8252528702746, -158.92689238082045, -149.89448152434795, -151.48991295628431, -174.31568301180903, -157.78533003660536, -129.85742117029324, -163.55367726885717, -154.80012390047557, -166.8188708285479, -127.97942574390227, -125.64968146885526, -162.26084781814419, -146.7751499050752, -171.9290222473096, -164.62537318950183, -140.0752495181281, -169.16627020609013, -169.30121590445015, -170.68137733039708, -172.31045938490576, -176.45480976338246, -155.07879240136614, -190.78890282927023, -152.52140502654203, -124.70362637077207, -184.35195391857553, -156.6031111298295, -133.1529875549558, -157.13633709167442, -198.72792184816387, -149.72843723557492, -167.679674783943]	[311, 252, 257, 2, 4, 5, 260, 263, 9, 271, 16, 18, 19, 276, 24, 281, 283, 284, 29, 285, 34, 290, 292, 37, 38, 39, 298, 300, 47, 48, 305, 50, 51, 308, 312, 58, 59, 60, 61, 317, 319, 67, 68, 69, 72, 73, 78, 81, 84, 87, 91, 93, 96, 97, 98, 100, 103, 113, 119, 126, 135, 137, 138, 145, 155, 160, 161, 162, 164, 165, 172, 173, 179, 185, 186, 192, 195, 196, 198, 203, 205, 209, 211, 213, 214, 216, 225, 227, 228, 231, 234, 240, 245, 247, 251]	27.374301520686615
11.326855665301196	11.602948548208303	-124.68795259266174	-93.81146112327173	2	bs_s	252	g_ue	16.50220867407532	-86.87866021258739	6.955525334794034	-0.4814666488261191	-93.80791333443511	-200.0	1.0	0	0	-200.0	-200.0	[-164.1281381015173, -144.75607775227704, -153.0253285945881, -136.3847660837007, -156.6862285138493, -147.1529165486441, -179.75330540902164, -170.87559062275386, -163.14208452022993, -184.78132077531393, -148.28937261984774, -154.904606916588, -161.16716904635166, -138.29024447295984, -161.49316037313184, -157.44091800962428, -120.22906617202949, -170.1992272508739, -172.70927005409646, -174.2539325107062, -155.72876319530607, -151.95933581643953, -128.0903273828921, -162.43151897911505, -132.57446465244203, -129.79432977813605, -156.92716869483385, -157.92559397919524, -155.87754567368768, -152.38742517019546, -171.15089119450832, -151.52326122018874, -149.6869447938931, -134.70606340506163, -182.0710672356557, -160.372569166489, -184.86008273592637, -155.53032057463545, -152.93208015072045, -156.73906256550507, -141.9348750702569, -139.77287532538668, -166.66764031305777, -157.16495500362862, -175.8467423486656, -174.34780460589303, -162.68512361296416, -160.3515727902212, -128.19748423540779, -139.02576302728338, -138.09920193488068, -178.77685403379928, -173.58261304726966, -144.05679101805208, -180.08005809192227, -120.53869756436141, -153.4832414391126, -131.88624340540065, -150.6009175668378, -181.00418150708333, -154.9991969575812, -154.13497529368377, -157.87580276450532, -147.18450549024303, -148.71983473908782, -148.57603244947612, -167.02077332065298, -170.11747830949577, -136.64613599321586, -161.81649325098792, -150.5695133349208, -153.55031061778146, -116.32568304343864, -131.6432973842571, -159.25959478627894, -150.2608780221805, -161.92532179146508, -153.05309901490722, -148.81051456425243, -180.59365947399212, -172.44397988122813, -168.58617673117055, -172.18156033661344, -159.57572442305607, -149.65276193320813, -188.6741926907971, -143.74488523584932, -141.10785938841246, -180.12637047771636, -181.06964022916372, -129.93318736130033, -144.58589261414912, -187.2402927505149, -152.45917101760273, -160.09662738856858]	[311, 275, 257, 2, 4, 5, 260, 263, 9, 271, 16, 18, 19, 276, 24, 281, 283, 284, 29, 285, 34, 290, 292, 37, 38, 39, 298, 300, 47, 48, 305, 50, 51, 308, 312, 58, 59, 60, 61, 317, 319, 67, 68, 69, 72, 73, 78, 81, 84, 87, 91, 93, 96, 97, 98, 100, 103, 113, 119, 126, 135, 137, 138, 145, 155, 160, 161, 162, 164, 165, 172, 173, 179, 185, 186, 192, 195, 196, 198, 203, 205, 209, 211, 213, 214, 216, 225, 227, 228, 231, 234, 240, 245, 247, 251]	23.741770478370434
10.388363405929184	15.106103023958127	-96.20933140988635	-79.13389524743361	3	bs_s	231	g_ue	19.97047834986019	-86.84377541262243	7.990247153394421	7.244431823787502	-79.04955846424782	-200.0	2.0	0	0	-200.0	-200.0	[-156.13531392753703, -111.22573318776709, -107.52833321587443, -169.5255075423705, -143.4057449085272, -183.82111397728903, -144.16451490986668, -143.78740851655593, -136.84332868226244, -170.02100550462572, -128.80639771498264, -160.1145359136983, -153.96739797585835, -127.50849387849979, -148.33793323371498, -199.86336151752792, -183.95845548459206, -151.66261117511507, -156.21524392302294, -135.29812483336204, -160.96089923715357, -139.1125353862188, -163.40385930809774, -133.0889773409549, -96.63816604328292, -130.6974553381801, -140.00897368323737, -168.04124737660302, -152.15354843452874, -129.28997457631152, -136.3859323947545, -186.7922221293602, -126.4168158232992, -133.26686444546309, -140.54962891919274, -160.25899946733216, -157.63182676931854, -193.07027543384743, -161.49608174896397, -160.62552779314473, -154.3986358789054, -171.30812937536626, -154.91516834334013, -131.49971121519536, -133.3498771947067, -129.5822645996712, -148.1826457183542, -171.21722357167107, -163.7876077939487, -159.45585374687363, -132.50806548907835, -186.29645010314277, -150.74064524325178, -167.729800582469, -152.65219731539688, -130.29473868806244, -174.4496024395372, -134.67435393946622, -143.18509846517034, -140.09109615633153, -138.6037093224956, -144.2476065142306, -145.32296147768943, -196.9340117171528, -159.01413664582526, -139.54002032909935, -152.1366832247328, -159.9232665239961, -107.96167277380108, -191.01103377701543, -162.48956419882163, -155.53581354106035, -131.54030886563228, -150.4797836143155, -165.08359035989412, -135.62367478875552, -169.42737031016713, -130.91194222816117, -152.6056530932698, -158.87321779617815, -161.72800441733216, -168.83386356647384, -141.8235958442021, -146.72796111352318, -131.7439154131506, -149.91542377947084, -143.37668741741746, -165.26507640237605, -152.5090311497229, -157.77183664101003, -150.1693730726765, -144.03882789985767, -182.04326924453667, -141.9774273411679, -122.17525663140258]	[113, 9, 257, 2, 4, 5, 260, 263, 271, 16, 18, 19, 275, 276, 24, 281, 283, 284, 29, 285, 34, 290, 292, 37, 38, 39, 298, 300, 47, 48, 305, 50, 51, 308, 311, 312, 58, 59, 60, 61, 317, 319, 67, 68, 69, 72, 73, 78, 81, 84, 87, 91, 93, 96, 97, 98, 100, 103, 119, 126, 135, 137, 138, 145, 155, 160, 161, 162, 164, 165, 172, 173, 179, 185, 186, 192, 195, 196, 198, 203, 205, 209, 211, 213, 214, 216, 225, 227, 228, 234, 240, 245, 247, 251, 252]	23.843396548376518
