SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-3.4816883583526845	1.9298762186922858	-78.39189113212895	-89.1390275801935	0	398	g_ue	20.07248002318354	-100.12200389121163	162.54713551138923	779.0034024774328	1.6	357.03770024216254	173.03347259292102	4.682943966162151	7.737788430947826	6.800176455414039	-78.04081708919632	-200.0	2.0	0	0	-200.0	-200.0	[-94.56247542826276, -152.62522064156013, -149.3763281389562, -153.29920205779536, -160.07001889856605, -158.39895899226602, -126.34895738113991, -141.82077262633456, -145.9278834305132, -158.79568302917016, -167.4793072849889, -127.0141563875917, -183.75511464066665, -158.37125537301353, -134.31842978492278, -137.1680896031203, -113.10848060783975, -167.45580432409352, -136.9729955636023, -122.64267593708902, -159.62614022725356, -165.43714197937032, -139.29875387835395, -116.09435674902673, -131.08137979658602, -143.23189332380863, -137.34056530780558, -159.47691848675376, -151.32347128144795, -141.02254742826733, -145.89354741318613, -132.43059993172676, -154.52964886383793, -113.9278238502102, -154.82251588132624, -171.16126360352385, -135.44315242246364, -143.08968418884257, -119.54623190210472, -186.82477156994054, -140.7525945919555, -176.355472932825, -143.19350667367783, -133.09776466625905, -181.29760833163036, -159.2282815001407, -144.5629375379158, -155.71864615285017, -147.2556095450899, -160.0001781596373, -127.93328423921221, -163.84866104160523, -109.82641749863853, -119.85845557635872]	[5, 128, 385, 386, 130, 133, 135, 261, 13, 399, 271, 401, 275, 277, 150, 280, 153, 27, 286, 288, 34, 420, 165, 38, 425, 171, 50, 51, 53, 184, 57, 317, 62, 445, 197, 69, 210, 212, 89, 93, 94, 225, 227, 229, 359, 232, 105, 236, 245, 118, 246, 376, 379, 127]	11.831604054037276
-0.6593525473832784	3.5875089547156023	-80.04952386847476	-92.0101312768794	0	5	g_ue	16.17058429625798	-94.56247542826276	335.5485901574715	53.62953180879404	1.6	357.03770024216254	173.03347259292102	4.682943966162151	7.092053385267555	5.202827393937262	-79.78145212441329	-200.0	1.0	0	0	-200.0	-200.0	[-100.12200389121163, -167.47042379345703, -153.68331838578823, -145.68755978257624, -165.41386724865657, -158.08862112743404, -129.06941877973213, -147.74073899865743, -152.30290674262653, -159.68152301187257, -170.26157514190544, -129.38340236803722, -170.91648123145845, -161.34293120455055, -132.7092244048343, -139.1454719724146, -115.14485502684667, -174.612878204062, -145.64369406740616, -134.0960810005586, -155.6040101193398, -165.3349443193165, -145.11866230312455, -130.78605410361834, -138.9159695415785, -151.48641450051502, -141.3043973540459, -144.33459122968145, -160.92473754149177, -134.78843142210818, -151.56125143621634, -146.6947733722181, -158.82276100052871, -123.8574095474972, -159.29361600994284, -182.50150175862555, -142.78957336653264, -141.09889907636023, -132.1366071783719, -192.2791038824251, -140.69737700289267, -185.7426073165355, -147.2942162311632, -140.62000864404018, -193.55418203954713, -154.21589078955725, -147.37105240582707, -175.3417342619885, -154.34076644894333, -157.96961696181427, -123.8663167169964, -178.88772102808508, -111.17775825242317, -135.43475909703483]	[398, 128, 385, 386, 130, 133, 135, 261, 13, 399, 271, 401, 275, 277, 150, 280, 153, 27, 286, 288, 34, 420, 165, 38, 425, 171, 50, 51, 53, 184, 57, 317, 62, 445, 197, 69, 210, 212, 89, 93, 94, 225, 227, 229, 359, 232, 105, 236, 245, 118, 246, 376, 379, 127]	13.051841010164281
-4.568330343791374	6.81088734603631	-71.0077126568444	-88.35276999885718	1	105	g_ue	20.65180343540028	-95.82031617608435	463.6618111193159	754.6292399391962	1.6	404.8626870455372	295.0232058114439	4.726843195896722	7.822849406552446	7.0412374303984695	-70.92840644019476	-200.0	2.0	0	0	-200.0	-200.0	[-85.25537393903193, -157.5189442794745, -184.01734789401723, -140.6900928534198, -128.3954183131637, -143.64498170158134, -129.25148835423695, -127.80338297229872, -122.81980978062163, -163.3312333311885, -132.92576517600142, -134.02871274822795, -154.4481965269696, -191.2055586428366, -183.76442419532844, -174.3680667359397, -159.63098343414555, -166.93729564016803, -154.77306888342403, -132.2172338141903, -142.68005529028233, -153.60908980085068, -181.21674485971508, -155.9730452123285, -139.52990446365158, -116.99844609716884, -137.69664072178006, -175.43392568614098, -140.2345005258062, -163.96644090866317, -139.41405848970155, -171.43846050673656, -159.36588421692642, -116.75977853472088, -134.10660281019116, -166.08107517028597, -157.39071870479944, -110.35150716696442, -175.0911654997086, -154.21620528710565, -113.93707159526829, -134.95895907506218, -170.13162642749276, -143.27004487249727, -119.50841848660305, -145.24327340577958, -119.87191319695356, -165.02794875636013, -152.95883614475247, -135.50259025410674, -117.18084974273364, -128.34025350588533, -122.30821480939514, -140.5892640601542]	[225, 128, 385, 386, 130, 5, 133, 135, 261, 13, 398, 399, 271, 401, 275, 277, 150, 280, 153, 27, 286, 288, 34, 420, 165, 38, 425, 171, 50, 51, 53, 184, 57, 317, 62, 445, 197, 69, 210, 212, 89, 93, 94, 227, 229, 359, 232, 236, 245, 118, 246, 376, 379, 127]	22.070586941138593
3.053395967645031	10.971687429890551	-75.16851274084996	-86.0281922482372	1	225	g_ue	14.247661282202097	-85.25537393903193	444.9645379678038	573.5398156864829	1.6	404.8626870455372	295.0232058114439	4.726843195896722	3.155838566348508	7.578511607326877	-74.82607473297276	-200.0	1.0	0	0	-200.0	-200.0	[-95.82031617608435, -149.08577542137613, -174.55418819060293, -137.9079549741491, -146.35177954201163, -153.3664819745398, -116.41778546688707, -129.65143514320886, -124.1097912916191, -155.83872848904053, -136.6964623174513, -138.7559771729612, -162.9842585177191, -182.09715399322312, -188.76376740581534, -182.5235135656052, -168.56871362841537, -171.89823868587104, -161.3943306976179, -142.2859913373798, -156.2948083300277, -147.8586364583418, -182.09168697835054, -161.60395335962198, -130.3443450080878, -102.5703268863187, -133.67886723097365, -178.9919129411716, -149.8120492977223, -165.54690517201118, -154.02372241428236, -159.29819217807508, -163.1992433920015, -117.69440841276025, -139.47428947507927, -166.38519645999872, -139.91286847759238, -116.82001530178495, -177.9526248401203, -181.68431683708636, -123.99139631302062, -143.5223286752016, -161.00790773904902, -139.5874536806529, -128.74787685020272, -144.1160674218143, -137.077925725378, -170.30702914056013, -169.7958433518562, -147.3698675215395, -126.98815767444287, -128.15940802879612, -129.68585925968353, -143.7815838443281]	[105, 128, 385, 386, 130, 5, 133, 135, 261, 13, 398, 399, 271, 401, 275, 277, 150, 280, 153, 27, 286, 288, 34, 420, 165, 38, 425, 171, 50, 51, 53, 184, 57, 317, 62, 445, 197, 69, 210, 212, 89, 93, 94, 227, 229, 359, 232, 236, 245, 118, 246, 376, 379, 127]	10.313988824200965
11.524739135254805	19.8393662448632	-74.41087108439726	-93.4798228074655	2	385	g_ue	15.598800697206611	-77.73883453906379	812.2441726164327	841.9701471340835	1.6	615.6094573039782	941.8594329122049	2.8583287543106533	6.9802969950181435	6.916552028758286	-74.35738851464782	-200.0	1.0	0	0	-200.0	-200.0	[-89.05055416751736, -156.68051731367964, -139.5339284153611, -133.22161993848493, -123.35903129346455, -149.16522576486133, -150.2693095647311, -120.44796854447044, -149.08914009151806, -185.03018437573337, -129.79759737272627, -159.81468434786473, -142.32949669732722, -144.79273112176398, -152.04591680922798, -163.10925110408934, -169.12380992276755, -157.1677039899563, -167.33032690259427, -118.28852363426427, -179.05362341440434, -127.62659138784294, -148.47778917506926, -120.70770826229057, -132.96011147537035, -163.71060351482924, -172.89112387280375, -161.1318749055032, -121.50974896693766, -139.80689705480907, -134.7576834880274, -142.78110109411185, -159.3942196659961, -159.5039529570347, -151.18123881016743, -129.51135140236488, -179.4620132234081, -116.77484212355978, -135.72273195710142, -153.89992730559936, -161.03595379083242, -160.8903223772212, -131.50712098010086, -150.47967669248573, -157.57868410826455, -151.6513298388083, -145.5911440176987, -179.15445638003382, -159.98789285876586, -136.0547887328004, -125.38130483439502, -130.80936992758467, -160.6819730319398, -151.40994377699937]	[288, 128, 386, 130, 5, 133, 135, 261, 13, 398, 399, 271, 401, 275, 277, 150, 280, 153, 27, 286, 34, 420, 165, 38, 425, 171, 50, 51, 53, 184, 57, 317, 62, 445, 197, 69, 210, 212, 89, 93, 94, 225, 227, 229, 359, 232, 105, 236, 245, 118, 246, 376, 379, 127]	19.701407420366767
-12.31651555985804	7.568529002358005	-62.14003384185976	-99.20575263470147	2	288	g_ue	14.639683083154997	-89.05055416751736	423.1011197290699	176.5668126974027	1.6	615.6094573039782	941.8594329122049	2.8583287543106533	3.795234351158143	5.622726939884869	-62.139180408215665	-200.0	1.0	0	0	-200.0	-200.0	[-77.7388345390638, -159.65946494609543, -136.28174529376417, -151.99205503441186, -141.37234239011622, -152.57642153921776, -163.57962847298603, -130.05608584913045, -171.18840740947923, -192.04383458968954, -141.79105398184453, -163.68546176489374, -167.83073928138873, -153.3308028351424, -164.99092090544497, -168.82519040258498, -189.7845288100639, -184.56420355245766, -169.094701362461, -125.94105809278955, -175.85435521492005, -162.43805293480872, -146.85844292213096, -121.92578176051641, -154.7755733969741, -156.27154419204493, -165.60117978448034, -151.39179433563595, -124.92207910380303, -141.82070903875933, -148.84498388115838, -153.65018470548037, -165.33779138357698, -175.8142403380727, -166.1218286568766, -147.7180446619725, -177.30741148564442, -122.35764414164608, -152.43406248143012, -167.79265546978354, -173.31692027532358, -166.72053935561448, -145.94620888407078, -151.77910414668787, -159.0691703374902, -154.8879699664842, -159.92983173450546, -172.02276297566274, -160.63075004159455, -146.80942166442054, -140.05892289885733, -137.45089367190565, -173.56715193662365, -168.60005307442975]	[385, 128, 386, 130, 5, 133, 135, 261, 13, 398, 399, 271, 401, 275, 277, 150, 280, 153, 27, 286, 34, 420, 165, 38, 425, 171, 50, 51, 53, 184, 57, 317, 62, 445, 197, 69, 210, 212, 89, 93, 94, 225, 227, 229, 359, 232, 105, 236, 245, 118, 246, 376, 379, 127]	4.64989705142677
-2.194609236918609	0.6634654774391606	-86.37364104764146	-84.43934197858552	3	118	g_ue	19.741256996246246	-101.05719160552746	350.5277820677408	136.7147456935458	1.6	499.09589017951015	1.567309412963902	2.2523725177894494	7.570801917199024	7.407731420652577	-82.28938066510119	-200.0	2.0	0	0	-200.0	-200.0	[-107.65368981931493, -140.50876473676342, -148.22517609131827, -133.43275573279124, -164.15608140419653, -163.84765287520406, -120.49521571733368, -148.89629069954503, -121.16828193596024, -127.44872253410882, -146.7494534262735, -135.2239738761035, -147.52370358229572, -155.2498618693705, -153.44822682651372, -185.9908784997325, -162.61030045344648, -125.67775054336927, -157.97193589119908, -132.01391716719993, -134.45787606020937, -139.20323595083772, -166.28616737913265, -101.36494305864295, -178.68363909428112, -128.999825332201, -157.93288964202577, -142.2664187156982, -140.49125570839144, -123.76132263509709, -130.62824248286273, -163.70832608237467, -164.21723086018773, -175.9114352269479, -131.0767238051089, -150.06926761914303, -161.2141158518885, -127.35921298030334, -133.79033666374428, -172.4521283278939, -145.329000227909, -124.54211920916873, -178.3880317554153, -177.58925506951738, -110.62323195062953, -164.96728253450328, -162.3622843456779, -135.18193860215416, -144.55024616067382, -153.57542767306447, -118.12788586440193, -138.28990903311484, -172.35599924884454, -138.1797451270942]	[236, 128, 385, 386, 130, 5, 133, 135, 261, 13, 398, 399, 271, 401, 275, 277, 150, 280, 153, 27, 286, 288, 34, 420, 165, 38, 425, 171, 50, 51, 53, 184, 57, 317, 62, 445, 197, 69, 210, 212, 89, 93, 94, 225, 227, 229, 359, 232, 105, 245, 246, 376, 379, 127]	5.835217251459719
-10.344140628510203	-4.3942409583908955	-81.31593460983521	-79.49879765153074	3	236	g_ue	21.28004877420367	-107.65368981931493	816.8469129370325	619.4222690163494	1.6	499.09589017951015	1.567309412963902	2.2523725177894494	7.634984096160794	6.957682511305668	-77.30271263177029	-200.0	2.0	0	0	-200.0	-200.0	[-101.05719160552746, -117.20610012510305, -142.37904781055474, -138.92161058182123, -162.11913267563264, -149.21801860510894, -108.76020138822633, -155.68437132048928, -119.81057998981343, -135.82211618418225, -146.3589310456862, -123.39097571060086, -151.93209470873995, -156.8128735079421, -162.64727551708208, -191.76145383471467, -140.64420620023847, -139.8787665610693, -146.5350229639102, -130.0813349718724, -141.7945743739129, -132.5834667822237, -140.19505773689534, -96.69551374228149, -160.4655274944343, -129.44294977984813, -162.55211875809385, -154.013200459674, -126.9126478070296, -131.00525254617875, -127.84335944653247, -147.6376375198431, -157.11927987668128, -181.59029236790855, -131.96241936886727, -145.34390425189642, -155.86755717521908, -128.150071485469, -123.94394646186521, -144.7380723499901, -136.66857574957234, -118.72429929313031, -156.78196641112203, -176.11348512958637, -105.65297022573972, -161.99610400766204, -153.30326867478462, -129.50625179526884, -124.46236217129547, -143.4826299191776, -135.830379249872, -129.34184025715078, -159.62360132854135, -136.92039320805412]	[118, 128, 385, 386, 130, 5, 133, 135, 261, 13, 398, 399, 271, 401, 275, 277, 150, 280, 153, 27, 286, 288, 34, 420, 165, 38, 425, 171, 50, 51, 53, 184, 57, 317, 62, 445, 197, 69, 210, 212, 89, 93, 94, 225, 227, 229, 359, 232, 105, 245, 246, 376, 379, 127]	11.87599883469054
12.094502809487523	13.961992648885499	-90.3901496153552	-86.03459926305099	4	197	g_ue	19.911836758101813	-87.92924419593669	599.4859192842125	458.33743540105564	1.6	799.1048949119663	549.0746434548709	2.2398131552303404	7.831700166584042	7.654567616399399	-84.67750759507189	-200.0	2.0	0	0	-200.0	-200.0	[-107.28101306752936, -161.46039923474007, -142.47290888243217, -151.6874104531937, -142.0572280046987, -167.37925476142783, -151.55020382072547, -190.63180843854437, -147.90607979158554, -164.90106452292122, -184.91725999015853, -147.11481685458924, -161.15946838566387, -134.3292434683133, -130.7431009919428, -142.26795264282367, -113.24183413771821, -133.95035610020352, -181.83244916615558, -146.79767147163295, -140.9376916617071, -160.18246761370239, -117.01044940907238, -155.97893224342306, -155.07237731530932, -169.30654624283508, -133.535035077201, -188.62555867282708, -130.89593404911852, -135.83158782761691, -177.41076802016113, -172.03341354959153, -177.08072045998878, -140.48037953280178, -110.43844662551575, -164.38309225770183, -146.04927392881115, -163.678721691096, -130.8375285880754, -146.36636933859083, -145.3995310574074, -102.14430878612251, -138.80957114265476, -142.63079729848627, -148.19803213339713, -111.02159788751254, -152.42011165637, -182.84405063969504, -146.22860940380372, -165.2774726428325, -132.76789078985803, -159.44915839148067, -147.65863397553335, -175.9564999995787]	[135, 128, 385, 386, 130, 5, 133, 261, 13, 398, 399, 271, 401, 275, 277, 150, 280, 153, 27, 286, 288, 34, 420, 165, 38, 425, 171, 50, 51, 53, 184, 57, 317, 62, 445, 69, 210, 212, 89, 93, 94, 225, 227, 229, 359, 232, 105, 236, 245, 118, 246, 376, 379, 127]	25.090897430759785
5.096426366381863	7.004295704832643	-92.77518248673486	-85.2735242330943	4	135	g_ue	16.890863454496284	-91.86596783638402	634.7660847819317	353.9722892009982	1.6	799.1048949119663	549.0746434548709	2.2398131552303404	-7.650280531934031	5.775798688916087	-84.56295602842188	-200.0	1.0	0	0	-200.0	-200.0	[-112.68701923677386, -171.53297819682763, -129.18828610704134, -143.86351614482697, -141.3104011418674, -174.52613787888714, -153.99505710441292, -196.96279869634623, -154.98933818006202, -185.05874709650087, -175.20192461384212, -165.00813890232956, -171.12707212048463, -142.74154963425784, -133.30369169976478, -133.3068448040947, -111.95573126623947, -137.1811940740214, -183.19340279740854, -123.76278343267003, -134.68714822942505, -156.7566890782116, -113.33614251260515, -148.80542567507, -158.22389616796744, -190.14551929464173, -154.53684846499084, -186.68227277750887, -135.89527351642613, -138.94802373173388, -161.2405865578927, -145.3311065032095, -172.82124319216217, -153.05163777077018, -132.33720480108843, -150.30718913244456, -139.3276751591557, -175.01358231623487, -144.60705268652407, -158.0985865477397, -143.81341013333645, -100.61889088692129, -140.54530998803995, -160.03527887486882, -139.241750622263, -110.95685766159028, -166.2273160815759, -179.73731635609295, -175.42468391886393, -156.25014028712923, -144.00424239438155, -158.18991380364002, -174.66937199279866, -169.2569498943218]	[197, 128, 385, 386, 130, 5, 133, 261, 13, 398, 399, 271, 401, 275, 277, 150, 280, 153, 27, 286, 288, 34, 420, 165, 38, 425, 171, 50, 51, 53, 184, 57, 317, 62, 445, 69, 210, 212, 89, 93, 94, 225, 227, 229, 359, 232, 105, 236, 245, 118, 246, 376, 379, 127]	13.079533374440452
