SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-19.10410181654423	-4.692653053683955	-67.83742569368292	-83.77476390617085	0	138	g_ue	13.385260682614534	-100.05731382301886	678.53394780624	354.9049049544666	1.6	511.92143972537554	12.699692887411572	4.047372644496642	7.966242271812742	7.370438303439575	-67.72813715872138	-200.0	2.0	0	0	-200.0	-200.0	[-74.76045587957032, -125.33090193947886, -152.69520542645208, -178.0037474731321, -150.07191891507597, -147.05148443767555, -172.4372245698811, -175.19986310028432, -109.81699472609826, -169.7778877350895, -148.96614050177328, -154.6758590675113, -148.9766034639403, -182.85328881972572, -142.05134127563826, -155.3446930435479, -144.20915130980816, -150.96388466152771, -164.3737274283198, -157.85559418215388, -136.31186170692547, -181.41075333674314, -96.68579886783094, -124.12105886988431, -171.69972762334692, -130.49379125411983, -150.95201569154005, -120.54727680564652, -160.86849611038883, -133.6895909357192, -151.99924113398242, -153.12157610789615, -146.45205680606136, -161.33301460136735, -127.52403367226698, -149.01806281231, -132.80998644454831, -143.08348104232368, -144.32921404917585, -158.0989339424753, -169.2227464151908, -151.96997946048154, -144.8650771686275, -152.0827835518162, -149.69332225031852, -144.997523637652, -128.73054744759293, -123.61455257336718, -158.57375559986173, -131.53114442499262, -153.67557012335706, -197.95443000855602, -134.91317849867124, -151.96954500177225]	[36, 260, 393, 395, 266, 269, 142, 146, 147, 274, 277, 278, 284, 413, 30, 290, 294, 424, 296, 298, 173, 174, 48, 434, 178, 436, 53, 182, 54, 186, 442, 316, 61, 194, 323, 325, 70, 198, 71, 332, 333, 206, 207, 82, 221, 351, 224, 357, 230, 105, 244, 116, 246, 252]	20.97991072325556
12.033162232843807	14.141974393038765	-86.67205314084438	-87.42050519003936	0	36	g_ue	6.9230301858887	-74.76045587957032	455.3805649383633	854.6124854703124	1.6	511.92143972537554	12.699692887411572	4.047372644496642	7.235634959703368	3.876883034499752	-84.01987583209498	-200.0	1.0	0	0	-200.0	-200.0	[-100.05731382301886, -126.66850842702809, -150.63000673633454, -172.20601178857717, -145.28114594163068, -153.54877075800428, -175.99101890223818, -167.66562371501328, -109.20189519629074, -173.760817433005, -143.73693025926886, -159.05080346619215, -140.87004555644552, -176.0171877383632, -144.90366455461754, -166.5413279853998, -170.58202638711012, -141.73515260519588, -155.4863339121775, -155.55685718978526, -138.81704288241744, -181.48097227313815, -100.47519100710656, -125.01186887562724, -150.7146734335692, -126.39022068182628, -153.7021734268816, -123.85229985177466, -143.12921787536337, -135.0291426573999, -149.95013826050513, -155.92968449753792, -148.40361833976027, -162.74928058481092, -143.6467752562874, -162.86261237157535, -132.42289316372032, -137.59208776883017, -146.49452646335942, -159.57058357923475, -170.80131924397205, -158.78457678078678, -154.32056391392734, -151.83541376570122, -142.2424871444981, -136.3621929064222, -137.1685755046506, -127.11855569269021, -157.21919792342115, -135.65939034180542, -156.04237687753755, -185.48957148840253, -139.42387276795674, -146.96464665280098]	[138, 260, 393, 395, 266, 269, 142, 146, 147, 274, 277, 278, 284, 413, 30, 290, 294, 424, 296, 298, 173, 174, 48, 434, 178, 436, 53, 182, 54, 186, 442, 316, 61, 194, 323, 325, 70, 198, 71, 332, 333, 206, 207, 82, 221, 351, 224, 357, 230, 105, 244, 116, 246, 252]	15.250515086680585
-6.22700187564736	-6.193662391006228	-115.92556019204592	-103.34428706752209	1	224	g_ue	5.471283595328255	-93.64434607305486	841.1741192269541	978.8115222244573	1.6	402.4844053893701	583.6228511420834	2.4381675883713783	7.487849149666066	4.718820428264563	-103.11097396989277	-200.0	1.0	0	0	-200.0	-200.0	[-125.5509446440041, -158.63512226207828, -127.80161346347313, -184.2594325555164, -177.870399660998, -168.3166462430152, -161.0009520216731, -117.85601356700802, -197.2713206955666, -182.53774894299426, -189.24173317848798, -156.74295748043454, -162.46748718919477, -147.1775448482184, -131.94728934170993, -162.60086536516977, -144.92315975346625, -136.7762289526104, -132.66799252106793, -163.4764217237875, -145.75291966283143, -161.0551697196431, -170.06893389997538, -124.65139824593878, -146.2240825139275, -153.16358014610753, -188.09972876504332, -176.9082575119373, -185.4231261401084, -163.44585337181474, -145.25763952391355, -167.59893845404417, -146.27799455139998, -135.59714387273584, -150.1979718206815, -146.06814181025183, -148.24248800077757, -159.91426572552203, -130.0102142969538, -143.32905094799742, -163.8577528895601, -149.3961717197593, -199.83064343760358, -161.15005137693956, -143.01757546645956, -144.27000830077603, -156.6712936195142, -133.18605309561892, -180.22036493370607, -159.67489380113113, -182.64250041363854, -198.0823439810895, -163.68614018579817, -179.222512592496]	[194, 260, 393, 138, 395, 266, 269, 142, 146, 147, 274, 277, 278, 284, 413, 30, 290, 36, 294, 424, 296, 298, 173, 174, 48, 434, 178, 436, 53, 182, 54, 186, 442, 316, 61, 323, 325, 70, 198, 71, 332, 333, 206, 207, 82, 221, 351, 357, 230, 105, 244, 116, 246, 252]	8.056403007710886
-6.166312191578982	-6.138161041302823	-131.09615306908307	-103.85639072859925	1	194	g_ue	9.62538460786974	-97.74294573589293	911.185535233867	554.992494846105	1.6	402.4844053893701	583.6228511420834	2.4381675883713783	7.484085349827629	7.566305059564891	-103.84819856899499	-200.0	1.0	0	0	-200.0	-200.0	[-136.56743469413723, -182.67564469168616, -130.53381138141356, -189.94215108319332, -168.69534906861116, -179.5466937634612, -149.89022352542835, -126.82369823030214, -166.9854614605207, -161.99870664675018, -152.86089736183038, -157.51880689346126, -190.84676234570225, -143.74218456771948, -120.56031933426925, -156.55444926683165, -116.98163220178853, -147.11044335416713, -164.39323085447688, -132.73265487206044, -144.7747464308676, -156.2634445366013, -151.62139945850888, -124.46354362087928, -137.65088369361084, -146.82848758565208, -173.15148646626466, -157.58221713713013, -167.3975754004656, -148.38188510699501, -140.0880193331555, -159.16885831791456, -162.3301778949032, -130.68924416594805, -156.1408036795353, -150.96304486614656, -120.7921066475962, -167.04960893108296, -145.62444419178487, -164.07921237873822, -150.5291682649187, -143.29670060902163, -182.26005315778184, -147.85969346104446, -150.2415853919832, -158.9418136728454, -144.25129687951053, -146.34345742015267, -159.55280815761435, -128.6849426064684, -147.85802143743703, -162.16203529640865, -152.57155000167342, -165.33761986062441]	[224, 260, 393, 138, 395, 266, 269, 142, 146, 147, 274, 277, 278, 284, 413, 30, 290, 36, 294, 424, 296, 298, 173, 174, 48, 434, 178, 436, 53, 182, 54, 186, 442, 316, 61, 323, 325, 70, 198, 71, 332, 333, 206, 207, 82, 221, 351, 357, 230, 105, 244, 116, 246, 252]	9.768398278401547
-8.192510069723	-1.0395778353244225	-75.86557086869844	-91.7795715683851	2	146	g_ue	10.662836744869903	-93.6818146669147	445.7526171036327	335.592526661304	1.6	511.68297854698386	288.42469263508787	3.749832408724929	5.932074453279861	7.188692599245783	-75.75570085984654	-200.0	1.0	0	0	-200.0	-200.0	[-85.63271859275977, -149.43892113695478, -157.53038989029832, -150.56690222691338, -155.94299062769835, -158.56406915319621, -161.03581410352183, -131.68851869394575, -136.12120415491836, -149.9091945354229, -156.74948914913705, -140.15090297648842, -133.65530304807248, -174.45590968202055, -164.18395568632593, -157.9081968609148, -118.97857896445652, -141.20707608083194, -125.35051984778433, -141.03709434896945, -104.51613422997283, -117.55222791855225, -147.93551749828075, -153.91553540081844, -145.4378143517858, -148.89571653567424, -153.8762273854749, -167.1376782365757, -134.55254059508238, -177.52191724780775, -154.94320565771162, -128.35678424938177, -159.7309691403964, -152.209315992349, -162.4597337202851, -139.3664016797318, -126.98031499533849, -170.03822522134786, -133.91174479703884, -106.0872765220745, -147.38362550109355, -146.13930885771623, -114.1497170468284, -153.1058589329333, -138.15889672352978, -136.83610769358282, -153.72465186586862, -158.10718727913687, -179.232972804116, -147.29096247356955, -112.00790276481004, -131.29699158349035, -128.01005823180458, -170.54399548131676]	[434, 260, 393, 138, 395, 266, 269, 142, 147, 274, 277, 278, 284, 413, 30, 290, 36, 294, 424, 296, 298, 173, 174, 48, 178, 436, 53, 182, 54, 186, 442, 316, 61, 194, 323, 325, 70, 198, 71, 332, 333, 206, 207, 82, 221, 351, 224, 357, 230, 105, 244, 116, 246, 252]	15.950746313585393
3.366071460834405	6.113829218037807	-83.01897792214619	-92.17688767881864	2	434	g_ue	9.767147724077201	-85.63271859275977	846.0677047542464	289.0934601080212	1.6	511.68297854698386	288.42469263508787	3.749832408724929	7.464384001328311	7.237004312665132	-82.52138286470077	-200.0	1.0	0	0	-200.0	-200.0	[-93.6818146669147, -152.49043185597785, -163.72586222193087, -151.99816791723035, -158.29227320021278, -157.24320717730495, -163.5941805480703, -126.91350111600548, -140.23743890931706, -147.25287780566947, -155.85782532275073, -143.89873942518395, -141.15414281931567, -166.58818344938322, -157.76481588789756, -162.62890789963888, -126.62019913932036, -144.51832375162635, -131.98608361090987, -134.21528809993683, -107.25515797959021, -109.1079508885904, -153.50227177269633, -156.63153170952114, -145.3051602596062, -152.77525910765573, -145.60919596097278, -162.50597042961954, -127.27365441489783, -179.3643440482815, -160.65281008394686, -136.2442441603905, -163.89691067541617, -149.46345740681483, -164.2314054198097, -144.33557106198134, -132.54685972084775, -172.49067008400718, -137.4276675658707, -105.85543689170419, -142.67784851217326, -149.94041581157407, -119.65430626062356, -147.2902308142195, -145.87748705918702, -137.41047378599967, -157.28278899513245, -162.35816540967605, -160.3786559007259, -154.65812348617578, -112.4285387998676, -127.77952868295066, -135.3861966158906, -174.44943399864943]	[146, 260, 393, 138, 395, 266, 269, 142, 147, 274, 277, 278, 284, 413, 30, 290, 36, 294, 424, 296, 298, 173, 174, 48, 178, 436, 53, 182, 54, 186, 442, 316, 61, 194, 323, 325, 70, 198, 71, 332, 333, 206, 207, 82, 221, 351, 224, 357, 230, 105, 244, 116, 246, 252]	22.22860025236029
0.5234157045129706	2.400940426337513	-84.70978923833216	-103.20862672577488	3	325	g_ue	7.04205821495944	-86.6205178753423	743.3947794148614	850.4027190548064	1.6	561.0157105934815	606.0566291131319	3.921600094138653	5.349545762629052	7.34513288626281	-84.64885654629924	-200.0	1.0	0	0	-200.0	-200.0	[-97.90356901859761, -156.78425517219637, -168.50933062744815, -143.99650917046165, -178.38548272562974, -187.9236347020057, -182.83239310627067, -161.83146994188863, -173.30415782052103, -195.43542542417387, -162.9197658037326, -198.28108957458227, -173.28704711873357, -168.3170408464144, -180.1534543425373, -161.4361201484634, -129.33881741158362, -133.01113553107922, -162.85500126129196, -167.7234250847926, -178.91139683847064, -139.34979428894667, -170.9211793535706, -147.43922005574458, -145.2719810578729, -160.51954211308066, -163.45831257977989, -175.04023564321045, -162.8148325889289, -158.91257418947112, -135.49605635728773, -159.75489257700278, -164.34962339359106, -147.9148531520819, -165.11338441377885, -182.6560026846886, -148.5547886791056, -149.19931631645608, -149.57151163664278, -192.3145061893253, -137.66149853736462, -151.76484309453556, -127.30675453993315, -190.91434271320674, -191.48719405794466, -187.2449000111808, -146.78380627127694, -147.896388992987, -116.58142306847603, -175.70751496410028, -167.25290456186698, -140.16629720688442, -178.752690903563, -180.30253989452288]	[230, 260, 393, 138, 395, 266, 269, 142, 146, 147, 274, 277, 278, 284, 413, 30, 290, 36, 294, 424, 296, 298, 173, 174, 48, 434, 178, 436, 53, 182, 54, 186, 442, 316, 61, 194, 323, 70, 198, 71, 332, 333, 206, 207, 82, 221, 351, 224, 357, 105, 244, 116, 246, 252]	6.389342757180682
-7.14822628891028	-2.730389151343786	-79.5784596604028	-97.6039827003251	3	230	g_ue	13.193779780533454	-97.90356901859761	133.74809509839358	134.84531214254304	1.6	561.0157105934815	606.0566291131319	3.921600094138653	7.747371510552937	7.215821906560977	-79.51056542946931	-200.0	2.0	0	0	-200.0	-200.0	[-86.6205178753423, -165.5403879171581, -151.37579799176584, -152.76812478589872, -172.52326639383443, -169.74748369573393, -182.26660853159277, -166.61459513251745, -164.93227889319974, -198.20384278307063, -159.1919717891895, -167.92848284045965, -170.85891483110623, -143.86141719289466, -183.14768881456666, -177.94858045179564, -109.13480970911769, -138.83713105596718, -156.4064349478788, -166.4972380134741, -170.64901236485986, -147.14601739497363, -156.31309675112485, -135.02484776647213, -143.08400811312734, -145.11050271872986, -172.19255337615562, -158.62523186870797, -152.66079464600548, -167.68137800661475, -116.25358917356097, -143.67440935874984, -159.4564567167861, -130.6295938752778, -154.15731203861552, -170.6001184633488, -142.02844380770753, -156.79070279033255, -133.4862774600717, -176.79924572245267, -122.61410412083765, -141.75195629675255, -123.77818880117603, -183.79521410522904, -184.39626240493732, -186.09726370845013, -147.28784029247493, -133.27231574893136, -128.24923698776547, -157.43642272931163, -169.58387636916487, -133.70435630612744, -164.36597894751824, -164.5743335395536]	[325, 260, 393, 138, 395, 266, 269, 142, 146, 147, 274, 277, 278, 284, 413, 30, 290, 36, 294, 424, 296, 298, 173, 174, 48, 434, 178, 436, 53, 182, 54, 186, 442, 316, 61, 194, 323, 70, 198, 71, 332, 333, 206, 207, 82, 221, 351, 224, 357, 105, 244, 116, 246, 252]	11.90348517759097
18.03527040909809	19.087025196600777	-87.62720317363959	-109.91153434402199	4	424	g_ue	10.301547594924056	-73.19392248504366	512.9758526717554	579.0483600169771	1.6	559.3899906955243	177.20690187769338	4.99202180353689	7.789345767698017	7.174505544213483	-87.60161312780835	-200.0	1.0	0	0	-200.0	-200.0	[-100.83494566297098, -191.8817073276966, -199.03425803509364, -187.78203372627004, -141.96712102149144, -153.69645756163808, -154.04677746758057, -128.96638062332028, -147.8854879954613, -190.2815439576691, -161.55053227605535, -163.2242564056887, -132.36642964735205, -187.52072022153303, -177.3867620642788, -159.4758948417115, -164.25493712266487, -147.4057341969984, -156.03288013892086, -168.01000536010466, -182.82266917416246, -154.34061790050697, -132.1073694704864, -154.88861955692283, -171.2161384876979, -152.23326666956314, -132.5675444819279, -131.67958681122826, -137.94814621919392, -137.11976544359646, -185.39678831775322, -164.39313957408442, -165.38330669919242, -142.87627395841736, -147.19580298031735, -164.24102231094977, -159.04159373122235, -176.76297324643662, -157.50882089259403, -161.09219870075322, -146.96288607441724, -170.9324322239637, -180.98299861253477, -164.22488226246585, -168.39748944607126, -163.55589635086832, -168.23410569691345, -143.10960746123985, -184.45678384851985, -167.27244582160364, -149.6954664237509, -169.21201443091337, -124.68762749609276, -185.6579362297147]	[442, 260, 393, 138, 395, 266, 269, 142, 146, 147, 274, 277, 278, 284, 413, 30, 290, 36, 294, 296, 298, 173, 174, 48, 434, 178, 436, 53, 182, 54, 186, 316, 61, 194, 323, 325, 70, 198, 71, 332, 333, 206, 207, 82, 221, 351, 224, 357, 230, 105, 244, 116, 246, 252]	21.11032604938499
-3.440479357787524	-2.239340532541874	-89.20347250336137	-90.86981328521033	4	442	g_ue	13.207742489857745	-97.42648310912	720.7474225617723	58.67617232359168	1.6	559.3899906955243	177.20690187769338	4.99202180353689	7.994466578678818	7.28251681533941	-86.94690880219258	-200.0	2.0	0	0	-200.0	-200.0	[-99.50502009789793, -155.3715840005923, -197.9594239463038, -151.7354585041608, -132.54020124436803, -148.73871813377508, -164.2875500310388, -132.3230105188301, -131.3397159686539, -161.4233817784097, -149.28357779640254, -158.41499154149605, -138.80156826564712, -187.76927850422763, -171.37801046043964, -160.9122291368824, -144.69342796516432, -130.39061563374227, -174.16056227970557, -175.78114587445504, -177.71942588437162, -125.00752383402056, -128.73803502905463, -134.32838734470408, -158.11876014406877, -165.25015141530957, -116.32514301023383, -104.69139444346808, -139.85304927094154, -127.43931513071817, -190.41217124289153, -145.44953976862337, -181.04822956476312, -111.36272466956682, -153.0175859080121, -154.79374447845208, -162.37312815681605, -180.83465156100957, -138.83610699072955, -162.42999045966357, -117.98990853638963, -172.31988621394063, -144.11214665148694, -174.5204699133926, -166.83855610843156, -137.45941366670564, -144.36965630968783, -169.62062127128655, -137.76276697078586, -138.0134223297693, -150.26504484288992, -153.68352797587093, -145.27184590635068, -145.97949007124913]	[424, 260, 393, 138, 395, 266, 269, 142, 146, 147, 274, 277, 278, 284, 413, 30, 290, 36, 294, 296, 298, 173, 174, 48, 434, 178, 436, 53, 182, 54, 186, 316, 61, 194, 323, 325, 70, 198, 71, 332, 333, 206, 207, 82, 221, 351, 224, 357, 230, 105, 244, 116, 246, 252]	23.353937889388806
