SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.614383031559768	12.35851243691711	-89.2633825997504	-200.0	-89.2633825997504	1.0	149	0	17.293754639317577	g_ue	-102.62088764980327	-200
11.614383031559768	12.35851243691711	-89.2633825997504	-200.0	-89.2633825997504	1.0	149	0	17.293754639317577	g_ue	-102.62088764980327	-200
3.7464962718595842	4.038594565909349	-93.55508529531592	-106.59052326326534	-93.77653021112243	2.0	26	1	6.389311794463817	g_ue	-110.94080552081103	-200
21.57773083920266	25.678110456681694	-80.01868754975322	-80.31130525534864	-91.87901204317966	1.0	9	1	7.018939341689179	g_ue	-89.30128963003868	-200
35.38899249997267	46.85216417943701	-70.83792978871969	-72.26989017170284	-76.35278804468189	2.0	336	2	20.673296440106633	g_ue	-68.12723590728338	-200
0.8425653506745192	3.9241793455092733	-81.83792414091278	-113.0186967192335	-81.8412344805871	1.0	108	2	2.5937705652406344	g_ue	-111.0552207412111	-200
36.987906785235	39.38754178372028	-83.30086846549975	-83.48625092466712	-97.09038670619083	2.0	349	3	18.850093740694	g_ue	-75.59185830300008	-200
11.434535386325308	12.819307826546904	-86.23269082141378	-87.04679516032157	-93.90442862565864	1.0	238	3	3.5905215591843205	g_ue	-102.16009226017347	-200
25.382496174290978	42.68415835850061	-64.75933819570864	-64.79413023281708	-85.73976713506356	1.0	37	4	5.819304844284696	g_ue	-72.29524172821976	-200
31.49168740600463	31.92904106623955	-91.72840372623708	-94.28731583823925	-95.242507455444	1.0	109	4	6.799831637607805	g_ue	-83.05035902048083	-200
16.671865644900535	17.28114531304591	-90.2008755514089	-91.39269337629258	-96.39890960299637	1.0	147	5	8.378929851169039	g_ue	-97.69825477367446	-200
8.867933473347364	11.481578099745605	-82.81261354070253	-117.2357957508877	-82.81418225740808	1.0	6	5	13.572840534026128	g_ue	-103.49782198697477	-200
-0.26009712473775437	-0.014116745791653784	-94.3246678591527	-113.67120066744924	-94.37544490236583	2.0	212	6	3.0428330466078064	g_ue	-114.99351683251203	-200
-2.0997264527826616	-1.7996724097028647	-93.43435760146397	-106.25747777494487	-93.6672001848349	2.0	325	6	8.190727445450358	g_ue	-116.77907249642324	-200
1.8173968888569192	2.7826915811035917	-88.01906062161072	-107.07848761264492	-88.07332967409188	2.0	48	7	8.743993427973905	g_ue	-112.19670850561678	-200
0.837411349475417	0.9618064401664697	-97.34686478402168	-129.05301230571766	-97.34979781174054	2.0	29	7	19.718335114075238	g_ue	-114.0175936465539	-200
19.028091674430854	19.09381999849387	-100.14681200069028	-200.0	-100.14681200069028	2.0	169	8	15.965570978341665	g_ue	-95.8855800882265	-200
19.028091674430854	19.09381999849387	-100.14681200069028	-200.0	-100.14681200069028	2.0	169	8	15.965570978341665	g_ue	-95.8855800882265	-200
9.871564492989194	14.823534858595593	-78.70070854178168	-85.88526395344958	-79.62243086008553	2.0	353	9	4.46923622130122	g_ue	-100.15586522812478	-200
10.164117704743717	10.294814786882824	-97.12907185675834	-99.41809673120602	-101.00476854424551	1.0	138	9	5.3156184535614575	g_ue	-104.68458529983755	-200
-34.61150615830205	-34.54672773356515	-100.21050990022475	-125.23552464380806	-100.22418613207182	2.0	80	10	-14.972510933927005	g_ue	-149.52612782028552	-200
3.9920556561778113	5.8584264638896855	-84.68071022154999	-109.43021060795292	-84.69528368384326	2.0	258	10	6.113740329105549	g_ue	-109.12097362283069	-200
35.61849347251932	47.63080244160477	-70.24931126152418	-70.25290900283065	-101.06865379609584	2.0	62	11	19.087070711097397	g_ue	-67.3485976451156	-200
26.38930694555569	28.703004804475228	-83.506089613185	-83.63756491593162	-98.76106274184724	2.0	122	11	21.54377952853304	g_ue	-86.27639528224515	-200
21.74716911978001	22.31921767388937	-90.49375088366843	-90.93933352405857	-100.60319800595772	1.0	117	12	5.1502267979494025	g_ue	-92.660182412831	-200
50.47236017457501	69.58562566224231	-62.919730900567345	-62.920034058821194	-104.48103162133111	1.0	352	12	28.53913703699949	g_ue	-45.393774424478075	-200
38.451273807716746	38.7283757690123	-93.79155955908769	-94.649386687812	-101.25726077468605	2.0	364	13	20.160003629225955	g_ue	-76.25102431770807	-200
16.8264341732402	17.3336139079901	-91.04956678661254	-96.34818191809613	-92.56900054113024	1.0	135	13	1.6789731266852104	g_ue	-97.64578617873028	-200
39.292568626468935	44.63517287409567	-78.137935349752	-78.91567222110473	-85.99051833097342	2.0	44	14	24.940333833899473	g_ue	-70.3442272126247	-200
0.19547680953097313	3.6213260960022353	-81.18461354565198	-81.63119463965357	-91.28483064426577	2.0	56	14	-7.488049462679427	g_ue	-111.35807399071814	-200
4.7436459979076915	5.598691089393071	-88.60281846625058	-132.03143046842692	-88.603015678053	2.0	262	15	23.028869580434733	g_ue	-109.3807089973273	-200
26.37896588539715	26.865403012406574	-91.24148755823973	-93.87876397284418	-94.65988706207833	1.0	283	15	-3.585538394933973	g_ue	-88.1139970743138	-200
0.156226494808692	1.0647369951603878	-88.31177243318331	-107.22005282563066	-88.36797594030523	1.0	319	16	-13.511932102584236	g_ue	-113.91466309155999	-200
20.067482544428657	20.262488453924448	-95.35889768798349	-104.26767073075288	-95.9565476136372	2.0	66	16	16.967607830112346	g_ue	-94.71691163279593	-200
2.124491169322269	4.1829971182858685	-84.15189029738636	-111.26719446131007	-84.1603367850143	2.0	350	17	-4.425857152471091	g_ue	-110.7964029684345	-200
10.89450292992511	10.964423047823544	-99.87621471728693	-103.46817939816555	-102.37363251328193	1.0	67	17	4.40338956103306	g_ue	-104.01497703889683	-200
31.937987913908557	42.02356226354442	-72.3419956368232	-72.39913796552715	-91.17879923627672	1.0	165	18	21.737962513030602	g_ue	-72.95583782317595	-200
14.3852317003754	15.771315253405973	-86.22789048255021	-87.34307892566322	-92.67792010252276	2.0	175	18	11.416701697612666	g_ue	-99.2080848333144	-200
25.320824135498242	28.55235377168455	-81.5476660305169	-82.26426449416147	-89.72612406452865	1.0	341	19	12.32465061842557	g_ue	-86.42704631503582	-200
26.130690421512753	28.900105372696743	-82.47531963843304	-93.05729704824975	-82.87279362165185	2.0	130	19	22.321676642800888	g_ue	-86.07929471402363	-200
42.01146746481767	67.3536647762644	-56.649914369024195	-56.65078828848258	-93.61348034131652	1.0	125	20	26.832126895483892	g_ue	-47.62573531045597	-200
26.452085675312702	40.82856460789509	-67.7644264084004	-67.8253480548222	-86.32497841931547	1.0	200	20	16.62960589801348	g_ue	-74.15083547882529	-200
45.944144640910196	54.35147862331348	-74.24885124085799	-74.52713050585825	-86.32028257439725	2.0	136	21	29.31458663135904	g_ue	-60.62792146340688	-200
