SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.105010345053245	33.424101957345144	-86.47826685292537	-88.44032976017189	-90.87314042617177	2.0	288	0	19.595661175000348	g_ue	-81.55529812937523	-200
37.55185652395511	49.323158976770515	-70.50698868492555	-71.01827381305628	-80.05133502805617	1.0	464	0	19.10119516221809	g_ue	-65.65624110994986	-200
9.84434882878854	22.075946340248606	-70.01568857190725	-94.47002659405895	-70.0312887762035	1.0	92	1	10.500921500400427	g_ue	-92.90345374647177	-200
13.91021247282059	14.430506099054483	-90.93201446385515	-101.96037146643908	-91.28902142577509	2.0	531	1	11.602664984212442	g_ue	-100.54889398766589	-200
-13.525544927981429	-13.396532403568784	-97.18625851957566	-127.29144434958323	-97.19049961205302	2.0	385	2	-5.028166998472168	g_ue	-128.37593249028916	-200
33.700015173231705	49.31375828411012	-66.48656111883243	-66.51335327207711	-88.59771723560591	2.0	158	2	23.328029167265875	g_ue	-65.66564180261024	-200
39.842518053776146	41.4333487507044	-85.52133510995185	-86.72793276200454	-91.6728934191419	2.0	12	3	28.267006062676412	g_ue	-73.54605133601596	-200
20.801371009034796	24.510655996191616	-80.67848864836618	-88.874512711809	-81.39194332985305	1.0	98	3	12.870244174074843	g_ue	-90.46874409052876	-200
41.01892598034792	56.56462424845674	-66.5565424496605	-67.20049724040528	-75.1638314396902	1.0	192	4	26.542440579902102	g_ue	-58.414775838263644	-200
23.437183707275196	24.638641315216944	-86.94558960575101	-91.95864038806434	-88.59045256487617	1.0	525	4	15.875957560913479	g_ue	-90.34075877150343	-200
20.45883362463914	27.863389895654734	-75.44613907188207	-107.25739249644413	-75.44900194502519	2.0	225	5	21.456880602109642	g_ue	-87.11601019106564	-200
41.359336786693774	42.37680809327881	-87.76335810268833	-102.20489602882127	-87.92241745643919	1.0	277	5	12.65937440895632	g_ue	-72.60259199344156	-200
28.443679150962552	30.049377781456172	-85.47304545826817	-86.43649596392477	-92.48541778182924	2.0	160	6	13.000764069398453	g_ue	-84.9300223052642	-200
38.872646456820355	56.74818587305816	-64.17527679561144	-64.18259858753233	-91.9106064657752	1.0	132	6	27.955724032444103	g_ue	-58.231214213662206	-200
7.22445694401047	8.416143310237885	-86.98616410272196	-116.01207567875478	-86.99160242624238	1.0	331	7	-1.375974233572927	g_ue	-106.56325677648249	-200
