SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.651210288185013	20.51525493823283	-85.24280939317413	-78.20145330813479	0	126	g_ue	14.195906952472496	-75.66005210096004	208.26981578873827	254.7292685918776	1.6	856.0299787352468	860.8020960077529	4.210980776214349	7.974475492776634	6.438912332929805	-77.41820763330304	-200.0	1.0	0	0	-200.0	-200.0	[-100.47081514576269, -135.55794421314977, -162.91181956271234, -138.96845173367853, -155.06602670327086, -135.66146888338346, -139.12060150960784, -172.8723330575392, -164.07146577882514, -180.44567296790632, -133.2587108341596, -144.7935069891451, -127.36610812135872, -144.5184292198535, -119.81467282610033, -168.51381352433393, -100.26987086374051, -181.66451473318673, -149.16968109574393, -116.22579503266216, -143.09072923298115, -133.76234782128145, -195.7481015145064, -147.1671543452027, -108.45623301322516, -164.25598051014373, -117.16383157643632, -124.70406622123166, -153.54632087211644, -127.70040305901212, -128.79384917804254, -141.01629743369654, -165.57633082771355, -114.66468925960555, -131.00860075829726, -134.9066742535113, -164.4060301939723, -169.7219309334906, -163.57060295783728, -137.73955564204107, -184.1163923682135, -191.78415595826652, -149.93545066194184, -136.270434503251, -166.24225495421325, -140.32006760912242, -152.458237791336, -105.94820895370846, -132.60727111644664, -158.08021367589112, -144.6851744478887, -157.0123268542572, -126.08881327333107, -140.53391650316087, -132.4202917280776, -140.926715161508, -145.23689323961497, -129.35191037355852, -132.1612441700606, -162.68677929947086, -148.8363233684731, -171.0424422557573, -125.41160181558483, -150.48080988171276]	[0, 2, 515, 7, 8, 11, 525, 15, 18, 26, 28, 285, 32, 35, 293, 38, 303, 306, 314, 316, 64, 323, 325, 328, 73, 78, 342, 95, 351, 361, 108, 119, 381, 383, 391, 136, 392, 146, 148, 408, 159, 163, 429, 173, 177, 181, 182, 186, 450, 468, 469, 215, 216, 474, 227, 229, 232, 489, 237, 495, 241, 500, 503, 252]	23.9983071265525
15.74811932733057	21.265050066188934	-78.97776075086436	-84.45140850277262	0	0	g_ue	15.22800575307258	-75.94235577360402	734.7572766817202	921.0772701612775	1.6	856.0299787352468	860.8020960077529	4.210980776214349	-2.0264315462365357	5.691975543439035	-77.89362052858323	-200.0	1.0	0	0	-200.0	-200.0	[-93.17366770324666, -151.63540906264046, -145.6150816033226, -132.70426430403614, -153.7557096761272, -138.98717545413217, -147.914644994, -178.70340730390436, -128.46060448181345, -173.86442065163723, -161.65634465189032, -152.4809000790913, -153.38528788110253, -148.20926523444484, -134.2539680342875, -152.10157072728114, -110.36001833709628, -165.1615284995517, -141.05822545050796, -148.6077610120259, -144.69783657477433, -139.67572377034315, -161.9236055286909, -144.0720058898723, -105.51551938262433, -137.22501976948794, -114.23888761723846, -139.34729309399088, -154.8667310992896, -132.74764785397724, -159.11167619537846, -143.77960510349797, -161.57703999895503, -139.9857944963851, -138.6658470158752, -131.8011509809797, -177.16461136102146, -173.12555541473128, -189.78019703703228, -120.31363708158615, -197.0928504521629, -177.44775172968812, -155.09713453056645, -140.916408998242, -197.6223771080856, -165.18739166029127, -165.69378751294568, -136.5457811144787, -145.31859665433194, -162.33555390264652, -145.94540703338856, -161.28493330889216, -124.6982795033337, -138.40565992373777, -139.07447093158189, -128.58685899029945, -143.1366160411104, -161.72701994616293, -118.6200812531934, -162.9924556984226, -126.39663464745, -164.82024226593043, -154.34745629489265, -141.9457565791024]	[126, 2, 515, 7, 8, 11, 525, 15, 18, 26, 28, 285, 32, 35, 293, 38, 303, 306, 314, 316, 64, 323, 325, 328, 73, 78, 342, 95, 351, 361, 108, 119, 381, 383, 391, 136, 392, 146, 148, 408, 159, 163, 429, 173, 177, 181, 182, 186, 450, 468, 469, 215, 216, 474, 227, 229, 232, 489, 237, 495, 241, 500, 503, 252]	28.26390784716802
2.5831670833820084	14.26472419322431	-95.02715042295085	-70.61890927033804	1	515	g_ue	13.11719995731346	-80.83187585080952	875.9331566202461	58.77358068567673	1.6	115.43990097796252	952.0499664934168	3.1105630525712336	7.567170380817565	6.8513282618696625	-70.60319933265309	-200.0	1.0	0	0	-200.0	-200.0	[-111.32002749928019, -178.19879149346903, -159.25265477545375, -131.54282947898903, -163.663141433095, -105.42599760547681, -175.51444426138804, -157.72964823935982, -193.0078307479326, -183.40430998755204, -161.2151191689448, -127.3375325225141, -136.1803952504265, -180.6415155941988, -178.10454890488984, -196.518597809592, -161.2667304401381, -138.12303552115526, -181.03731110273029, -154.16335349480403, -120.67915908176288, -182.41723152114704, -160.4270994228172, -156.76661675092672, -179.6117816562168, -120.25962562318156, -143.68545792645276, -134.4016968858581, -167.00840072861996, -147.27840377750212, -154.04518778816117, -167.0345009360742, -162.12121122234794, -159.32049529871762, -121.91066693232426, -162.74200452535095, -145.6413923375046, -160.0185930361003, -176.5512765740799, -144.8198047240427, -147.46702087124822, -169.77790696832358, -166.5433517818559, -167.05012834097198, -152.1408510274957, -149.50885891466842, -127.1901873184973, -182.5846692257809, -164.64929888294378, -86.92541768760371, -140.24209496239754, -165.2690152265988, -142.50508634425134, -175.29941731492454, -150.06261581075142, -137.03000575391982, -166.99581327526315, -165.50737299181267, -164.9230779941055, -155.532389750337, -153.24033372926885, -123.49177569001542, -143.50306555444982, -144.097544618496]	[525, 0, 2, 7, 8, 11, 15, 18, 26, 28, 285, 32, 35, 293, 38, 303, 306, 314, 316, 64, 323, 325, 328, 73, 78, 342, 95, 351, 361, 108, 119, 381, 126, 383, 391, 136, 392, 146, 148, 408, 159, 163, 429, 173, 177, 181, 182, 186, 450, 468, 469, 215, 216, 474, 227, 229, 232, 489, 237, 495, 241, 500, 503, 252]	14.760736600739467
9.283342633212982	14.050771501014921	-118.20663231704219	-78.97529523793919	1	525	g_ue	16.292877082214872	-84.22150566792033	284.44662126094147	346.20960637000053	1.6	115.43990097796252	952.0499664934168	3.1105630525712336	7.24992247525869	6.390566443350365	-78.97477688605021	-200.0	1.0	0	0	-200.0	-200.0	[-131.32383168528514, -145.2929189954547, -140.65981048944977, -147.1930868941054, -145.6397326755465, -114.20328353486808, -151.8017042015018, -140.03750863538968, -177.38182941358116, -157.89696870675462, -158.0052312248204, -122.44983665338384, -122.0466605780573, -159.74309699634549, -168.22484809810413, -182.12462427224654, -160.5415337883669, -122.25818070629293, -159.0852943127841, -164.62757629306049, -129.04172656305457, -138.7658987354532, -132.91961273115652, -149.81394784601503, -158.1529571868919, -132.8227743202765, -154.32613474770528, -141.23094798377724, -140.65023130774424, -140.8586474186008, -164.95164580277475, -166.10046697141743, -165.27793114562658, -147.2907816408226, -96.279718994684, -134.84399180549156, -147.3288589098094, -161.89301523276794, -161.68831514297148, -137.28839861998918, -130.9856631421021, -160.30335604811623, -136.12875796691452, -139.54957580829108, -157.075779162763, -145.30801832442407, -125.50222444455872, -173.11326234697165, -134.3100490642076, -108.76113485151551, -107.09193082976671, -145.2984770309447, -122.65787316151216, -183.87675434692898, -139.75714487915826, -118.55811266522304, -162.66500377768438, -161.81825481966908, -143.15337429340866, -144.69424035824835, -154.2801128080469, -111.32482657574391, -143.70925342391445, -120.20114107437996]	[515, 0, 2, 7, 8, 11, 15, 18, 26, 28, 285, 32, 35, 293, 38, 303, 306, 314, 316, 64, 323, 325, 328, 73, 78, 342, 95, 351, 361, 108, 119, 381, 126, 383, 391, 136, 392, 146, 148, 408, 159, 163, 429, 173, 177, 181, 182, 186, 450, 468, 469, 215, 216, 474, 227, 229, 232, 489, 237, 495, 241, 500, 503, 252]	20.02757117850941
6.979727066693769	9.433367719733411	-91.81632678081151	-83.81319880614754	2	500	g_ue	21.03977424398751	-93.58580661097447	16.64059047776312	376.44912908837426	1.6	365.3753730218073	289.4712470943245	3.9076447598504616	7.237636042771502	7.531749737587202	-83.17470626019494	-200.0	2.0	0	0	-200.0	-200.0	[-109.22604455198196, -141.11721539506166, -152.19138393299087, -125.06307053304442, -163.89902384846653, -156.8483708649856, -156.2009429718055, -163.1689985447105, -167.50397452504166, -183.00871687573948, -177.46629945513791, -126.65666634766141, -155.1607698819128, -157.3835064522304, -171.34881085560272, -176.273376525397, -118.6957014737059, -134.56101240986635, -156.3322724592221, -168.59103304285253, -112.4032372628534, -173.5696401774229, -137.80166545275245, -155.66408957047452, -149.07782697385096, -130.10881104228258, -152.93891970559292, -149.71705998836484, -133.01946643619198, -142.69096189648522, -153.33391472343354, -150.12718357546638, -155.86645846218352, -136.24228388474643, -183.85558580170127, -131.99687824319977, -158.54687456497888, -139.6933408224622, -149.49642621747188, -121.89315698627226, -126.69493016547422, -170.5636510592667, -179.5335269016958, -166.31982630512425, -136.25888597624834, -142.0787162417647, -145.2002937906476, -135.77383887915954, -134.57277680438995, -105.52786921594549, -117.92821951332087, -123.07503854989366, -110.43727550541035, -155.1840477097122, -158.89976850133903, -117.78213213996668, -148.20454465506916, -158.7603584112572, -174.031745519757, -137.7874064841174, -170.54806482953413, -162.3674532141274, -116.94319546644293, -150.9314999344728]	[215, 0, 2, 515, 7, 8, 11, 525, 15, 18, 26, 28, 285, 32, 35, 293, 38, 303, 306, 314, 316, 64, 323, 325, 328, 73, 78, 342, 95, 351, 361, 108, 119, 381, 126, 383, 391, 136, 392, 146, 148, 408, 159, 163, 429, 173, 177, 181, 182, 186, 450, 468, 469, 216, 474, 227, 229, 232, 489, 237, 495, 241, 503, 252]	15.961049698910262
17.900830838942504	20.9548127464453	-104.64347690348194	-81.91558324186869	2	215	g_ue	17.409717774804484	-78.43430511507955	882.5085535584354	81.60013835279945	1.6	365.3753730218073	289.4712470943245	3.9076447598504616	6.425818023078282	6.994477160169356	-81.89247117266703	-200.0	1.0	0	0	-200.0	-200.0	[-125.68325098673485, -137.84634720507998, -160.32197187649402, -106.83936120746785, -154.9010824736699, -165.47371573868472, -142.16214795119856, -158.36602524474623, -146.58920538299256, -163.28086771255636, -159.3356150474733, -148.42120419357852, -180.06031716878732, -178.82373202888215, -166.4345029018551, -173.70255653605355, -128.19720899527394, -136.79196432006074, -153.01753808121347, -136.14252522940058, -114.72065892477345, -132.2910404630097, -155.8588714054292, -141.04881229130976, -134.85273449217883, -120.24878207260545, -148.61490212743547, -172.43397464486316, -115.528692722292, -168.26388176697552, -149.56911062759158, -136.98095503211906, -169.85125925978076, -160.29920966436916, -169.5701579619512, -122.7856330855736, -152.55709100718425, -138.3950741466775, -127.73106808929704, -142.04776795598266, -125.95768348305415, -156.253448793287, -188.3814677139864, -171.36342284188856, -134.65009489387828, -123.7806519218966, -161.00125882016076, -146.3334128034508, -134.87699360968872, -107.32397003538496, -125.25411919417908, -109.64209010789482, -102.90602502642734, -160.19910797261647, -154.54661443830952, -139.86139619920706, -138.68679786006655, -137.2257461905558, -152.00983041953202, -144.7878630242554, -174.96706398450343, -158.50660907557614, -138.97390965010854, -146.95991107970318]	[500, 0, 2, 515, 7, 8, 11, 525, 15, 18, 26, 28, 285, 32, 35, 293, 38, 303, 306, 314, 316, 64, 323, 325, 328, 73, 78, 342, 95, 351, 361, 108, 119, 381, 126, 383, 391, 136, 392, 146, 148, 408, 159, 163, 429, 173, 177, 181, 182, 186, 450, 468, 469, 216, 474, 227, 229, 232, 489, 237, 495, 241, 503, 252]	26.927690453920086
-4.7243012559763855	10.116956135196517	-67.28687717070022	-97.7552309891918	3	328	g_ue	16.744728687797373	-88.60717263932123	638.9238276577919	288.0791194478558	1.6	597.5038346872066	924.3115842719793	4.717260453002406	5.344695299470914	6.305613593001515	-67.28297995849255	-200.0	1.0	0	0	-200.0	-200.0	[-84.2680691405381, -120.90704801024484, -141.7141681077156, -188.2506269768324, -174.9206018836115, -170.82672080123413, -163.54861837957654, -129.84603552378215, -137.16892029363447, -182.63696241104913, -161.49826482132647, -180.86005268116782, -155.3546623730102, -153.5100530179079, -161.11956388575933, -132.40898828486496, -152.0676969176631, -152.800215675916, -171.5634625941807, -168.823669496442, -130.56044721132713, -123.26063562800961, -148.89510758332204, -121.11627691177387, -155.30345210603025, -155.8235604853701, -140.88516804129546, -166.97996006272828, -171.7558713546377, -174.96788958589448, -145.33358794843284, -164.14653374167904, -162.69694590886218, -195.4313762483588, -123.7444463394828, -180.08457760622002, -148.56633435423092, -157.67125154921624, -130.53405287121475, -155.62692815000207, -150.5012611148448, -168.90423913704896, -167.26402224288796, -150.46209178203475, -153.42536383060175, -150.46484926521006, -161.2603279488118, -154.96688558333, -146.44426771675995, -156.2529082430216, -132.18657267220334, -160.36031938606112, -157.88385771304436, -140.42062341274283, -159.13363322519427, -143.31131826562853, -164.70345855467775, -187.5756966398103, -171.30663213602452, -137.93890990434446, -177.68741099816998, -171.7808186632202, -165.76542482770648, -197.87682509270957]	[136, 0, 2, 515, 7, 8, 11, 525, 15, 18, 26, 28, 285, 32, 35, 293, 38, 303, 306, 314, 316, 64, 323, 325, 73, 78, 342, 95, 351, 361, 108, 119, 381, 126, 383, 391, 392, 146, 148, 408, 159, 163, 429, 173, 177, 181, 182, 186, 450, 468, 469, 215, 216, 474, 227, 229, 232, 489, 237, 495, 241, 500, 503, 252]	15.328161159939109
4.159598487373586	14.692522916031749	-71.86244395155538	-96.84601477164378	3	136	g_ue	16.981191969849483	-84.2680691405381	129.6921274812386	759.9429715629935	1.6	597.5038346872066	924.3115842719793	4.717260453002406	4.045247141367331	7.599804716444845	-71.84868013560073	-200.0	1.0	0	0	-200.0	-200.0	[-88.60717263932123, -128.49184644027605, -142.76251392149186, -184.80212685272986, -182.31354267666399, -176.85077931715034, -137.09941188994136, -122.02232373430748, -133.07651377913783, -192.9049423981684, -156.00174579881525, -168.2739775636208, -159.93417939553146, -147.6230383093789, -153.50448374594006, -140.04147116670723, -140.5735037822031, -156.3679224744897, -173.34117992736714, -161.45430676606264, -139.13467549337372, -136.92734639764998, -156.75241820160952, -117.52871864572349, -150.31808178422241, -142.6471819905347, -148.36064214699104, -165.33454319991847, -175.8718168497794, -186.77155385448992, -142.69292800038298, -167.91043782757066, -164.06926072037538, -197.93302088722618, -123.10667961500037, -158.82276854952482, -144.48273353755965, -150.2261874900214, -127.33347318653591, -139.40953378740141, -162.8040656142774, -168.23959801446793, -170.2144945304852, -141.333754050999, -151.27874700598707, -156.82378853075033, -149.49550061509598, -152.35344403402718, -148.0061130813835, -155.6745795885023, -130.7887689872972, -154.4890319848921, -146.27534541651502, -144.6361756480181, -160.70878765686942, -136.48808463529474, -173.54534167616836, -188.06066490863753, -179.33649292333632, -148.58298496155382, -176.64156121220861, -170.59830142228694, -157.67280338218478, -191.44411322442915]	[328, 0, 2, 515, 7, 8, 11, 525, 15, 18, 26, 28, 285, 32, 35, 293, 38, 303, 306, 314, 316, 64, 323, 325, 73, 78, 342, 95, 351, 361, 108, 119, 381, 126, 383, 391, 392, 146, 148, 408, 159, 163, 429, 173, 177, 181, 182, 186, 450, 468, 469, 215, 216, 474, 227, 229, 232, 489, 237, 495, 241, 500, 503, 252]	23.368844953497604
0.5089626914091241	1.8464486380386802	-105.94394620641557	-86.45706194693318	4	177	g_ue	17.169604514169237	-97.30255596285093	157.01129987009043	965.3777027294598	1.6	769.061204223107	453.18431620640706	2.4024099359990387	5.687656837003471	4.662536483177069	-86.40845890328023	-200.0	1.0	0	0	-200.0	-200.0	[-123.25175398744187, -150.3442288644595, -132.29660890613442, -165.89770066032085, -165.5307752171579, -105.62036320140353, -157.38345480361932, -136.07531438213482, -169.54549718506075, -159.40048325557552, -165.64185676138723, -184.74758791351715, -116.11712360836773, -156.75838958704304, -133.65870515951116, -128.3396201648807, -141.74850327542802, -166.1166173899858, -159.75421682198626, -113.05899480597263, -145.31023621537565, -146.98543898045597, -149.26395485314404, -177.468841422762, -154.794603999904, -152.33507753932048, -163.12926035444147, -139.94442331894518, -176.4369137102206, -163.20693084825396, -136.48767063236753, -168.14287830920532, -125.96223677168786, -156.26977948752224, -123.31010695396053, -153.70318887902124, -125.74574449214673, -172.9940190394655, -176.94707480499397, -124.45502728827167, -168.29111438848756, -194.4112833777943, -139.2873632547401, -141.95105482747078, -118.15862607989934, -124.97964697689156, -116.07645675634149, -123.96170544243859, -144.3192773086431, -145.2704342096429, -131.7214269117076, -135.66936578361253, -142.27485476326328, -144.39256105281896, -167.23038132360267, -131.53058689951297, -140.82409445000596, -154.5844403055593, -150.33463300755602, -141.66309520143716, -147.0590331989049, -140.67687858966764, -121.26349526613082, -153.45900004468788]	[28, 0, 2, 515, 7, 8, 11, 525, 15, 18, 26, 285, 32, 35, 293, 38, 303, 306, 314, 316, 64, 323, 325, 328, 73, 78, 342, 95, 351, 361, 108, 119, 381, 126, 383, 391, 136, 392, 146, 148, 408, 159, 163, 429, 173, 181, 182, 186, 450, 468, 469, 215, 216, 474, 227, 229, 232, 489, 237, 495, 241, 500, 503, 252]	10.234367612622354
12.140323650185564	14.945892472031858	-117.5342603021671	-82.40032459751075	4	28	g_ue	17.307807872851036	-84.34131548753955	128.34501151317778	272.0867854386121	1.6	769.061204223107	453.18431620640706	2.4024099359990387	7.248732199646197	5.818922039319777	-82.39899314964225	-200.0	1.0	0	0	-200.0	-200.0	[-134.7038635335018, -140.55611652676163, -120.08173126019514, -175.81084316879785, -165.60614122149696, -110.46305941494819, -168.2334490980277, -133.20800791379793, -141.16018924681066, -157.77801433653264, -155.63576920745442, -181.99532357523702, -139.62185804419806, -174.02820014807915, -128.9771154456197, -146.50274570342117, -128.69715266295267, -146.19820351780356, -144.4516282947593, -133.99476378848496, -155.5294312850497, -141.1633611918447, -173.767558313044, -183.36621809385403, -157.05160353782543, -166.40644281394634, -142.0163368360156, -128.1538607276559, -174.32567311551597, -188.25625608114234, -168.0400021948115, -144.18419436687986, -143.38342625736513, -148.69677209724995, -127.6238248123684, -134.7887234832349, -151.28849025298499, -151.00229940322345, -151.77045290183005, -123.30811922308314, -188.59467512511583, -178.2930897410381, -159.19279699205285, -165.2551840150937, -143.80760526045788, -127.80621103472846, -103.32301229411922, -142.34499747525345, -151.16156331516686, -148.5834033747101, -136.71630853296915, -134.3115745545725, -149.70996629384166, -139.61532750553488, -139.79215076017053, -129.65870739136912, -145.8583335722794, -134.80796545649133, -173.18805726160988, -131.09573143573658, -144.68646978900676, -138.9749742620139, -145.30140848637618, -171.65046103932218]	[177, 0, 2, 515, 7, 8, 11, 525, 15, 18, 26, 285, 32, 35, 293, 38, 303, 306, 314, 316, 64, 323, 325, 328, 73, 78, 342, 95, 351, 361, 108, 119, 381, 126, 383, 391, 136, 392, 146, 148, 408, 159, 163, 429, 173, 181, 182, 186, 450, 468, 469, 215, 216, 474, 227, 229, 232, 489, 237, 495, 241, 500, 503, 252]	23.27035056196172
