SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.35561583728219	35.52362790167331	-96.019561666863	-99.65355378483096	-98.48459339470928	2.0	244	0	19.274079270574614	g_ue	-79.45577218504707	-200
5.993452611085047	6.154454591603269	-96.20818133313222	-106.34180812191892	-96.6511594683237	1.0	169	0	-2.483537424799752	g_ue	-108.8249454951171	-200
44.16389256371747	58.47151550529378	-67.83591280807718	-68.38994324673155	-77.05249037494553	2.0	276	1	29.050238565976226	g_ue	-56.50788458142661	-200
28.42253933868021	29.24688223830006	-88.77747510125525	-92.94368926049977	-90.8757399987019	1.0	115	1	6.544947360391946	g_ue	-85.73251784842031	-200
1.0624440481498283	1.2571400822337608	-95.36596045800643	-96.16585565675173	-103.10728338558248	1.0	93	2	-2.3230342357641156	g_ue	-113.72226000448661	-200
25.357266172240372	26.493779601789797	-87.22085548262031	-87.93586415990748	-95.40818605243422	2.0	147	2	22.611998485858532	g_ue	-88.48562048493058	-200
36.7391625205308	37.74078112410578	-87.83978914979517	-89.50422031977972	-92.81064305542385	1.0	242	3	20.049946626018553	g_ue	-77.2386189626146	-200
26.916151891333215	38.980320208645196	-70.19399208312707	-70.2747926549936	-87.53802849980785	1.0	150	3	8.391818363619048	g_ue	-75.99907987807518	-200
45.18386642431926	45.2200377234235	-102.75550392806241	-200.0	-102.75550392806241	1.0	228	4	17.13981183253957	g_ue	-69.75936236329686	-200
45.18386642431926	45.2200377234235	-102.75550392806241	-200.0	-102.75550392806241	1.0	228	4	17.13981183253957	g_ue	-69.75936236329686	-200
19.669863626488322	19.8108543528068	-96.79465164448538	-97.12875514138474	-108.09966540050398	2.0	226	5	15.45307320204101	g_ue	-95.16854573391358	-200
0.9230890878017703	1.159997926913121	-94.49243767032306	-105.20896444946794	-94.87723259167811	1.0	137	5	-2.419198860853833	g_ue	-113.81940215980725	-200
11.632729286290242	11.97375038278463	-92.85780449396702	-106.58690745192621	-93.04584088749486	1.0	254	6	-3.1346681145073263	g_ue	-103.00564970393575	-200
22.629044860646474	23.07699468730604	-91.61904958439553	-99.88086729855658	-92.32086141735492	1.0	26	6	14.19825066474404	g_ue	-91.90240539941433	-200
7.278254779676246	7.347656507007571	-99.90879332784003	-100.36194255867655	-109.9488286650152	2.0	278	7	3.5448212351890223	g_ue	-107.6317435797128	-200
33.325090618462255	35.1261371778013	-84.87039394425344	-84.93338733060855	-103.28674612375792	2.0	285	7	24.522750003563107	g_ue	-79.85326290891908	-200
22.772301788823896	22.919140070474654	-96.61522426150178	-97.50951040959751	-103.91777525497871	2.0	100	8	13.972137996603657	g_ue	-92.06026001624572	-200
-11.513221387806368	-10.465933533225382	-87.62242076912781	-119.25217518896284	-87.62540586381735	2.0	195	8	4.055829383127271	g_ue	-125.44533361994576	-200
44.57973210725943	49.62191520488352	-78.5687314373172	-97.87451726073076	-78.61998996581913	1.0	213	9	24.761218059858713	g_ue	-65.35748488183687	-200
-20.022597757565208	-19.936898509067817	-98.98455297697532	-125.41782952546923	-98.99443738735562	2.0	223	9	1.39395982334214	g_ue	-134.9162985957882	-200
-6.485729333755032	-6.429785459731946	-100.8517158626974	-104.46374937643182	-103.33359951069114	2.0	177	10	5.530851857859318	g_ue	-121.40918554645232	-200
39.3222916582549	40.59405852779793	-86.66177834952941	-86.92271232272071	-99.00412896669349	1.0	267	10	20.730489218847676	g_ue	-74.38534155892243	-200
42.49035933014481	47.06308334910301	-79.27034181396054	-79.32252818250785	-98.4986812123067	1.0	64	11	15.579916868653596	g_ue	-67.91631673761735	-200
-3.6501382792187087	-3.580507719487173	-99.89438254028627	-118.84421921954325	-99.95004737308204	2.0	180	11	14.757723993446952	g_ue	-118.55990780620755	-200
44.72294275083797	45.06288738550529	-92.87208031048202	-200.0	-92.87208031048202	2.0	44	12	27.528677356325275	g_ue	-69.91651270121508	-200
44.72294275083797	45.06288738550529	-92.87208031048202	-200.0	-92.87208031048202	2.0	44	12	27.528677356325275	g_ue	-69.91651270121508	-200
17.89232464670684	18.19887312661922	-93.33807575094977	-96.17626256530318	-96.52759226214123	2.0	239	13	27.318326430713892	g_ue	-96.78052696010116	-200
