SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.378612753662196	60.284991634056695	-69.30132417902865	-72.99328160560565	-71.72258488564492	1.0	379	0	21.714477092099294	g_ue	-54.69440845266368	-200
20.89127730704797	22.071822626443094	-87.0327809460741	-91.7200181794712	-88.83629805450968	1.0	226	0	10.529048035254	g_ue	-92.90757746027728	-200
28.108977144587598	28.34798696751527	-94.45303273072977	-112.79832017771656	-94.51707307356584	1.0	433	1	17.566660879416673	g_ue	-86.6314131192051	-200
-2.8881469576641194	-0.13383050365156635	-82.5074056532052	-82.56269142141556	-101.4867288391355	1.0	299	1	-17.163039171074523	g_ue	-115.11323059037194	-200
-17.53482468056046	-17.076767285231085	-91.51700269427984	-127.52559540008905	-91.51809157287069	2.0	268	2	-1.6951182094952966	g_ue	-132.05616737195146	-200
8.831181704927488	9.635109767275125	-88.8969083787843	-102.08487351749963	-89.11051986153089	2.0	408	2	6.283802172141586	g_ue	-105.34429031944525	-200
29.023746418134152	44.955425113380784	-66.15997937863506	-66.1610654845307	-102.17964382106467	1.0	201	3	21.398279533757147	g_ue	-70.02397497333959	-200
-7.22213951540094	-6.866279170236496	-92.66530217381204	-113.58276601704924	-92.70060437946567	2.0	419	3	0.43359622600426423	g_ue	-121.84567925695687	-200
35.73848821788509	48.918071379339096	-69.01385141882245	-69.04825459878795	-90.04289889369026	1.0	298	4	21.96437912273632	g_ue	-66.06132870738126	-200
35.077685396627196	58.44049480199763	-58.63665878750601	-58.6541795256054	-82.5877353461734	1.0	67	4	25.58745232005185	g_ue	-56.538905284722745	-200
16.968353759700193	25.91765437726336	-73.62180214621395	-99.04052064958205	-73.63429140815745	1.0	412	5	11.213496291656572	g_ue	-89.06174570945701	-200
32.51735081823104	36.8841218411533	-79.5908235501742	-79.83344550803191	-92.24011186597161	2.0	293	5	28.479950266242177	g_ue	-78.09527824556707	-200
28.912142531846726	32.54657922196577	-80.80965549399804	-91.4503339748261	-81.20154497227668	1.0	198	6	19.022035904702616	g_ue	-82.4328208647546	-200
47.714150702746664	55.277506024655054	-75.25283520951486	-75.28962293817571	-95.99202945710049	1.0	434	6	26.675753336392308	g_ue	-59.701894062065335	-200
43.23632637919742	63.01178102728471	-62.24992191056803	-62.259249068241225	-88.93493458311725	1.0	359	7	25.638333683412583	g_ue	-51.96761905943566	-200
9.281537880816728	17.350681915645907	-74.64675950076433	-74.67313850392786	-96.82520163946083	1.0	251	7	-7.287603734569524	g_ue	-97.62871817107447	-200
45.301444423352606	45.71371867479502	-91.99761336767898	-99.6076768237407	-92.82454307049807	1.0	280	8	27.352839233015864	g_ue	-69.26568141192534	-200
29.722450336792107	48.09380813128274	-63.67169653506623	-72.74165606619864	-64.24606462027316	1.0	310	8	22.32456237034304	g_ue	-66.88559195543765	-200
30.85744347366999	35.17941739619711	-79.66167836167695	-80.58383856901956	-86.84438223415042	2.0	271	9	24.63969251250532	g_ue	-79.79998269052327	-200
28.66645771589164	42.470030806706006	-68.36059755643655	-68.36642528695094	-97.08635959923258	1.0	143	9	18.105036120120648	g_ue	-72.50936928001435	-200
5.722880893328352	7.388866680832621	-85.28094144274567	-85.98606525124285	-93.5239235338214	1.0	255	10	-6.791737200679996	g_ue	-107.59053340588775	-200
9.442148488742077	9.650938535344551	-95.05533203358334	-127.5760990696873	-95.05776328090106	2.0	89	10	15.595768151764188	g_ue	-105.32846155137582	-200
18.0377114481889	18.461981592417004	-91.86695655999137	-99.47952469800137	-92.69336110754745	2.0	58	11	8.310729098654239	g_ue	-96.51741849430337	-200
43.173775793808446	56.04245424518757	-69.34106882644637	-69.35012766789993	-96.15271398499357	1.0	400	11	23.60970924822488	g_ue	-58.93694584153279	-200
27.834171143324433	51.29944768203137	-58.53372265321908	-58.534296047791685	-97.32731668141527	1.0	334	12	14.738658316702214	g_ue	-63.67995240468901	-200
