SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.48070891544705	47.92986003614473	-68.7310995153484	-68.75309910204547	-91.69579255953116	1.0	510	0	14.733529280172151	g_ue	-67.04954005057564	-200
23.09785743774856	23.985489053088642	-88.42354329996111	-89.25610461949297	-96.00685657564284	1.0	378	0	22.67633832004799	g_ue	-90.99391103363173	-200
33.73604274688766	44.31477670296968	-71.79845109575344	-71.9336930226822	-86.93262619409992	1.0	260	1	14.16836895398661	g_ue	-70.6646233837507	-200
22.317516668541217	24.229640092733504	-84.55100064298486	-84.88799772624775	-95.81999135778628	2.0	482	1	17.056696326127526	g_ue	-90.74975999398687	-200
9.022721669664463	9.719702850985584	-89.57188243639037	-91.43876494909492	-94.1386104127715	1.0	94	2	-5.860308066544957	g_ue	-105.25969723573479	-200
23.841605086886844	38.09517801184859	-67.89205817756053	-67.92155444086946	-89.58697106002842	1.0	164	2	10.26930720689585	g_ue	-76.8842220748718	-200
28.953531093873963	30.298800718725474	-86.37916595253002	-92.67334872378848	-87.54105932349785	2.0	487	3	14.688975585186734	g_ue	-84.6805993679949	-200
48.82591661233325	57.37163213915176	-74.08756224853511	-74.34685284075715	-86.45653805315052	1.0	194	3	21.258699300746635	g_ue	-57.60776794756861	-200
7.533193153262161	8.19043768008467	-89.84720757584876	-90.74189847714374	-97.14798883595492	1.0	262	4	-1.898656868101366	g_ue	-106.7889624066357	-200
-10.803224126254904	-10.691225350009375	-97.80899069240837	-136.24462195122328	-97.80961335408281	2.0	223	4	8.43403882997173	g_ue	-125.67062543672975	-200
6.141821899370825	8.738688550452025	-82.84980515111869	-86.86019388001569	-85.04775571710583	1.0	217	5	3.848124733031667	g_ue	-106.24071153626835	-200
46.39388498030726	50.59428858250493	-79.85615891658475	-80.14381718177354	-91.7882687353192	1.0	535	5	16.211667138301436	g_ue	-64.38511150421544	-200
24.231024993707706	25.080001290297005	-88.63688654899735	-90.4793477014081	-93.24945679752898	2.0	124	6	22.5640936321302	g_ue	-89.89939879642337	-200
35.73162777999745	43.65734180548762	-74.81722400308342	-75.01024479795629	-88.43517907412674	1.0	88	6	14.733177272466651	g_ue	-71.32205828123276	-200
35.84272595182348	61.98894062115164	-55.84374607032231	-55.926192266237166	-73.10104084672804	1.0	65	7	25.431403790356736	g_ue	-52.99045946556875	-200
27.37930555359496	28.391374932519483	-87.78928301096616	-90.36172018396344	-91.28659319578587	2.0	255	7	14.865837277933494	g_ue	-86.58802515420089	-200
49.079283412912964	51.624286084145695	-82.96589492141551	-86.5157408762719	-85.49633279914909	2.0	188	8	27.262331694963923	g_ue	-63.35511400257467	-200
38.773664999171146	40.87547924132116	-84.03809205308703	-91.17888748793546	-84.9702256500246	1.0	458	8	20.941169459632572	g_ue	-74.10392084539923	-200
45.989116552115185	56.05158653175991	-72.36761904854633	-72.40315324819869	-93.2567517656031	1.0	17	9	28.760744523271033	g_ue	-58.92781355496047	-200
28.517929516488607	28.74392246873805	-94.70280778083674	-101.11694206389626	-95.82856143232036	2.0	243	9	19.786846210436202	g_ue	-86.23547761798233	-200
37.619666943399395	43.909945675701124	-76.85221295579682	-76.863401576179	-102.74788378758058	1.0	187	10	25.031990409840283	g_ue	-71.06945441101925	-200
-0.03959311665448695	0.1455082995375534	-95.5902663630282	-130.0886664502841	-95.59180813925478	1.0	407	10	9.49985852380388	g_ue	-114.83389178718282	-200
18.892688760738494	23.436492059629742	-79.31484114781745	-101.29908520861736	-79.34243031769964	1.0	345	11	5.9706354369024295	g_ue	-91.54290802709063	-200
48.31166519010742	51.65715523665688	-81.33304667615667	-82.18721821873439	-88.81552688570406	1.0	172	11	23.665915720133842	g_ue	-63.3222448500635	-200
38.02327098731014	39.011987815937516	-87.9027907487013	-97.74501135906317	-88.37825583869851	1.0	249	12	23.257547653206558	g_ue	-75.96741227078286	-200
30.365412956519833	43.28630459763656	-69.28602947023977	-69.32886650334662	-89.3670796548515	1.0	252	12	17.491041584957046	g_ue	-71.6930954890838	-200
46.51609600521205	49.796229183243526	-81.45552255265281	-83.13335876375511	-86.39781296067909	1.0	497	13	18.315999527387103	g_ue	-65.18317090347685	-200
6.72572959245295	7.550925578474988	-88.77254301301218	-96.85568937413595	-89.50646356503898	1.0	331	13	4.635255835544944	g_ue	-107.42847450824539	-200
1.9126797749669748	5.145637346804023	-81.54494568812622	-107.67037784097718	-81.55555706053194	1.0	251	14	-5.146516340299501	g_ue	-109.83376273991635	-200
24.225005295364213	26.67125556166829	-83.1918477740844	-83.43620203129399	-95.81109607789791	2.0	334	14	15.760026359006398	g_ue	-88.30814452505209	-200
39.59675164110949	44.568008395857305	-78.67238636656032	-78.92570722883423	-91.13956468396886	2.0	35	15	19.279391858471875	g_ue	-70.41139169086306	-200
31.14021961043275	32.034939434598456	-88.38533509503159	-90.40825228465124	-92.67566555965237	2.0	184	15	21.11739717653611	g_ue	-82.94446065212192	-200
49.28276206985365	60.35006038625218	-71.26578853444623	-71.42482255659505	-85.7080055800576	1.0	236	16	27.579623434652586	g_ue	-54.629339700468186	-200
-3.375063027694196	-3.350873641466052	-104.50889440275265	-117.4701739884142	-104.7342537592124	2.0	250	16	3.6943632030595994	g_ue	-118.33027372818643	-200
17.295893439650413	18.133150221446485	-88.70330469345117	-110.59906577925122	-88.73146357399976	1.0	389	17	15.837571418761478	g_ue	-96.84624986527389	-200
-16.777605210822557	-15.146421932451346	-85.391126297097	-99.75754058394244	-85.55301334046042	2.0	4	17	-6.342711624295743	g_ue	-130.12582201917172	-200
-11.165577330437458	-10.869215467439616	-93.48999648530408	-97.62239052292827	-95.60940255037815	2.0	28	18	-6.2066780152021295	g_ue	-125.84861555415999	-200
10.783343906759399	19.46380114159352	-73.93131635765374	-118.1063843561226	-73.93148242559892	1.0	453	18	15.706164207073849	g_ue	-95.51559894512685	-200
