SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.903303653671543	37.17452797271335	-65.81188973751041	-71.10296899802064	-67.33448395123031	1.0	43	0	8.927265659459358	g_ue	-77.80487211400703	-200
27.328455427108537	29.532206038724325	-83.77724907729446	-95.95739698928584	-84.04842927850645	2.0	515	0	24.202271128928032	g_ue	-85.44719404799605	-200
20.35836097679602	21.04903618164947	-89.61459121257778	-89.72031763406676	-105.80335496221119	1.0	198	1	12.24671558574669	g_ue	-93.9303639050709	-200
37.32010078081031	39.90473550060631	-82.87703036503352	-83.1314234908256	-95.32639545144073	2.0	92	1	13.334776891608978	g_ue	-75.07466458611407	-200
44.16501553269812	48.193683659138856	-80.13668189084305	-80.79080381854867	-88.68089458170607	2.0	251	2	26.655055024912446	g_ue	-66.78571642758152	-200
42.185796322894234	56.18241112498839	-68.15935715312798	-69.8319913177663	-73.11269934156977	1.0	381	2	13.750753930189045	g_ue	-58.79698896173197	-200
50.66047378778983	57.45890284622223	-76.19923475104754	-82.68720579595218	-77.30337779432652	1.0	337	3	27.652606086358315	g_ue	-57.52049724049815	-200
22.660776222498527	25.42394319920035	-82.48858207406742	-82.74763962887397	-94.86134749535425	1.0	88	3	5.931713374512099	g_ue	-89.55545688752002	-200
31.444943891830533	32.65099150893097	-86.92662868624322	-87.06170120069673	-102.06616317089969	2.0	123	4	19.73274909374217	g_ue	-82.3284085777894	-200
23.372845771708853	25.435543261593097	-84.14079527836306	-86.08276308257737	-88.57108047401968	2.0	274	4	17.45339917015004	g_ue	-89.54385682512728	-200
34.48851002162437	65.12130918148023	-51.35035663787476	-51.35682473341531	-79.62366913460507	1.0	352	5	24.54170140693662	g_ue	-49.85809090524014	-200
33.651266729375116	51.346510300408994	-64.3586259587285	-65.76262642438851	-69.94590116513432	1.0	585	5	25.263344089308482	g_ue	-63.63288978631139	-200
21.861095151159276	22.080719165798342	-94.83017017320199	-96.52842110345979	-99.72948537543311	2.0	166	6	10.86936775185533	g_ue	-92.89868092092203	-200
