SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
5.0293328780482085	12.887693215782562	-74.89764448300409	-93.29119305689007	-74.96097192979242	1.0	105	0	0.7131307453569202	g_ue	-102.09170687093781	-200
15.97931311524377	16.69654271879631	-89.43711206911158	-101.5563755846706	-89.71224461315815	2.0	406	0	16.033562190465247	g_ue	-98.28285736792407	-200
6.653786287315427	6.786178827258112	-97.0722436258406	-200.0	-97.0722436258406	1.0	386	1	-0.03644398144434531	g_ue	-108.19322125946226	-200
6.653786287315427	6.786178827258112	-97.0722436258406	-200.0	-97.0722436258406	1.0	386	1	-0.03644398144434531	g_ue	-108.19322125946226	-200
40.25771686839023	44.294587791451534	-80.12312097817284	-81.06640778511948	-87.21763650662211	1.0	146	2	27.900343787961937	g_ue	-70.68481229526883	-200
33.194166953047784	39.315540572344815	-77.07433561795742	-77.35282210456889	-89.14263667016753	2.0	487	2	24.474837462867264	g_ue	-75.66385951437556	-200
-12.475842290162987	-7.726673146284384	-79.00220733450773	-121.23118717694081	-79.00246729019243	2.0	92	3	0.8386040857814621	g_ue	-122.70607323300476	-200
31.54537845177721	32.67170947279574	-87.26525276139712	-88.54304888338024	-93.20172466466258	1.0	464	3	-4.827966374126382	g_ue	-82.30769061392463	-200
38.00343281304045	48.42174834895701	-71.97457277777319	-72.02808882611544	-91.09430606399113	1.0	499	4	17.707063603282304	g_ue	-66.55765173776336	-200
41.5977016937036	43.969736055389404	-83.36616814231137	-84.89096700614516	-88.6520015556288	2.0	27	4	18.898659962046118	g_ue	-71.00966403133097	-200
31.32402531234635	33.94116598912824	-82.80488581209698	-83.87327829324656	-89.41867114289485	2.0	430	5	18.283158226003064	g_ue	-81.03823409759214	-200
21.460388969507193	27.186712330728042	-77.60516068160098	-80.32765432476265	-80.92370207412785	2.0	140	5	12.931686236235816	g_ue	-87.79268775599233	-200
12.667721322774725	12.786662683322419	-97.54430777176236	-113.74373640573083	-97.64977170703159	2.0	409	6	2.035927454677141	g_ue	-102.19273740339796	-200
36.74915925702777	39.55341900653485	-82.4017445383148	-89.79786502753888	-83.27491614904666	1.0	382	6	10.361555937036949	g_ue	-75.42598108018552	-200
25.036762886941133	27.05961518856452	-84.2469876238643	-200.0	-84.2469876238643	2.0	5	7	19.12972993543488	g_ue	-87.91978489815585	-200
25.036762886941133	27.05961518856452	-84.2469876238643	-200.0	-84.2469876238643	2.0	5	7	19.12972993543488	g_ue	-87.91978489815585	-200
22.96012972045905	23.641983983381394	-89.67494084246171	-200.0	-89.67494084246171	2.0	275	8	13.703864072439998	g_ue	-91.33741610333898	-200
22.96012972045905	23.641983983381394	-89.67494084246171	-200.0	-89.67494084246171	2.0	275	8	13.703864072439998	g_ue	-91.33741610333898	-200
35.2277467182511	35.76661272821626	-90.77021674398401	-99.0171783503418	-91.47463940341953	2.0	374	9	27.05600633299155	g_ue	-79.21278735850412	-200
21.871436993625665	22.235061190679474	-92.56763486561107	-97.84779201871899	-94.09482353271946	1.0	394	9	6.661745734938977	g_ue	-92.7443388960409	-200
38.178775731743215	38.46726026295306	-93.61097720139716	-94.562515940696	-100.67164166354272	2.0	177	10	20.110776432566517	g_ue	-76.51213982376733	-200
