SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.504953247345448	18.619317639866892	-153.5980098621403	-97.71703845826046	0	596	g_ue	8.790766383733121	-72.1508488305866	626.673755599745	770.0158087535463	1.6	697.1356612987424	489.7544913615964	2.6463812523618806	7.1715141249308365	4.70937171674401	-97.71702724616955	-200.0	1.0	0	0	-200.0	-200.0	[-161.35398377325376, -174.68236349586962, -144.05037435973955, -178.45330415638693, -130.68461115484828, -139.30705679831092, -154.07166040693073, -131.45059020994685, -131.05127206737416, -155.43862205205517, -154.53174760380637, -127.39068977142331, -152.31075391282621, -143.87474650012444, -183.65737841447387, -139.60978929701713, -122.1991585758199, -146.2154288284494, -149.98872426610336, -163.87557969566404, -146.55629342285044, -166.29211458915702, -124.65646470422402, -119.98126696052977, -131.13654741335, -158.33336117590844, -150.37521384478583, -110.68204228327481, -159.19286960487244, -164.96907044311791, -131.02295449481733, -134.71157269190198, -155.24034058967752, -123.7703474985638, -135.82202070604222, -124.16558931643011, -115.70086488729162, -135.97932729140376, -157.08187424268414, -146.92475876837963, -152.5557223903092, -134.81363090608667, -140.02620631015108, -137.03175758130877, -185.15712872407465, -170.93327943270552, -190.9629490031604, -147.9333510840904, -144.4985457429207, -174.02151581962767, -158.4827744704526, -164.7799516280731, -130.98228791013452, -151.1263278082098, -151.91151099915825, -172.6719318895797, -129.6127859380625, -162.27077575509784, -129.84923587629717, -146.8966439109815, -133.71971761087553, -180.444201067789, -157.42976333604707, -155.7864399657261, -113.26001564173765, -140.90033914322748, -178.57688053830327, -133.3593353430204, -126.79301665169776, -198.45300660167152, -147.76744319010587, -152.15745058200645, -153.78483739090453, -156.27290168194594]	[514, 259, 258, 7, 530, 19, 532, 277, 535, 539, 286, 545, 550, 556, 302, 47, 50, 308, 566, 311, 59, 571, 573, 574, 323, 328, 585, 336, 592, 597, 598, 602, 605, 352, 99, 104, 362, 117, 118, 125, 135, 392, 393, 146, 147, 414, 423, 426, 431, 433, 190, 447, 449, 451, 454, 459, 460, 203, 464, 471, 216, 486, 488, 489, 491, 508, 494, 240, 241, 242, 502, 252, 254, 255]	21.773492403124624
-6.62223024462908	-5.342619364836182	-92.9511093299658	-87.7849199717353	0	514	g_ue	7.756567125426366	-95.07858657698293	445.4557214628726	344.0762275599718	1.6	697.1356612987424	489.7544913615964	2.6463812523618806	3.8542438190173067	6.654561341723219	-86.63096044405103	-200.0	1.0	0	0	-200.0	-200.0	[-101.74187571305033, -156.83719778713032, -177.54719077872633, -165.57473594135337, -169.59626566144937, -140.56787842398631, -132.17633279091604, -124.54870083269515, -110.40697790735874, -166.35218057379322, -171.58198340488008, -123.99832940203508, -130.70225207134277, -154.59502322045483, -155.24649844089205, -129.29184293133142, -148.850769668968, -140.1397757664204, -161.15493068811577, -190.08113101279463, -154.17738218133312, -139.84696041949073, -131.76250884355736, -122.67513657718106, -160.9925920279572, -131.0215856870484, -196.8643264061436, -145.54496353872378, -160.07737693960013, -164.9556447734203, -103.8516533754605, -122.59155628935518, -149.69183372434838, -118.55303889392098, -157.19061229597492, -103.57469196087945, -152.82197141782774, -117.78441504902965, -146.76989579469333, -157.50187973684618, -153.86418941232304, -124.22501573638691, -111.36438453301359, -161.68075850537815, -198.92712622513488, -181.19345963668323, -194.339446683736, -130.12178710939585, -129.00252300415843, -156.88670349713274, -160.70054577753314, -138.04016069868948, -114.71760570521631, -164.84871327657106, -162.82035899926433, -179.18854044008827, -149.2695596642584, -138.7538976832568, -149.77982296742323, -151.84969184685949, -123.71454113300358, -163.44689606912098, -187.10715244704772, -161.6545025609679, -124.16410529317821, -157.80015120571045, -163.95621369743856, -136.1436580963765, -167.27230138888044, -190.38384729844492, -135.0261300106155, -158.07668038828135, -139.31165022383658, -157.02799092989238]	[596, 259, 258, 7, 530, 19, 532, 277, 535, 539, 286, 545, 550, 556, 302, 47, 50, 308, 566, 311, 59, 571, 573, 574, 323, 328, 585, 336, 592, 597, 598, 602, 605, 352, 99, 104, 362, 117, 118, 125, 135, 392, 393, 146, 147, 414, 423, 426, 431, 433, 190, 447, 449, 451, 454, 459, 460, 203, 464, 471, 216, 486, 488, 489, 491, 508, 494, 240, 241, 242, 502, 252, 254, 255]	11.760378507056203
-14.070130233573664	-12.480932652348429	-122.39271333163066	-85.52755582080152	1	459	g_ue	12.960594151141274	-107.42092689021008	763.1922324885938	974.3895942305069	1.6	30.273146040871723	384.615820603978	3.6595633869523407	7.5289517595444835	6.350855087854434	-85.52666205471587	-200.0	2.0	0	0	-200.0	-200.0	[-134.943468130044, -149.7498113629359, -122.942842633541, -180.27947654367705, -146.08764274883865, -140.14203072338907, -149.55612889260377, -163.0905962353341, -151.95678328442224, -140.06275047694967, -140.30271120246655, -162.14702518597252, -121.82030381745138, -116.49236714492318, -144.14634189381616, -118.45892369968806, -172.24838306136962, -149.2397704442666, -153.0732411412893, -154.95062121182264, -135.0338522555871, -96.13063533140766, -136.51805680357663, -104.24980208514656, -172.20641385025448, -129.69145282823777, -139.16720167659432, -136.64328405419263, -149.08025031363684, -146.91857916211055, -165.42147505976274, -170.62835297091556, -166.90200091437532, -153.70841874599031, -149.3730786484267, -156.11352432623758, -182.0593360626937, -194.26886123706933, -144.98202683084884, -113.44182700216504, -142.4480453348766, -154.92086197321265, -133.81659880970125, -183.58764693129896, -147.61400915826076, -137.3456791600992, -162.89496223517818, -164.55244206512697, -127.10461367149206, -172.4664959662857, -126.01063509702611, -129.17647479954192, -152.0726178284619, -144.52611350507166, -144.75990094818297, -143.89584507903655, -105.58078722485901, -194.02853563747215, -147.8974591839312, -144.52376849811512, -143.95617329305148, -147.80147555160536, -111.40170072369726, -140.17147224493164, -171.2250863650754, -129.90066189716825, -136.14879444251162, -145.68033340599888, -151.05368283413927, -112.54132561198837, -175.23513121904426, -188.94288419012548, -155.111854936562, -172.952085202394]	[530, 514, 259, 258, 7, 19, 532, 277, 535, 539, 286, 545, 550, 556, 302, 47, 50, 308, 566, 311, 59, 571, 573, 574, 323, 328, 585, 336, 592, 596, 597, 598, 602, 605, 352, 99, 104, 362, 117, 118, 125, 135, 392, 393, 146, 147, 414, 423, 426, 431, 433, 190, 447, 449, 451, 454, 460, 203, 464, 471, 216, 486, 488, 489, 491, 508, 494, 240, 241, 242, 502, 252, 254, 255]	8.004554734382172
-2.1068064469868375	-1.9661686766578725	-104.6018252858701	-97.59461357852445	1	530	g_ue	12.55075615401146	-96.49632491738971	430.8300020000108	951.4389181701771	1.6	30.273146040871723	384.615820603978	3.6595633869523407	6.000976381327449	7.502125706307453	-96.80571482958426	-200.0	2.0	0	0	-200.0	-200.0	[-117.56241941223567, -162.50550988823218, -124.9128449542709, -155.10083774264805, -171.84248392702798, -118.3911639056379, -131.95412319487582, -140.68395298126563, -113.53415867643, -118.50124531883914, -132.58726771237113, -141.13547280635981, -133.03595369738653, -141.1577918816493, -158.22120460279146, -134.78703404801036, -151.76955155921442, -121.67856571170631, -137.6140041903221, -151.7382448246246, -163.45845299647334, -126.88366677206642, -119.49935973383154, -131.14504364766375, -159.46851095019764, -133.55569325184484, -130.47079917875774, -145.56733659063653, -172.98302171015325, -146.44525376523788, -155.0796689382222, -159.67724350438627, -150.494260156112, -158.2198219306109, -149.49588863875167, -156.6344529701021, -157.4140414662276, -183.07504768161522, -128.6987370436854, -134.4186339314449, -146.1142861031401, -154.6356999999763, -146.80092984875515, -199.6851496302425, -152.0313819590344, -142.134704679243, -177.07196010035773, -198.2295663708005, -129.37756018102172, -187.80322343141273, -161.009437713686, -159.55967955979426, -128.9343966986169, -143.05372600980058, -136.80966176100625, -150.5246173088449, -155.7539967194288, -171.75159879153523, -155.17129718364052, -163.7265672720617, -156.0868835383698, -118.91788966397398, -118.20080420495246, -174.1292906906029, -183.77193163327675, -112.12949075161539, -156.8806703050119, -160.45857446691645, -121.43000786149594, -140.2901851786677, -169.39314964344237, -179.72819353817212, -175.83866367166604, -139.92578301441281]	[459, 514, 259, 258, 7, 19, 532, 277, 535, 539, 286, 545, 550, 556, 302, 47, 50, 308, 566, 311, 59, 571, 573, 574, 323, 328, 585, 336, 592, 596, 597, 598, 602, 605, 352, 99, 104, 362, 117, 118, 125, 135, 392, 393, 146, 147, 414, 423, 426, 431, 433, 190, 447, 449, 451, 454, 460, 203, 464, 471, 216, 486, 488, 489, 491, 508, 494, 240, 241, 242, 502, 252, 254, 255]	19.752677376180134
3.5638866977715224	3.9712343235626832	-110.37960141273035	-92.11663411167265	2	59	g_ue	9.883747725608902	-87.89191348876659	99.44924699996183	239.9965815100815	1.6	633.1509855038188	925.7226129252035	4.492505924118763	7.695706766382653	7.544868839856612	-92.05232563978691	-200.0	1.0	0	0	-200.0	-200.0	[-118.6305211607652, -173.36333794763817, -154.9288048776435, -182.57631950313527, -144.45173401830328, -148.9149977452316, -148.0340919295063, -149.5211050516007, -118.6806009084212, -195.83310384283865, -186.3356042125106, -166.93045744742057, -151.6550151940132, -142.56115914230017, -152.00069086893518, -158.7755866522378, -133.24165732406723, -148.3078890520826, -127.81766971368044, -127.65833847298558, -146.5062251523194, -161.2494475990852, -105.94360268274505, -144.70026595706432, -137.36277221348726, -147.82850038319847, -185.51829551651494, -137.82786006225223, -144.4926414438272, -164.69313982825182, -168.89066115434002, -168.96273085571184, -147.8196236818333, -155.7034606678587, -145.86232253729543, -148.5707024429454, -115.96641486262888, -152.7959375910903, -152.8889993383491, -163.50434046578212, -139.27504239267572, -186.1775353115951, -153.61807835265478, -109.29520376704525, -123.222958271364, -158.97028747758685, -150.14574961606854, -199.92702562859253, -153.93019378452743, -154.94308961457529, -172.95701407458924, -153.81991417928975, -120.35027308399333, -165.45147113992147, -148.1600940492778, -173.39992397535698, -120.40140313281285, -126.4212331256289, -154.75943719639565, -161.40692372939068, -179.81438087695358, -126.45469063012946, -150.2422095856255, -168.37901900048382, -140.76250647995042, -126.8561107000052, -175.36025292255374, -172.02068061397281, -111.84952506425932, -192.72562590298713, -107.49016596198197, -188.3575858757817, -132.16651821666736, -185.42274599838575]	[451, 514, 259, 258, 7, 530, 19, 532, 277, 535, 539, 286, 545, 550, 556, 302, 47, 50, 308, 566, 311, 571, 573, 574, 323, 328, 585, 336, 592, 596, 597, 598, 602, 605, 352, 99, 104, 362, 117, 118, 125, 135, 392, 393, 146, 147, 414, 423, 426, 431, 433, 190, 447, 449, 454, 459, 460, 203, 464, 471, 216, 486, 488, 489, 491, 508, 494, 240, 241, 242, 502, 252, 254, 255]	13.647359857137113
4.710691780663112	5.162733177289027	-108.81956381352909	-91.66021836644575	2	451	g_ue	8.250919779718537	-85.06758668914989	275.3528531880707	962.2603522649586	1.6	633.1509855038188	925.7226129252035	4.492505924118763	3.6774937242735177	7.38289028356502	-91.57748012484748	-200.0	1.0	0	0	-200.0	-200.0	[-118.7033115069188, -198.4117254278372, -139.6448289221863, -168.96258725492615, -141.17488122040535, -132.62897542530436, -165.82628708525195, -145.20979947548636, -155.13127980982188, -168.2352776062649, -150.17029973644833, -163.16327048869107, -148.6150466761, -126.66633316660331, -161.7682613477981, -189.28416100088455, -127.23777539992328, -147.4734945605892, -120.69462655138304, -134.08590997079358, -175.83216805987178, -176.9460711578589, -113.03292372371594, -124.57084257631605, -110.34743449756655, -132.8752030854609, -161.57672890023574, -119.69306721923854, -109.271811305357, -141.19782301242535, -156.43686063799038, -166.54631479496862, -142.6301723111249, -180.6520534857538, -179.78436974513278, -135.43838509990476, -125.0068741361973, -188.6341900626556, -166.85008181449888, -159.32904647560608, -159.35362764636795, -196.28798527930888, -141.68900959660382, -131.67798531266732, -130.64180474969166, -163.9690660885944, -170.58305319212477, -195.8552327917411, -152.06583031485363, -162.41984206396614, -182.1687842583988, -135.0337222749529, -111.22317056381617, -132.21216090259566, -154.19738294775456, -186.18796606046473, -119.46314804565523, -162.09334821044723, -147.13883260052773, -198.23169834253417, -191.5603635446182, -119.78810583383111, -140.91211331858722, -151.70358320196306, -134.27680015114572, -140.81082352170893, -177.14864453780095, -199.9870532741317, -116.23928832378363, -152.28511997476286, -133.57749175288183, -199.47702462235466, -143.975753017214, -144.45632058260088]	[59, 514, 259, 258, 7, 530, 19, 532, 277, 535, 539, 286, 545, 550, 556, 302, 47, 50, 308, 566, 311, 571, 573, 574, 323, 328, 585, 336, 592, 596, 597, 598, 602, 605, 352, 99, 104, 362, 117, 118, 125, 135, 392, 393, 146, 147, 414, 423, 426, 431, 433, 190, 447, 449, 454, 459, 460, 203, 464, 471, 216, 486, 488, 489, 491, 508, 494, 240, 241, 242, 502, 252, 254, 255]	19.537478502996798
8.094945981385834	8.267062422867482	-177.03547302785378	-95.91267721527709	3	532	g_ue	8.73626629684666	-82.44860396069956	217.40854482336857	287.3993398566529	1.6	888.7181850922781	886.1178141767979	4.646746306038197	6.606886483709489	7.124710503813079	-95.91267718174159	-200.0	1.0	0	0	-200.0	-200.0	[-183.75838024181144, -179.89528685347804, -157.5657046900554, -176.91017046869513, -140.2997682198866, -162.33205681459512, -190.88914070720122, -161.74356819920996, -153.71767485594324, -159.12165772976547, -152.37975453925554, -128.6019935807682, -144.72932704927013, -163.6121390915509, -170.2438247009417, -152.87611851159807, -155.85788790746338, -150.81250269498065, -142.5586693968305, -167.04453575204153, -166.87157681493358, -169.89678029520167, -145.38890664630205, -148.27514599792568, -150.09329065135503, -130.2853959722794, -143.81417847008822, -155.72495669971448, -170.38241328257544, -131.7596665386471, -157.53856827604497, -168.76518206153722, -162.4355504418274, -187.9072462430973, -155.31372064160962, -155.12845369715126, -112.2783705591211, -168.23165736010702, -130.3854639930318, -132.677319187436, -172.5484866494659, -168.6559088592134, -160.14535289381416, -138.9944128157269, -107.93426528891538, -190.33436313394276, -148.45649962153496, -143.04995254990197, -126.94442479961772, -140.83337814361562, -167.89699966864686, -158.8027853985761, -180.31029523557925, -123.59853907089922, -163.96829351586143, -172.76384560791627, -175.86170570271807, -125.17745412214497, -176.75481978472015, -182.33117636077804, -155.88888361368916, -133.04936344937124, -147.23822729739584, -154.72929179530863, -143.0914807853639, -158.42013238470074, -157.327182949272, -156.18978333909794, -149.95106752097803, -162.0503936295861, -171.6407562923193, -172.06468516550717, -196.88904330681316, -153.04968067403487]	[423, 514, 259, 258, 7, 530, 19, 277, 535, 539, 286, 545, 550, 556, 302, 47, 50, 308, 566, 311, 59, 571, 573, 574, 323, 328, 585, 336, 592, 596, 597, 598, 602, 605, 352, 99, 104, 362, 117, 118, 125, 135, 392, 393, 146, 147, 414, 426, 431, 433, 190, 447, 449, 451, 454, 459, 460, 203, 464, 471, 216, 486, 488, 489, 491, 508, 494, 240, 241, 242, 502, 252, 254, 255]	13.524665518615056
-35.53791390136104	-35.44470696551363	-99.15392023098542	-107.95348455129076	3	423	g_ue	6.827338964527657	-124.25144601676166	538.7339921870044	478.24190094803896	1.6	888.7181850922781	886.1178141767979	4.646746306038197	0.431097503680813	6.535342251263967	-98.61607407373984	-200.0	1.0	0	0	-200.0	-200.0	[-107.89018652516029, -170.34991426054134, -150.66293531791965, -158.15874765751437, -164.8390549421342, -181.73275550683206, -173.85674650577317, -145.04741816174428, -159.43861019916244, -169.71873115405404, -151.11742116777148, -125.63010578447316, -127.14650630277065, -157.65893962888643, -156.59899371511412, -134.54793362245994, -147.50284371576217, -159.98498911031038, -162.7904702807554, -152.52454003321506, -149.8263386286425, -170.62710110971602, -165.13693380278934, -143.0286265304739, -173.70170405827506, -132.5486586455204, -150.4501092540638, -161.51369789540624, -191.20623355854835, -134.26352710967274, -165.31274804605124, -192.76003899058458, -185.00870400461648, -173.03098991246944, -175.43054790848768, -131.79784155128308, -160.56736743371755, -170.80126444434194, -151.16190395581197, -130.24309560674223, -185.35403952385295, -155.12900242866746, -183.7899108082088, -144.76052128000302, -125.27361784114923, -171.21021533274782, -173.7243896582617, -174.66672713167662, -129.83013033456078, -128.0659814034763, -168.60920028362446, -161.28889283547653, -159.15681868833147, -136.69423915894538, -162.49832715188626, -146.31079345065223, -199.60555761633057, -127.31950054501394, -188.94080839913016, -177.80292144198867, -136.09579459732026, -163.95302633949177, -164.82504956329268, -169.32476132515393, -158.1403431687092, -155.34561098650659, -134.72074501794668, -159.42800199084874, -169.32883236292247, -188.08380879188502, -165.5112999940477, -151.34530150886013, -176.10365538922878, -157.99440989292648]	[532, 514, 259, 258, 7, 530, 19, 277, 535, 539, 286, 545, 550, 556, 302, 47, 50, 308, 566, 311, 59, 571, 573, 574, 323, 328, 585, 336, 592, 596, 597, 598, 602, 605, 352, 99, 104, 362, 117, 118, 125, 135, 392, 393, 146, 147, 414, 426, 431, 433, 190, 447, 449, 451, 454, 459, 460, 203, 464, 471, 216, 486, 488, 489, 491, 508, 494, 240, 241, 242, 502, 252, 254, 255]	-20.272472962390285
11.209176196666476	11.627339325161842	-94.5552410580253	-95.36952536373406	4	433	g_ue	7.560477867225977	-77.91253862878452	759.4918551884119	171.69306105972615	1.6	787.9426520186354	381.16367834292674	4.2322658265809805	7.279778170089221	7.01122606146706	-91.93302677317875	-200.0	1.0	0	0	-200.0	-200.0	[-103.27178446162861, -157.21021192951503, -176.4384228499827, -179.3382321355515, -151.35892184048276, -161.13150669408702, -148.2663786940201, -150.5443133407668, -162.00914726098364, -132.67716490248893, -162.98436060410867, -168.68106993522423, -159.8349718252496, -137.6494200761883, -163.2910502921234, -152.86173829789968, -163.86374706299887, -188.19375633879517, -183.91714670765668, -123.96365465278406, -181.71535531933202, -177.18434501733597, -133.699903200633, -129.03465987061676, -137.98122747215572, -161.5459092648693, -137.3661039296836, -169.21813748025133, -142.57503552280596, -134.07475113351634, -147.3407951245832, -144.43549701770803, -127.03064521245801, -133.7181036071068, -130.75219194909812, -136.98582319255888, -127.49918436357663, -149.9312647661646, -148.96563751031428, -143.3154437446029, -167.7551559846878, -135.85439991066355, -162.57217020179598, -127.61148402976272, -116.69460742709234, -149.75345334222138, -174.6973543863123, -146.93431565496854, -168.18988197835893, -140.88378389993082, -159.00238364160776, -138.08072253338042, -156.49060587306013, -107.53470116195759, -139.6363696951438, -132.0924902387938, -144.53523629252862, -173.29804565725374, -142.35809221845358, -161.93102290633178, -150.40979007532368, -125.85690255984296, -169.95404488683502, -113.78782220329646, -110.9673823000982, -118.9354290423272, -154.74203301388687, -162.32464330965325, -168.63702678428643, -147.32464569795133, -142.48012635087431, -130.80019873966597, -190.47128843515847, -165.84358632018535]	[431, 514, 259, 258, 7, 530, 19, 532, 277, 535, 539, 286, 545, 550, 556, 302, 47, 50, 308, 566, 311, 59, 571, 573, 574, 323, 328, 585, 336, 592, 596, 597, 598, 602, 605, 352, 99, 104, 362, 117, 118, 125, 135, 392, 393, 146, 147, 414, 423, 426, 190, 447, 449, 451, 454, 459, 460, 203, 464, 471, 216, 486, 488, 489, 491, 508, 494, 240, 241, 242, 502, 252, 254, 255]	10.228175108117352
-1.160281635518757	-0.6982581950786795	-101.07058863109404	-91.98278257552808	4	431	g_ue	8.716543404525808	-91.39420168632486	35.22382698408977	414.7604287359101	1.6	787.9426520186354	381.16367834292674	4.2322658265809805	4.063624255660723	4.168554163203483	-91.47754356325476	-200.0	1.0	0	0	-200.0	-200.0	[-108.63106649515125, -142.9326860450008, -143.24431533651295, -184.49442189976088, -173.18956280485824, -155.28912361177458, -139.88420566609938, -158.14212094948363, -154.09278904352, -135.8862505428188, -134.6733213016234, -182.67113134126404, -156.14063995042753, -139.01634545422428, -159.59274953437574, -166.02347211856568, -145.99932962875647, -185.64659200413888, -173.60566515771328, -113.29508213647725, -170.38059552514338, -146.775624540624, -143.72593707185808, -135.2338188536011, -138.79311678654946, -176.7805904925221, -132.83511379364595, -182.36777321455378, -109.88863311059505, -141.61515772748234, -131.54532331700395, -160.34287048783705, -109.34457274662554, -134.27137801611966, -109.47841484412717, -115.29335284361062, -130.00698265823414, -153.83901818691058, -126.99142555776896, -145.84469506842893, -148.54686901121778, -141.07914810854754, -194.66590058029223, -121.5182544457047, -125.02872126789919, -140.2493408126458, -156.1509516022034, -165.64046019175544, -173.6940068586318, -147.1555008917394, -174.7214462621987, -140.5871966139422, -124.76233122332582, -124.04002964256426, -134.65281408935593, -122.08902577946395, -115.54279442008723, -154.6980880917368, -129.28836030137774, -157.8794877872241, -120.3461635731224, -121.0622067922674, -193.1784247668822, -133.88654538898857, -107.35902671170956, -144.67085681816394, -159.20745497401947, -141.33770222283056, -159.29101672267694, -144.08348272318895, -153.5885149077129, -150.44116767893973, -181.16918851801756, -161.0273242512107]	[433, 514, 259, 258, 7, 530, 19, 532, 277, 535, 539, 286, 545, 550, 556, 302, 47, 50, 308, 566, 311, 59, 571, 573, 574, 323, 328, 585, 336, 592, 596, 597, 598, 602, 605, 352, 99, 104, 362, 117, 118, 125, 135, 392, 393, 146, 147, 414, 423, 426, 190, 447, 449, 451, 454, 459, 460, 203, 464, 471, 216, 486, 488, 489, 491, 508, 494, 240, 241, 242, 502, 252, 254, 255]	14.534802556558638
