SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
3.7039020567730745	3.8701497767971915	-96.0662971984062	-106.57329249359518	-96.47102596616773	2.0	372	0	11.439726756045207	g_ue	-111.10925030992318	-200
44.356773522021626	51.10152439241733	-76.26720788573358	-76.46670489946776	-89.74505368466939	1.0	491	0	29.268298075770215	g_ue	-63.87787569430306	-200
43.596647188540516	46.82874805098504	-81.54657769734926	-81.60077097963261	-100.61203472006505	1.0	60	1	24.036415058097575	g_ue	-68.15065203573533	-200
-5.2083789681260555	-5.117301305614774	-98.71750602387921	-132.91198783141812	-98.71915957916828	2.0	165	1	8.11481810603688	g_ue	-120.09670139233515	-200
12.686127084124436	13.362051687723294	-89.71591593461817	-102.93960712657949	-89.92773402660985	2.0	380	2	16.217932132184675	g_ue	-101.61734839899708	-200
22.93396176421011	23.19744625430296	-94.0172843558176	-98.55885668957023	-95.89773711047899	2.0	358	2	20.060031304558883	g_ue	-91.78195383241741	-200
21.378814396947774	24.33607505208326	-82.08613446251894	-89.39809730506438	-82.97827144218917	1.0	295	3	7.752803356543656	g_ue	-90.64332503463712	-200
23.88369269570947	26.809212612232656	-82.1506481928956	-87.59251437434759	-83.61145434511998	1.0	365	3	4.426985705738774	g_ue	-88.17018747448772	-200
-13.036464245069737	-12.501787210718561	-90.80624696552539	-122.40528252340218	-90.80925325678257	1.0	43	4	-6.814600666659054	g_ue	-127.48118729743894	-200
30.201309422882446	31.644020216773328	-86.02414401658959	-87.30760225493515	-91.94410628190698	1.0	215	4	22.614153554803508	g_ue	-83.33537986994705	-200
56.450579916495045	57.99446433592453	-85.6763088736937	-86.10762929482009	-95.92002727673804	1.0	482	5	22.51515527185567	g_ue	-56.984935750795856	-200
24.470675322460465	26.860835698798496	-83.32322043060486	-83.42716554322703	-99.58489169840904	1.0	401	5	11.656792655445411	g_ue	-88.11856438792188	-200
30.53017811976177	40.30366818104835	-72.68939773857304	-72.70876139183213	-96.2070461085352	1.0	264	6	12.929895492444196	g_ue	-74.67573190567201	-200
12.664793970577591	16.92967949181741	-79.75259845680739	-113.78592804898892	-79.75431453531483	1.0	462	6	8.63598776476172	g_ue	-98.04972059490296	-200
39.19143230812318	40.898361028526494	-85.15370744078331	-200.0	-85.15370744078331	1.0	392	7	11.284328605832092	g_ue	-74.08103905819388	-200
39.19143230812318	40.898361028526494	-85.15370744078331	-200.0	-85.15370744078331	1.0	392	7	11.284328605832092	g_ue	-74.08103905819388	-200
49.32332160924261	61.00657236462075	-70.60138234494305	-71.86935008624653	-76.5667133771178	1.0	269	8	29.69906878060126	g_ue	-53.97282772209964	-200
30.92608055580356	52.18620501763189	-60.75188943476772	-60.78073493585431	-82.54336643880643	1.0	425	8	20.740216273537015	g_ue	-62.79319506908848	-200
47.2645079264352	51.707148798349465	-79.4717756630475	-80.86837336633893	-85.07850733427277	1.0	307	9	28.78842480816231	g_ue	-63.272251288370896	-200
33.621988208958285	39.72437703000813	-77.09947440623321	-84.8226674257012	-77.90304533355875	2.0	304	9	21.6373001675832	g_ue	-75.25502305671225	-200
5.372794669716299	6.051075743921729	-89.6995926527045	-108.9235539395963	-89.75183197452083	1.0	230	10	4.1215526640997755	g_ue	-108.92832434279865	-200
57.65039154655114	69.64792832232101	-70.26507708462023	-70.32051816201455	-89.23229463288152	2.0	277	10	29.899590592545383	g_ue	-45.33147176439936	-200
20.01531952717886	22.365117217714726	-83.41919394464799	-89.90088145396052	-84.52515763815923	1.0	417	11	18.121141170957323	g_ue	-92.61428286900565	-200
35.838251170187604	45.29984953173212	-73.03953688608883	-73.38271204744385	-84.23267928309222	2.0	463	11	25.334982392568726	g_ue	-69.67955055498825	-200
4.360845339676899	4.795909504990391	-91.75236215404091	-105.26010897877464	-91.95045865521296	1.0	143	12	3.0720356513453764	g_ue	-110.18349058172998	-200
31.710795370710898	32.22444348022306	-90.9912312450115	-93.86533689910942	-94.14213520420589	1.0	218	12	15.441443319744536	g_ue	-82.75495660649732	-200
41.492304139166436	42.57369338442268	-87.46551453562512	-88.75766269689143	-93.36030162370025	1.0	114	13	22.701125026067178	g_ue	-72.40570670229769	-200
38.79058901849582	46.95755778099959	-74.53109414265762	-74.54864544832078	-98.4746156557122	1.0	205	13	18.65430425887545	g_ue	-68.02184230572078	-200
20.571857896656113	21.3300518500005	-89.17482920898301	-90.39342102353793	-95.28914807978327	1.0	38	14	10.537040145075029	g_ue	-93.64934823671987	-200
46.46681653310357	58.101247290372726	-70.65377851232083	-75.91459387902675	-72.1891438397667	2.0	471	14	28.520052453701044	g_ue	-56.878152796347635	-200
49.63470342831904	50.07763341379791	-91.67054531020196	-200.0	-91.67054531020196	2.0	405	15	26.560608373521664	g_ue	-64.90176667292248	-200
49.63470342831904	50.07763341379791	-91.67054531020196	-200.0	-91.67054531020196	2.0	405	15	26.560608373521664	g_ue	-64.90176667292248	-200
-7.044378900141211	-4.532680494425435	-83.04136126612576	-117.06603274044583	-83.04308076990236	2.0	48	16	-9.16524401439673	g_ue	-119.51208058114581	-200
18.496265651967363	22.681320881335736	-79.88094741536203	-80.32798665453512	-89.9769365391794	1.0	416	16	14.167887672608208	g_ue	-92.29807920538464	-200
