SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
2.5372553349554465	2.903199261346998	-92.53884108311446	-116.28526027463515	-92.55720902360375	1.0	256	0	4.158242220947989	g_ue	-112.07620082537338	-200
43.44085726813016	48.34137697371648	-78.77655505944523	-81.93919662235828	-81.63967663724645	2.0	267	0	25.996498213674393	g_ue	-66.63802311300391	-200
49.01849409434267	65.45323929629541	-65.64449201403185	-66.75720130909853	-72.103000434534	1.0	167	1	26.65175313170597	g_ue	-49.52616079042495	-200
24.47805574118385	32.68280127215846	-74.4865539204429	-74.70291306799085	-87.6203748875728	1.0	308	1	15.027638769664966	g_ue	-82.29659881456192	-200
50.605263174408805	61.2974128127762	-71.67431075614817	-71.73475935149875	-90.26848097392387	1.0	237	2	24.729943140583632	g_ue	-53.68198727394417	-200
21.27706221931777	22.292603948935323	-87.77260446271191	-98.97369260878145	-88.11512693208414	1.0	363	2	8.884536072515685	g_ue	-92.68679613778505	-200
28.32965643214233	30.392865909488833	-84.13944125396247	-84.32619257332556	-97.89768863994233	1.0	422	3	6.722199763168595	g_ue	-84.58653417723154	-200
-7.496905169176628	-5.658951953151927	-84.76256072536489	-103.59815375118171	-84.81971908970081	2.0	433	3	-6.664351690410484	g_ue	-120.6383520398723	-200
24.425662520747025	25.670960345516292	-86.76699395558428	-92.34993089865675	-88.17265129035263	1.0	311	4	13.226517538966583	g_ue	-89.30843974120408	-200
7.020102754192777	7.30784431029133	-93.62255222551835	-103.27149601493682	-94.12094444863122	2.0	89	4	12.185224007699592	g_ue	-107.67155577642905	-200
19.81123368936042	20.49336827477515	-89.67301191891696	-106.94099685082408	-89.75525349174951	2.0	165	5	11.16978994960326	g_ue	-94.48603181194522	-200
32.58290703220112	32.7588643915017	-95.81489312466012	-98.05914890776396	-99.75592520605537	2.0	480	5	23.833854965797666	g_ue	-82.22053569521867	-200
-16.233207686032046	-4.79352588404619	-70.8632310034075	-100.66620348307325	-70.86777789278136	2.0	100	6	-10.647443741754117	g_ue	-119.77292597076656	-200
8.787031608394173	9.124274726991686	-92.90809956251937	-102.01978324855065	-93.47660018326448	1.0	51	6	4.231662143385939	g_ue	-105.85512535972869	-200
