SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.836858846039078	13.248798737921888	-86.1340014262797	-91.59518713978525	-87.58710670691036	2.0	327	0	16.66017479168755	g_ue	-98.73060134879849	-200
38.78449012610959	52.95064586479447	-67.98292214055749	-68.0045934702361	-91.01274082290887	1.0	278	0	27.136363129483403	g_ue	-59.02875422192592	-200
-26.005361199780822	-25.949434516941295	-100.85305924013589	-118.92046375370002	-100.92136457853158	2.0	55	1	-0.8979868290522385	g_ue	-137.92883460366167	-200
32.64622169660461	33.220629068993304	-90.47467440580392	-92.16254545031074	-95.39576200622872	2.0	109	1	22.261809673130163	g_ue	-78.75877101772707	-200
-19.581117768017165	-18.74661436690721	-88.7190311480036	-114.73975519463018	-88.72990179327661	2.0	36	2	-5.498386833862424	g_ue	-130.72601445362758	-200
34.28470612056303	42.404833621480805	-74.58641873215873	-74.61232006323091	-96.8439852430632	1.0	3	2	19.01815236409402	g_ue	-69.57456646523958	-200
30.153893195218572	34.219367563917416	-80.07596372558149	-80.12465921858832	-99.6032441635771	2.0	214	3	18.631496942253616	g_ue	-77.76003252280296	-200
41.354540491288084	53.06433742789304	-70.57290962687975	-70.65897198797975	-87.64558029296298	2.0	84	3	25.431673054009	g_ue	-58.91506265882733	-200
18.217870227208707	18.849851623766057	-90.03037834458294	-97.01328991268849	-91.00117725270269	1.0	12	4	9.280983496601621	g_ue	-93.12954846295432	-200
19.538602801485936	20.337910399734326	-88.92432211304572	-97.34306910784801	-89.59918557962978	2.0	105	4	17.5183316892175	g_ue	-91.64148968698605	-200
26.053646695270743	27.70856577586406	-85.31577182655106	-88.92658288411369	-87.79859807356367	1.0	119	5	23.790134434908346	g_ue	-84.27083431085632	-200
34.51252681678854	53.55695968682514	-62.98942513988951	-63.23368946839481	-75.61022751158202	1.0	116	5	27.229408970441433	g_ue	-58.42244039989524	-200
30.792466285628365	31.434537733871338	-89.95641939046715	-90.409944242949	-99.99304083983758	2.0	268	6	28.409020304317295	g_ue	-80.54486235284904	-200
36.32953108969209	49.40081672813764	-69.12769222315382	-69.19150307227967	-87.4884564574312	1.0	266	6	17.465894307417344	g_ue	-62.578583358582726	-200
50.611345545856196	54.75462505985348	-79.9486928303588	-80.61574526203611	-88.41419429858388	1.0	29	7	26.18734853034596	g_ue	-57.224775026866894	-200
-4.1759743757947945	-1.4008991415831247	-82.46332313508836	-82.71737563913616	-94.9183384899138	1.0	118	7	-8.630482078209615	g_ue	-113.3802992283035	-200
38.013015748908515	38.05232321617294	-102.39282402761248	-200.0	-102.39282402761248	1.0	349	8	15.47169109700029	g_ue	-73.92707687054744	-200
