SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.047134466792272	18.808616149644337	-94.92597760709872	-90.48999878836577	0	379	g_ue	15.816917536642874	-78.98770147371891	204.51762148374686	162.83200236855032	1.6	46.778342910903326	113.1001544839062	4.414349514159265	7.346140946923061	5.547053586728651	-89.15434598941536	-200.0	1.0	0	0	-200.0	-200.0	[-112.39954058107725, -173.8963837262993, -159.4127438392399, -146.2043337445703, -186.24099112646124, -152.8858964182149, -150.08581391487763, -169.99632854275387, -199.9048621131775, -140.64573803628025, -128.4401790478625, -166.51066018099144, -123.42805838095073, -157.59145652696526, -150.85684004244845, -158.564377933849, -147.75170095917696, -138.06372446542318, -133.12316068971901, -159.9697524526151, -140.5104517151062, -141.73293642417326, -155.52791621194288, -127.52038337026642, -108.20891886729518, -151.90812170663935, -134.73945892221226, -195.77439766612724, -179.04487048654798, -139.7649886603132, -160.15752801517206, -160.60839308391786, -140.26357731280612, -179.1894909273903, -164.9443446968508, -174.53456510177747, -165.69945625422508, -163.91409422994485, -127.67407074846881, -157.18101996163585, -170.4828839668804, -153.1082923544398, -151.9910170193575, -137.01536780383344, -162.69620861627558, -119.55140222092716, -121.2731837988631, -165.7841206714973, -160.13666675182318, -119.20967065004848, -120.33071478694015, -131.6667954981502, -135.54408920208817, -165.0010004837519]	[226, 384, 135, 395, 268, 140, 271, 143, 400, 145, 279, 280, 408, 412, 28, 289, 419, 293, 298, 299, 433, 434, 178, 436, 310, 183, 58, 316, 61, 62, 444, 64, 192, 65, 67, 323, 198, 201, 329, 333, 334, 207, 77, 205, 89, 230, 359, 112, 369, 115, 375, 251, 125, 255]	12.606323469819484
6.226998442943383	11.38843413474649	-92.81322079985388	-78.55614744591784	0	226	g_ue	17.47356298152489	-88.06452893349878	842.7444834988065	604.2053419764492	1.6	46.778342910903326	113.1001544839062	4.414349514159265	2.5007381680069933	7.729588767619	-78.39617188386617	-200.0	1.0	0	0	-200.0	-200.0	[-108.63013833332866, -143.46821022186245, -171.98972834136583, -134.42868449399964, -167.33890374130056, -157.50457328968625, -152.12614206043216, -152.26564750138238, -180.8063067060475, -127.45199696272206, -132.7195708573323, -140.90037575729525, -118.24571794332843, -155.9084777661755, -190.3686276685758, -128.3112130789112, -129.30724615200103, -136.72633380320494, -155.2454469732743, -131.32619750454774, -166.62208334220907, -152.3609315068906, -171.22391696885015, -135.01588698696023, -107.70744158013228, -157.92368276586896, -122.77868952821285, -176.18149214210837, -198.46457966847362, -158.02111311628946, -160.24187238391877, -162.68136990013306, -153.1811966625454, -168.29363696245227, -183.2933692365607, -198.6416680161771, -176.53326897992804, -160.80681958197883, -141.99022946738793, -173.91086868846986, -114.88204795920626, -135.83644843332965, -158.7423267819666, -163.70085823029055, -147.6679563237737, -100.54966079431806, -94.70757020957942, -175.2703791417515, -174.67855690612257, -137.4593122937557, -130.75236424532505, -123.0012110540647, -135.08892422121767, -161.4389812095537]	[379, 384, 135, 395, 268, 140, 271, 143, 400, 145, 279, 280, 408, 412, 28, 289, 419, 293, 298, 299, 433, 434, 178, 436, 310, 183, 58, 316, 61, 62, 444, 64, 192, 65, 67, 323, 198, 201, 329, 333, 334, 207, 77, 205, 89, 230, 359, 112, 369, 115, 375, 251, 125, 255]	24.848914473429247
1.847579615606918	4.246012308835802	-103.30008333840878	-83.34738581825053	1	433	g_ue	16.218263833221485	-93.95165161110606	19.310967997460125	589.5473654996182	1.6	179.36174991966092	779.7614584867762	2.1068518927982924	7.173299160970692	7.4895302578233345	-83.30370120474211	-200.0	1.0	0	0	-200.0	-200.0	[-116.85855105004026, -159.93612919563975, -146.99902028990712, -186.01630515660744, -147.61265120838834, -142.8684753480641, -126.8737510285047, -129.1383995931223, -169.5626728817217, -153.704421872616, -148.21240150824343, -166.86847142431293, -196.92223558021527, -101.89635190083679, -156.56458984285172, -188.91376900411728, -146.66430693494922, -154.90979274107036, -181.85574017364007, -186.0741137236144, -130.41267864686225, -178.42388227723401, -173.0488020173374, -168.79052869185858, -120.8702244896652, -154.21818382837398, -144.2465983147625, -147.05889396935223, -125.60498317241357, -124.20450555599167, -147.06452735271557, -157.7651774596956, -141.54638186509405, -161.6903780907684, -137.00037552227678, -151.61574784757352, -115.40156713434371, -118.42943272306601, -164.2514180978282, -107.64123100581972, -125.7105468780712, -144.54009274065794, -178.81150449077253, -165.24929632527275, -146.20745622520786, -170.74552353526042, -127.40777952845306, -154.04943007636692, -137.5560384699313, -141.40083111636085, -148.28278179026532, -176.8712954914233, -156.08853546428998, -108.52757265660736]	[299, 384, 135, 395, 268, 140, 271, 143, 400, 145, 279, 280, 408, 412, 28, 289, 419, 293, 298, 434, 178, 436, 310, 183, 58, 316, 61, 62, 444, 64, 192, 65, 67, 323, 198, 201, 329, 333, 334, 207, 77, 205, 89, 226, 230, 359, 112, 369, 379, 115, 375, 251, 125, 255]	7.249916792996567
25.04197895495505	25.237355325079676	-117.5466667768045	-95.37673947500653	1	299	g_ue	13.55846773270027	-70.30051249434096	817.7670329013393	768.1778615932986	1.6	179.36174991966092	779.7614584867762	2.1068518927982924	7.587960162081232	5.012982036330291	-95.35046842889804	-200.0	1.0	0	0	-200.0	-200.0	[-133.76492957660514, -145.396809200655, -139.32885130876116, -171.30994555791486, -153.6778091172212, -148.57138252487283, -158.3461338115141, -142.9567072905075, -160.87858732385934, -168.76145225381717, -151.6214667397581, -179.03077887946242, -198.2963398244006, -129.48984002181135, -163.08328422764788, -168.85309731596783, -198.92477417408216, -165.01797876668127, -175.2007437916541, -178.6075641100592, -161.95465589245322, -197.42553729390283, -183.86892445748765, -180.21288605646473, -152.09711863673087, -161.58237417986058, -160.14625131913292, -155.06661358692855, -135.4151352034568, -124.66346514042482, -148.9802051917652, -147.34363035522895, -152.89920504613278, -148.1527032307594, -153.76638124879813, -172.41449564503074, -139.44259488691947, -123.66381000557777, -168.78089797511853, -113.76099885131269, -124.12430970901447, -155.57280509614253, -153.97004717691237, -172.62360222834403, -133.2322365949195, -187.01416625788715, -129.6677565493258, -140.1326999283955, -129.88826754228202, -136.84812623281314, -159.46663620977566, -164.9085909337383, -166.6163059843737, -131.46315310653281]	[433, 384, 135, 395, 268, 140, 271, 143, 400, 145, 279, 280, 408, 412, 28, 289, 419, 293, 298, 434, 178, 436, 310, 183, 58, 316, 61, 62, 444, 64, 192, 65, 67, 323, 198, 201, 329, 333, 334, 207, 77, 205, 89, 226, 230, 359, 112, 369, 379, 115, 375, 251, 125, 255]	24.888792152852407
-5.041235673244884	-0.5277929605899487	-118.32896300745796	-79.36227985349161	2	268	g_ue	20.269993512559562	-102.77718655986989	323.41771167485666	929.46636262497	1.6	713.6520611511298	742.1669240388793	3.031045450347909	7.875830345462376	7.58248375529722	-79.36172893360477	-200.0	2.0	0	0	-200.0	-200.0	[-137.85495281152868, -161.49604040793923, -181.91620769568885, -135.9694006156806, -127.49484391977447, -157.28087287176652, -159.24179070056698, -168.94225840067122, -156.36342514674988, -198.3319210702912, -182.33426332933726, -137.8199434139138, -188.03410714622035, -177.37589440331794, -127.05369509714268, -146.42623384126654, -132.56659449980256, -156.93650426500136, -123.07262226377065, -152.39830495984296, -153.7013877126737, -159.00475159015411, -135.9295201589337, -149.2251485281827, -140.42857894704878, -158.82030167910924, -127.29732565718714, -149.5675430488488, -164.8414203061036, -177.43189153587025, -135.76593463887147, -149.86784803655618, -152.893740996129, -151.88415027415314, -153.10085838291593, -154.3008885042959, -172.36843161804248, -134.2875830017974, -162.6041887863704, -119.30074855172435, -147.23139919676137, -118.41232958132625, -152.7984426154445, -171.37206855286237, -140.20726332070763, -157.17906648549504, -176.92391302960928, -170.49303821773177, -142.8743075232006, -169.2409931345133, -109.9458390560795, -163.81121555318427, -117.45015513102835, -97.32461030703178]	[408, 384, 135, 395, 140, 271, 143, 400, 145, 279, 280, 412, 28, 289, 419, 293, 298, 299, 433, 434, 178, 436, 310, 183, 58, 316, 61, 62, 444, 64, 192, 65, 67, 323, 198, 201, 329, 333, 334, 207, 77, 205, 89, 226, 230, 359, 112, 369, 379, 115, 375, 251, 125, 255]	18.54489648641828
14.599559314827786	15.222055412633011	-107.0974799008536	-90.18851091487078	2	408	g_ue	19.52599245427699	-86.28333712836435	237.04103048820846	345.13474102054397	1.6	713.6520611511298	742.1669240388793	3.031045450347909	7.69026590910907	7.390658984945708	-90.100911724738	-200.0	2.0	0	0	-200.0	-200.0	[-127.3674731765314, -141.97821973638796, -180.0927755445716, -142.8237091425783, -116.43290573537932, -169.52753885186326, -133.72035559182882, -197.49731840167533, -147.37616108576344, -178.39624521400935, -159.02350658952045, -167.14939023686551, -175.05406657090572, -162.4846527405066, -119.26550699125247, -134.51912046097357, -136.7517222366532, -169.95554335236076, -134.94109771038706, -163.34449138955023, -161.98733088649033, -181.95148814544697, -151.7431993473028, -126.40258343325057, -140.8559950123279, -185.57400147653001, -147.78101397445337, -139.50035687837874, -130.97643010717647, -156.34647193067815, -127.21484232880468, -180.80771539147185, -144.77690331329387, -153.42538996230817, -148.2851640912063, -152.96278137334906, -174.98838963580042, -139.849404763003, -186.67371127290573, -116.25821263253377, -135.137605311654, -146.61595419795827, -168.0935318748435, -191.27990231351703, -119.10329299754734, -128.62478954514185, -171.17357796178564, -170.16882230302082, -132.51018948482817, -156.72339847149283, -116.8585327690114, -155.31586505893014, -151.64481271579166, -111.71941224324956]	[268, 384, 135, 395, 140, 271, 143, 400, 145, 279, 280, 412, 28, 289, 419, 293, 298, 299, 433, 434, 178, 436, 310, 183, 58, 316, 61, 62, 444, 64, 192, 65, 67, 323, 198, 201, 329, 333, 334, 207, 77, 205, 89, 226, 230, 359, 112, 369, 379, 115, 375, 251, 125, 255]	20.70220163979389
-0.7457992582131538	-0.011646549482776436	-105.21601228204727	-89.44051737859196	3	201	g_ue	15.89435856857894	-97.88540520478209	857.759326645019	650.1130650261377	1.6	583.8680920831508	70.72462152941017	3.1610913981812523	7.269162630124033	6.190801055759744	-89.32713298874779	-200.0	1.0	0	0	-200.0	-200.0	[-126.73030700487601, -151.98130336267536, -136.90550524338823, -186.48663077164883, -145.67142137095573, -151.94006292270694, -142.32928589911157, -157.9160567739009, -125.72224238882959, -123.42959535134077, -149.8826582749756, -166.89346306540156, -137.7812307726993, -109.3707112644646, -144.97776158892182, -150.98955351666677, -148.71968276348863, -127.2648972629606, -144.37363976717614, -186.97098810932016, -179.36998361708635, -136.56550553586283, -152.37993414512493, -151.7388244265857, -156.2335823865672, -184.0571682812364, -137.97926904258003, -160.31612077198687, -158.68222078667083, -117.74638313427829, -156.67836846120065, -180.90305700524016, -135.6229720248675, -165.30511277777495, -155.6274536327145, -109.6686901778701, -142.4051471838497, -173.0367653333724, -127.56442791003202, -120.53551621701347, -135.73622534636232, -151.2937074377139, -156.18765477612942, -154.88282796852022, -139.27634656788393, -129.59965157551798, -155.3710878713559, -134.78709971568495, -147.9154679538753, -139.22465613519608, -149.47784997964766, -133.17264324104661, -153.4214114577153, -156.46591366240142]	[419, 384, 135, 395, 268, 140, 271, 143, 400, 145, 279, 280, 408, 412, 28, 289, 293, 298, 299, 433, 434, 178, 436, 310, 183, 58, 316, 61, 62, 444, 64, 192, 65, 67, 323, 198, 329, 333, 334, 207, 77, 205, 89, 226, 230, 359, 112, 369, 379, 115, 375, 251, 125, 255]	8.721988700826632
7.347916650695609	9.91164421502387	-93.38729640538301	-83.33278290150457	3	419	g_ue	21.51429492738604	-93.58205079908254	131.26448746928676	367.87698510569646	1.6	583.8680920831508	70.72462152941017	3.1610913981812523	6.555158336814372	6.39831971311005	-82.92378364422652	-200.0	2.0	0	0	-200.0	-200.0	[-109.2816549702811, -182.4123935020552, -155.1133139856571, -171.4211102567823, -126.97217558442908, -151.14749810498944, -162.03828950421996, -148.36183975224145, -137.78730208967974, -101.02660192204497, -144.32278874048953, -154.85236537992478, -139.13859354849433, -108.24544179144362, -131.734368393674, -146.16192686191468, -151.16738477744025, -128.7859086942877, -140.46722034457474, -176.26630639173965, -172.71565572871788, -128.81807429149097, -150.44920666413572, -122.05560586363534, -184.1424059717792, -170.37458060314154, -119.72878522372746, -136.25563201265493, -128.9622888451054, -119.89451460887219, -124.60389088225219, -199.23687081737899, -166.76455805017665, -156.8538884970849, -177.26493730952515, -142.53114340342154, -155.998325429499, -168.73320021528946, -127.2606048733246, -145.05398733473015, -145.16581963390968, -135.91794225241196, -121.98784319073525, -161.3702626087269, -116.51919661260368, -124.69920497176814, -162.66384679482343, -149.75051597144446, -153.0232891204767, -126.12622066341666, -176.35666447676616, -130.68185082372776, -169.77616152905344, -173.08667916777188]	[201, 384, 135, 395, 268, 140, 271, 143, 400, 145, 279, 280, 408, 412, 28, 289, 293, 298, 299, 433, 434, 178, 436, 310, 183, 58, 316, 61, 62, 444, 64, 192, 65, 67, 323, 198, 329, 333, 334, 207, 77, 205, 89, 226, 230, 359, 112, 369, 379, 115, 375, 251, 125, 255]	17.418010143436163
-15.836510365389294	8.270108011610887	-58.07093614641388	-71.77502717675264	4	298	g_ue	16.524274576705263	-90.23356665181475	663.5846499597501	732.6961505967689	1.6	350.0781470754895	747.6231236705182	2.535257214367953	6.56312038922451	6.532202374637586	-57.88968484847079	-200.0	1.0	0	0	-200.0	-200.0	[-76.13536333999217, -133.56897931930487, -143.63021719115022, -174.2782040901924, -142.00545972599838, -186.20557742676255, -133.25745724962985, -142.36789818779192, -173.1468304536873, -161.01503743360752, -119.44545733717634, -126.75227222568014, -132.5451791376528, -139.9309245612278, -145.15841010975356, -158.15834363833727, -141.2438359255583, -120.62092537228109, -192.16914008194223, -148.5049469170774, -180.21590785854391, -107.86831458978284, -161.16915692414014, -138.21849410150514, -123.79769473774248, -108.75737478363993, -174.7491641844471, -170.84147656006806, -145.94460355211498, -112.86918472949971, -164.81659228399064, -130.86110175523817, -143.5623492299533, -199.24038847133883, -136.24516682064237, -142.66304538479426, -118.97934358154176, -137.3206124225632, -158.56390220019574, -188.91421438007467, -160.621792432695, -152.31615054549832, -133.49362230697767, -144.51995373585814, -130.02693889672244, -139.64633502104365, -85.73548949359441, -161.35491555212155, -167.29665722398204, -126.60696509762232, -147.05013669446456, -130.47549375640872, -118.27819540257082, -198.35013213052375]	[67, 384, 135, 395, 268, 140, 271, 143, 400, 145, 279, 280, 408, 412, 28, 289, 419, 293, 299, 433, 434, 178, 436, 310, 183, 58, 316, 61, 62, 444, 64, 192, 65, 323, 198, 201, 329, 333, 334, 207, 77, 205, 89, 226, 230, 359, 112, 369, 379, 115, 375, 251, 125, 255]	12.977280577035884
10.348765544757825	23.90846394030828	-73.70929207515532	-70.22352339526097	4	67	g_ue	18.06442719358007	-76.13536333999217	186.46671521898384	223.0876802106746	1.6	350.0781470754895	747.6231236705182	2.535257214367953	6.571257114485788	6.766857331568151	-68.61538874093695	-200.0	1.0	0	0	-200.0	-200.0	[-90.23356665181475, -135.0565656318981, -143.05173101142583, -167.01464152611658, -143.1444943118526, -185.10670463017092, -135.68268379225006, -142.37282465575996, -170.05121415000906, -152.43453982138345, -121.68935143834476, -128.67236339358277, -133.57620741431128, -140.3191534043064, -146.14218360253935, -158.69570546904998, -136.4678539685545, -121.89613411573754, -182.9425890149234, -148.35580976811144, -179.0771138862004, -108.63536045251053, -151.2346524329322, -139.44121768414288, -122.8409237914267, -109.07718450647974, -177.3582656205085, -171.17953894542651, -143.74237813504615, -110.30062078306484, -173.4320466817277, -146.2352661630764, -150.9489074001591, -199.23141310103387, -137.1452625065359, -142.2438366031387, -117.92559693850704, -139.4379520182415, -159.49083196334126, -192.13144452218967, -159.19049317762222, -149.05096699121776, -138.55025496737366, -147.11753677637432, -131.28197811544808, -139.02743445348446, -84.13203733065075, -161.9725191604296, -164.82141960828332, -127.74348841445486, -146.2884328472111, -130.43352022161704, -125.54730885741964, -198.29737007243804]	[298, 384, 135, 395, 268, 140, 271, 143, 400, 145, 279, 280, 408, 412, 28, 289, 419, 293, 299, 433, 434, 178, 436, 310, 183, 58, 316, 61, 62, 444, 64, 192, 65, 323, 198, 201, 329, 333, 334, 207, 77, 205, 89, 226, 230, 359, 112, 369, 379, 115, 375, 251, 125, 255]	21.176133663559522
