SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.256274173719177	31.97306194582785	-85.12344264977838	-86.77234189434282	-90.12774034749187	2.0	261	0	13.632430147502356	g_ue	-83.00633814089252	-200
4.1127217383874495	8.528782806697691	-79.51334777110026	-85.55074538825808	-80.75715030946031	1.0	249	0	2.032819759072763	g_ue	-106.45061728002268	-200
0.048720788466170006	0.16285067057343383	-97.72605960334566	-109.58492478059173	-98.01877904048101	2.0	237	1	15.536382820623551	g_ue	-114.81654941614694	-200
-0.15319773553096638	-0.11275404840276337	-102.26849824210379	-120.68380819127697	-102.33150685705621	2.0	207	1	25.574447732461756	g_ue	-115.09215413512314	-200
35.457702019511416	38.12372322398397	-82.69761775794463	-82.74535441766378	-102.31078706901715	2.0	330	2	15.254622244871754	g_ue	-76.8556768627364	-200
45.1397332988965	48.2430381266588	-81.79534037175085	-90.19991986195672	-82.47259018148733	1.0	334	2	20.522871705921055	g_ue	-66.73636196006159	-200
24.452726324331415	44.03994858737957	-62.44020212855957	-62.49633067095375	-81.3542416459621	1.0	337	3	10.227065506042589	g_ue	-70.93945149934079	-200
36.248124478536084	42.737037171099416	-76.59435788823004	-76.63222805664697	-97.2081499605659	1.0	287	3	13.41377092588689	g_ue	-72.24236291562096	-200
26.229500879279627	36.07208818351353	-72.61223544890055	-78.01365304136695	-74.08932087697153	1.0	255	4	15.727107946907115	g_ue	-78.90731190320686	-200
38.43614163724247	43.24724549776198	-78.90939972930812	-79.28309749107694	-89.74754702207636	1.0	242	4	18.13603531241865	g_ue	-71.73215458895841	-200
-6.371286624170878	-5.204342091729899	-87.09021178646212	-95.10441699211691	-87.83694525757858	2.0	110	5	-4.26728149219755	g_ue	-120.18374217845027	-200
38.868714862380884	41.21733257621423	-83.42201827048292	-83.97795882999326	-92.62458322073273	2.0	346	5	22.769210107938086	g_ue	-73.76206751050614	-200
37.76300580917896	40.760661043490245	-82.00472645470443	-82.18365258519836	-95.94498778748351	2.0	483	6	25.359632561242726	g_ue	-74.21873904323013	-200
26.777809736978682	28.52631399674749	-85.02703190126795	-85.3533149296387	-96.43105033679385	2.0	310	6	21.59054685584771	g_ue	-86.45308608997289	-200
34.853336996581696	69.14643509277619	-47.687918414638794	-47.708807665849335	-70.87697323998461	1.0	225	7	23.871137929018033	g_ue	-45.83296499394419	-200
29.44281393365732	29.600713737699067	-96.29423818623421	-117.73304532310048	-96.32553264019116	2.0	384	7	18.98481941083061	g_ue	-85.37868634902131	-200
40.75997936304695	48.34351180690504	-75.22838265091046	-75.28812808217103	-93.87301722972849	1.0	47	8	19.186881966384345	g_ue	-66.63588827981535	-200
32.65615582689527	33.4943861747264	-88.697755207856	-90.23754490661443	-93.94815568838612	1.0	331	8	8.472675631448137	g_ue	-81.48501391199397	-200
36.5439374536148	62.91985717723219	-55.61349633370628	-55.61363878580326	-100.45472220503757	1.0	37	9	28.480457525689765	g_ue	-52.0595429094882	-200
13.342057345831222	13.45293777079182	-97.85313621571218	-103.14486198156821	-99.37545898663618	1.0	50	9	9.610830531842673	g_ue	-101.52646231592855	-200
24.14949867217952	35.353310051133406	-71.1178877783382	-71.40079402098324	-83.11999085901328	1.0	12	10	4.838708305327347	g_ue	-79.62609003558697	-200
34.81348104115416	45.13840382723188	-72.07740570948036	-72.08281629037437	-101.1255148855804	1.0	508	10	20.13869016112739	g_ue	-69.84099625948849	-200
28.855199257692718	40.30377822192057	-70.85364652674895	-70.89494240691803	-91.09305394867778	2.0	209	11	16.329212372849785	g_ue	-74.67562186479981	-200
33.03683288604374	36.97188806372691	-80.29264924627171	-80.64951441786488	-91.32266152944342	2.0	425	11	24.624496954914402	g_ue	-78.00751202299347	-200
14.70951680543729	16.235551760910454	-85.7362612639016	-107.40779198411138	-85.76591730653689	1.0	312	12	7.19425341507635	g_ue	-98.74384832580992	-200
3.774647008274954	4.490948344447915	-89.4432134181021	-112.1918245514693	-89.46633826822675	2.0	78	12	7.194177112158094	g_ue	-110.48845174227246	-200
34.11847015203858	35.23881441115883	-87.29152056618457	-87.4212697961225	-102.60302888924579	2.0	479	13	24.407201385524004	g_ue	-79.74058567556155	-200
38.62466746326017	49.32721106366964	-71.66294917548568	-73.50832608779194	-76.2700070175772	2.0	153	13	18.084774802604556	g_ue	-65.65218902305074	-200
