SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-7.124808029636668	9.481789059669481	-65.51773757926762	-84.9678491726701	0	416	g_ue	16.448928176894068	-88.94653920394497	208.36134018708995	525.1371304490747	1.6	676.8925915307046	236.35070430540395	3.013924908926195	4.691154842150987	7.644413399559683	-65.4687235791937	-200.0	1.0	0	0	-200.0	-200.0	[-80.3785581597354, -147.41629429878583, -135.81484665410483, -130.86749290955132, -156.01547876743803, -153.66439943800714, -123.15622195605748, -142.14458253410214, -164.5869823359397, -122.30827142692375, -145.68021440871505, -155.01265402401953, -148.85977787665814, -115.76066856290544, -124.11278297897414, -138.7108563062235, -134.7954931721514, -121.63265153021058, -164.09668207287066, -146.60367788303705, -133.72351260545975, -112.5676270908339, -175.93699234682424, -132.02210241823303, -160.31577271982755, -190.49844846387546, -169.85854786285304, -129.43135607097497, -154.56745423819663, -169.68490635358484, -170.99397291843684, -188.55120544057047, -156.47301542857156, -136.1602592406305, -118.59503910351661, -155.31560450109257, -147.78284457589947, -134.96665747515326, -170.08119273551222, -103.9090954901345, -148.25607571179043, -166.19593213247202, -150.55241426140302, -126.63376044604668, -154.79311490851958, -126.3402231970526, -155.40011393687735, -178.56143464712775, -147.75309464331468, -157.32745843555332, -142.84274343792964, -154.62479427373435, -160.57765677438542, -158.53380909253283, -156.78933931212978, -144.88702534268202, -137.40569504699306]	[377, 128, 256, 2, 389, 263, 267, 12, 399, 273, 274, 409, 282, 28, 30, 159, 419, 294, 295, 425, 46, 303, 304, 47, 306, 178, 183, 184, 441, 445, 64, 65, 322, 452, 453, 69, 199, 331, 459, 205, 337, 212, 380, 90, 351, 226, 376, 101, 103, 233, 362, 108, 118, 120, 122, 252, 382]	21.04954978543176
6.1005263803867535	16.46166250745749	-72.49761102708499	-82.01479452124869	0	377	g_ue	14.86082058047252	-80.3785581597354	997.4125479429478	244.2421487976987	1.6	676.8925915307046	236.35070430540395	3.013924908926195	7.887079229867098	7.100357965887222	-72.03750534942063	-200.0	1.0	0	0	-200.0	-200.0	[-88.94653920394497, -155.66529333107576, -128.1216943722277, -123.97587353413138, -139.95055274607577, -135.65793297794306, -110.2519349972207, -130.59125719664473, -160.05237218478499, -125.24377070980762, -137.22120719984486, -143.36564379140603, -130.41699985002492, -106.78835023228464, -120.91076426585059, -141.1485084572573, -134.63005330290332, -117.67721851902571, -175.0186808738704, -134.56646630550716, -133.4588450151067, -118.16186285574823, -161.17664752711622, -111.15741792489692, -160.10626158914903, -180.20115983037687, -143.52062953391678, -114.57354349876937, -143.98318204874496, -159.2479879051363, -172.03653846247872, -170.44020214743819, -154.82068258890672, -132.25282685417113, -108.18709899730717, -144.2819421418361, -133.84409725232146, -123.05647115695335, -162.93040192340612, -107.47072486130526, -144.87940816554152, -157.74513810195464, -141.79818371235478, -119.17984930105247, -147.0114862248566, -129.10444834282563, -154.84492186522672, -171.88617000417526, -144.47063662882147, -145.46209772918695, -144.13725795797322, -139.38565002065008, -169.63377679205504, -145.60760549193498, -131.88160339085857, -163.31956435545106, -133.4651448578916]	[416, 128, 256, 2, 389, 263, 267, 12, 399, 273, 274, 409, 282, 28, 30, 159, 419, 294, 295, 425, 46, 303, 304, 47, 306, 178, 183, 184, 441, 445, 64, 65, 322, 452, 453, 69, 199, 331, 459, 205, 337, 212, 380, 90, 351, 226, 376, 101, 103, 233, 362, 108, 118, 120, 122, 252, 382]	16.14163639785374
26.459210153325714	30.77134036237902	-90.8717310931045	-80.02037492404156	1	303	g_ue	13.968810108043998	-65.17686983238535	988.7375311889821	53.57307454634197	1.6	563.5280717977533	301.36841358417934	3.769815730176459	7.908260006198189	7.279246443450099	-79.67730527496796	-200.0	1.0	0	0	-200.0	-200.0	[-105.92392592094284, -134.1921592299529, -132.40709017267838, -146.50823834347707, -159.3283680768553, -161.35136773047566, -172.01197633982963, -156.42063453970064, -119.11165037554883, -182.91030377978421, -142.8869176022157, -156.594501150052, -176.28822661013075, -139.98520956401933, -115.27464530980768, -123.45898035592023, -134.18262231465226, -160.97350032409895, -144.05132288481323, -132.77950701275796, -174.8732262722861, -131.61323517343658, -153.42348616641436, -148.55972933503378, -150.0041981797202, -147.30807531432916, -180.10746165268012, -138.18353182303284, -155.2795392546485, -178.52191141251478, -100.09362577375683, -159.1261546906588, -180.71522052487796, -171.50583223938452, -177.20641025573, -155.80687735888557, -153.61177071695587, -136.85519380276457, -160.47516318880918, -193.607572579565, -116.55860865746378, -163.76037545459297, -141.83211215839285, -127.86120620368001, -151.83014585867846, -134.16285463786414, -198.11685400177356, -140.45710159015806, -131.47270235495148, -129.11511448105375, -137.09854485706057, -152.9960400432586, -144.1405462558127, -168.0707180745344, -176.26254259114663, -133.38612721015866, -142.4069691738361]	[382, 128, 256, 2, 389, 263, 267, 12, 399, 273, 274, 409, 282, 28, 30, 159, 416, 419, 294, 295, 425, 46, 304, 47, 306, 178, 183, 184, 441, 445, 64, 65, 322, 452, 453, 69, 199, 331, 459, 205, 337, 212, 380, 90, 351, 226, 376, 101, 103, 233, 362, 108, 118, 120, 377, 122, 252]	27.95104794419348
21.517347779929054	24.716861558947045	-81.75592309941372	-96.38538371818268	1	382	g_ue	15.052194829537255	-72.31473335731059	427.7125957094788	356.55854018029663	1.6	563.5280717977533	301.36841358417934	3.769815730176459	7.898686475999344	3.6679380024087846	-81.60887310781264	-200.0	1.0	0	0	-200.0	-200.0	[-95.72473320729544, -132.06597414940768, -149.3564026778427, -155.99823819569946, -167.7409304328176, -133.26296524609086, -162.82340086798848, -142.9927141533878, -124.72171395074758, -164.58530076431532, -143.76253512685, -156.42728400860167, -153.07947907093842, -127.90086823702437, -131.24381080087423, -133.27108031099505, -129.0034884669129, -148.6024893881672, -155.9897918599579, -157.17925030651594, -160.33436720229525, -156.3848185180326, -154.85195408691303, -148.38936546850636, -127.44698735425276, -146.63053447602894, -195.12642304722692, -125.56679213060788, -177.60745873713375, -172.88183160753226, -126.26046632164481, -118.46411140989845, -145.80811375374407, -172.00291656831092, -178.83023092074015, -139.42590577860759, -150.22150776154876, -140.05663473424735, -137.6528615288754, -179.09041822719735, -140.66909915324476, -158.14308056795593, -130.71752874814698, -124.60508124074563, -148.19514667908572, -151.38668415390038, -175.6595618892889, -153.88800917207757, -121.03986758552713, -154.67021188155107, -156.74196197804494, -138.2767928140463, -142.46298127866845, -163.98244489406932, -144.99376125979637, -143.16149625065745, -144.18368387457932]	[303, 128, 256, 2, 389, 263, 267, 12, 399, 273, 274, 409, 282, 28, 30, 159, 416, 419, 294, 295, 425, 46, 304, 47, 306, 178, 183, 184, 441, 445, 64, 65, 322, 452, 453, 69, 199, 331, 459, 205, 337, 212, 380, 90, 351, 226, 376, 101, 103, 233, 362, 108, 118, 120, 377, 122, 252]	21.951901049365247
17.016073617095813	18.996994572113778	-99.9728632370318	-84.48147250319053	2	103	g_ue	14.899920897613807	-77.88232641222041	709.6840993125028	412.01147452646194	1.6	776.7904756667577	466.2542270686683	2.3582204046625437	7.819022229610992	4.81016182504903	-84.36052859209754	-200.0	1.0	0	0	-200.0	-200.0	[-115.37497199360982, -132.3756767757739, -115.88523954691782, -170.7004383318858, -193.0777452184114, -165.13752812470617, -175.47202306931663, -162.83518716993268, -166.3622665569449, -156.8521552730065, -181.35944131239893, -165.0655342137962, -148.44379555658742, -133.99256233074877, -146.57526998441907, -169.5051846399195, -157.62037299259387, -141.41474928266663, -158.66604118294785, -167.11039072888394, -165.1162667140355, -169.7391260464181, -163.16393978886487, -176.10388554513105, -124.74576773200626, -107.68243054507167, -152.3295980061542, -161.1152763693803, -160.54460413539672, -165.15748298701155, -174.82576900912446, -192.32867440382068, -125.76007799764048, -174.1498707061043, -162.9436759815497, -147.24976255069961, -147.18885949951454, -123.93883169018567, -153.30085276803885, -166.49111087180228, -158.94950398995167, -142.2947323281123, -149.50906211860948, -154.04673136307315, -141.2720950732326, -158.2816835383803, -142.71576941813004, -139.37796583759575, -111.76792526200337, -180.1960531716176, -179.74557888963417, -187.2062913382712, -191.67942816921115, -176.0036198098051, -107.57522048608902, -168.16274097804336, -147.8235565014501]	[12, 128, 256, 2, 389, 263, 267, 399, 273, 274, 409, 282, 28, 30, 159, 416, 419, 294, 295, 425, 46, 303, 304, 47, 306, 178, 183, 184, 441, 445, 64, 65, 322, 452, 453, 69, 199, 331, 459, 205, 337, 212, 380, 90, 351, 226, 376, 101, 233, 362, 108, 118, 120, 377, 122, 252, 382]	22.38003979706906
0.5681625079007802	1.436563299818701	-90.2837758543525	-93.31133286420217	2	12	g_ue	15.402108771550065	-95.94494555845174	849.8429190351686	288.14441153365465	1.6	776.7904756667577	466.2542270686683	2.3582204046625437	1.4180473746350544	7.325335385960061	-88.5286079990841	-200.0	1.0	0	0	-200.0	-200.0	[-105.18369675053361, -152.96065870769957, -145.72028536775147, -169.24782488694845, -176.02627876376226, -167.30111953130287, -170.76895922628424, -163.33608404268023, -169.6955189978865, -150.77345059756541, -162.08655833602364, -145.6970721175806, -132.28161744235268, -144.23333581240152, -148.45268273583588, -153.78864764229175, -161.26372679605174, -144.9647541303106, -143.003879087046, -143.35551231847828, -146.3523822344578, -158.28420486522418, -146.01156465889423, -159.8532590200553, -124.25383402352638, -113.89717539091788, -154.93169582210012, -179.57289819088123, -165.11989318703183, -150.8586632763978, -182.38988371583375, -191.40011590469524, -144.30432432837628, -148.01667232963803, -139.49833468534672, -160.684142194731, -182.39275219882072, -172.66067413356592, -147.13765456044408, -172.1661923664367, -175.59892706897355, -135.0376786080143, -164.13062091230825, -153.81522731726548, -163.6266659391742, -183.1401554199225, -129.13854649713022, -162.86394621977493, -150.53926676775822, -167.4945458764484, -163.32768193339524, -167.9780784443184, -160.15579478513288, -179.97763383352518, -119.6732875864086, -150.30371158406072, -159.50212958398177]	[103, 128, 256, 2, 389, 263, 267, 399, 273, 274, 409, 282, 28, 30, 159, 416, 419, 294, 295, 425, 46, 303, 304, 47, 306, 178, 183, 184, 441, 445, 64, 65, 322, 452, 453, 69, 199, 331, 459, 205, 337, 212, 380, 90, 351, 226, 376, 101, 233, 362, 108, 118, 120, 377, 122, 252, 382]	5.608531837460825
10.120509882214918	11.638884873900238	-101.85556312773265	-85.87027219298106	3	128	g_ue	16.121426934461766	-86.4619421472819	209.22511523567533	391.4069196496547	1.6	638.0057075416344	402.32698098054686	2.991415239185714	5.9209661659166315	7.054471050764297	-85.76216892019163	-200.0	1.0	0	0	-200.0	-200.0	[-120.82117271954802, -107.25038153885222, -164.89175480324553, -148.33444391380897, -153.17677984927474, -121.31205099292237, -150.68968314998818, -154.05893989326165, -188.42067901430613, -170.48845610898996, -132.90509300659917, -158.42250071266523, -137.36743356145934, -136.76630960407462, -159.12411047586096, -150.28674830447517, -143.4000556981818, -117.98838075656019, -168.4423781680786, -150.05956484024355, -183.35441657717757, -178.7839210787956, -174.19952042524204, -178.38480835272202, -165.8214584341499, -157.72205622667215, -169.042443600473, -159.17587037206803, -118.94318015072322, -154.88349764402042, -164.7749349778253, -157.7838413188522, -144.85896892332298, -125.63358801438596, -161.7701705931664, -173.27908358827113, -136.1335250770048, -182.10319714847273, -178.0449569110307, -129.6881155658658, -145.89465249851133, -199.3300764203013, -133.85546266198992, -151.99492758467815, -150.37176039040367, -151.2684178860353, -176.97318970806026, -143.89788094876906, -134.2614985216257, -151.89722733517692, -171.29713973950302, -140.37974972371723, -141.8317998828505, -159.1040787719136, -112.41590467043068, -134.87782908575124, -111.0358576346209]	[351, 256, 2, 389, 263, 267, 12, 399, 273, 274, 409, 282, 28, 30, 159, 416, 419, 294, 295, 425, 46, 303, 304, 47, 306, 178, 183, 184, 441, 445, 64, 65, 322, 452, 453, 69, 199, 331, 459, 205, 337, 212, 380, 90, 226, 376, 101, 103, 233, 362, 108, 118, 120, 377, 122, 252, 382]	11.397684451238646
6.970605610741174	7.49643411506905	-97.57655271952906	-91.92970296395833	3	351	g_ue	18.965609644284214	-93.44857561593554	122.07922427864226	320.38471798441714	1.6	638.0057075416344	402.32698098054686	2.991415239185714	7.721631060402245	7.301660872394732	-90.88323529542498	-200.0	2.0	0	0	-200.0	-200.0	[-113.6979796438147, -117.2442910888183, -199.13527221763758, -143.4089700428012, -169.11070621534458, -159.51380918025671, -117.71622231494925, -136.15227550741636, -182.2381012202751, -139.91202603602056, -149.1378060633863, -168.48226538741307, -119.18256921555367, -140.7776737776943, -150.8996284909106, -142.937952967111, -137.1273370485861, -131.68015792921838, -175.51077705047123, -150.01176656943517, -169.475985159579, -191.5437858204713, -171.03560478407792, -174.86336938693978, -162.06136394579374, -155.31372997643138, -158.06544619952038, -137.4041608882663, -134.32608138074238, -168.81793897115904, -160.61499570023958, -140.95316661748186, -156.12085543814564, -122.42246055243093, -152.25318036561563, -189.72171833089587, -153.16440213915797, -176.84094224211384, -153.10105008979278, -115.16919491920004, -150.27827508805785, -196.46631727971197, -142.36248174575627, -162.04007734812825, -173.25555375238218, -168.91540575863053, -168.87670269353447, -144.79791339880762, -126.45069302293746, -149.72209643447778, -144.91349641707623, -135.8234700416669, -128.02370019403813, -158.43869880250065, -134.24288754591336, -131.84846357646106, -116.05887061065982]	[128, 256, 2, 389, 263, 267, 12, 399, 273, 274, 409, 282, 28, 30, 159, 416, 419, 294, 295, 425, 46, 303, 304, 47, 306, 178, 183, 184, 441, 445, 64, 65, 322, 452, 453, 69, 199, 331, 459, 205, 337, 212, 380, 90, 226, 376, 101, 103, 233, 362, 108, 118, 120, 377, 122, 252, 382]	16.126618430954053
-9.905337127822335	2.4750191917739954	-69.8821497831277	-92.35348089207433	4	256	g_ue	18.812747531543565	-98.31712842648994	508.37365471949687	286.68933991381306	1.6	690.5934632009447	13.488221129985266	4.137134731239376	7.703757847195724	7.5658378561617	-69.85763517848436	-200.0	2.0	0	0	-200.0	-200.0	[-84.48961351707678, -115.5354382834916, -194.06990150135925, -144.33762177901983, -146.29752868318369, -150.0366333137619, -155.81878621428584, -175.57795751866252, -187.71986269110332, -146.40259659998134, -159.63139136656753, -143.27900093784282, -163.96033978194427, -162.0256424321317, -171.89154487480562, -146.93219816207113, -139.17857684526015, -124.2353542365839, -139.4107090677811, -109.59451556107999, -194.02709554564947, -146.3571553168965, -135.00550737969104, -154.51253096052292, -132.76339940988836, -157.8472363947839, -157.47050661706712, -174.54800186713794, -177.2567286423737, -199.57380043762464, -194.7210666146422, -166.0564315437516, -165.8042479098824, -152.53322956831875, -176.93629384495995, -135.51184797595548, -159.31498573805837, -137.44471557690687, -151.40863293486933, -155.3864968497803, -166.22732610149228, -185.69756014137732, -129.95689435583, -157.43862223851167, -154.90111231362803, -141.07839565402787, -127.00698308071651, -150.55149402588472, -137.5019448432999, -125.55650196828131, -130.34405435132848, -156.76835630902013, -145.3645421825412, -135.18597453373823, -181.5203024980551, -125.47150811701832, -157.41040985217825]	[120, 128, 2, 389, 263, 267, 12, 399, 273, 274, 409, 282, 28, 30, 159, 416, 419, 294, 295, 425, 46, 303, 304, 47, 306, 178, 183, 184, 441, 445, 64, 65, 322, 452, 453, 69, 199, 331, 459, 205, 337, 212, 380, 90, 351, 226, 376, 101, 103, 233, 362, 108, 118, 377, 122, 252, 382]	13.339401961380723
7.467006539249283	12.09725030360488	-79.50438089524116	-90.64063926410996	4	120	g_ue	14.607463733961277	-84.48961351707678	745.6352324283434	642.5058161256092	1.6	690.5934632009447	13.488221129985266	4.137134731239376	7.774648440256705	7.555154651392847	-79.18230718779813	-200.0	1.0	0	0	-200.0	-200.0	[-98.31712842648994, -122.84798972775431, -174.59694424676, -136.84990841161806, -141.36436110418046, -145.74135313758296, -145.2658276622162, -154.10152185525934, -170.7409114393691, -129.798482856129, -136.1256670423315, -125.42530212040046, -160.70035533167584, -152.63028768104934, -180.41066918242512, -141.43356811564917, -128.6296529839639, -128.4579551412265, -140.6506444535496, -113.10387694968247, -177.2535778339761, -117.95119848430676, -123.71631833456871, -154.41953368004414, -121.39055378684455, -132.3063597422201, -149.7994566167618, -163.62275351647406, -163.80281389832555, -199.01257141511408, -190.26284576976383, -151.99965491850347, -138.9581712180706, -157.4235016710693, -172.65870245986997, -131.49877539589204, -135.93430097910556, -122.32666525745726, -144.85454783018287, -146.124505208587, -158.2753885631057, -165.67340590692496, -118.07435026215234, -150.8563024774134, -159.88399703180033, -138.97762071537588, -122.4066645618449, -154.64588298384265, -121.24029898157913, -121.09718651854675, -118.44949874477848, -148.18271602162423, -136.80394357588108, -146.82494269165755, -173.32567558541626, -114.77114719339438, -133.1378448566225]	[256, 128, 2, 389, 263, 267, 12, 399, 273, 274, 409, 282, 28, 30, 159, 416, 419, 294, 295, 425, 46, 303, 304, 47, 306, 178, 183, 184, 441, 445, 64, 65, 322, 452, 453, 69, 199, 331, 459, 205, 337, 212, 380, 90, 351, 226, 376, 101, 103, 233, 362, 108, 118, 377, 122, 252, 382]	13.33015313737647
