SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.350647248845107	21.696199538712776	-92.7981837653069	-95.49687850393083	-96.14418667836836	2.0	138	0	15.982811451510237	g_ue	-90.2832005480076	-200
36.02406681191944	44.08780449352986	-74.65316576349124	-74.78302950933139	-89.96089969316074	1.0	36	0	7.348162825865051	g_ue	-67.89159559319052	-200
40.274994095960736	51.664293238715345	-70.91753452660319	-71.10601763138904	-84.63655408755432	1.0	224	1	26.614429685664636	g_ue	-60.315106848005016	-200
18.002420943671197	20.44515337815757	-83.20002070015596	-107.50342716582345	-83.2161736208267	1.0	194	1	14.392591518864018	g_ue	-91.5342467085628	-200
35.3756863660265	41.05087946237501	-77.67511677396638	-78.00211049075887	-89.0700368677986	1.0	146	2	23.932827809059496	g_ue	-70.92852062434537	-200
29.030406620736017	43.42376128804966	-67.7469125719667	-67.75886834016654	-93.35495733474721	1.0	434	2	24.534467499268608	g_ue	-68.55563879867071	-200
37.82328657108238	43.67304070382005	-77.43750879908241	-78.42476106426331	-84.35534962211315	1.0	325	3	16.485205606825865	g_ue	-68.30635938290033	-200
7.272566578883854	7.536571653332757	-94.00844924120182	-107.54975678974927	-94.2049857899839	2.0	230	3	8.90682026797068	g_ue	-104.44282843338762	-200
33.92229012679158	36.41314701060091	-83.08896397747007	-84.7193383495638	-88.13364847300019	1.0	424	4	14.501499012320451	g_ue	-75.56625307611947	-200
28.90307784959029	29.74482848130303	-88.67773765435172	-95.02072772530838	-89.82476912122353	2.0	442	4	23.77463684613497	g_ue	-82.23457160541734	-200
26.467507893084573	29.27571798986787	-82.39344453697372	-83.1249173106224	-90.48991024321764	2.0	30	5	21.688071623809876	g_ue	-82.7036820968525	-200
47.51122083643823	51.190069811487575	-80.73162088455905	-80.8772750528866	-95.54885836553231	1.0	296	5	22.144280951012366	g_ue	-60.7893302752328	-200
16.656500381508707	16.84595276092817	-95.48717202027227	-108.4457644440039	-95.71267454499852	2.0	48	6	6.207901118719147	g_ue	-95.1334473257922	-200
13.013117097885413	14.540811813894209	-85.73066190841864	-93.587813708895	-86.50750331979451	1.0	173	6	11.736667489270447	g_ue	-97.43858827282617	-200
35.27923076785076	36.93991852011089	-85.2975922370685	-85.831850382513	-94.66231478315049	2.0	178	7	28.153806509799967	g_ue	-75.03948156660947	-200
40.295887915596964	57.90381546174072	-64.44746767235938	-65.05275252156659	-73.30484075619718	2.0	186	7	25.36720058975834	g_ue	-54.075584624979655	-200
-2.566950477130476	-2.4834788226409046	-99.10005030797889	-121.85033088220648	-99.12316624653975	2.0	269	8	7.664939575799839	g_ue	-114.46287890936128	-200
35.7956573369115	36.67831754099467	-88.45050554442881	-95.79953358508449	-89.33423416379499	1.0	244	8	21.84071906480684	g_ue	-75.3010825457257	-200
4.232022251513769	11.17527986436346	-76.01693122932842	-80.07088356079075	-78.18641885989531	1.0	105	9	7.396377479613319	g_ue	-100.80412022235691	-200
39.4197848194822	43.26790377034234	-80.43954723758574	-85.28131854919283	-82.16560572284259	2.0	323	9	21.511880581207116	g_ue	-68.71149631637803	-200
22.98588012788352	24.629575539575413	-85.35129221240058	-88.86640294993947	-87.90939630255657	2.0	357	10	17.38852818616053	g_ue	-87.34982454714496	-200
0.9458685355257614	1.10145689072084	-96.35944587613928	-105.7950915949304	-96.88450502704927	2.0	174	10	-1.1677903920944177	g_ue	-110.87794319599953	-200
17.18373571034425	18.016070748062788	-88.73144932541165	-116.97809764528644	-88.73795728480509	2.0	142	11	18.556621278902682	g_ue	-93.96332933865759	-200
27.87571748185968	31.33359476518872	-81.12609289881895	-81.65658932000461	-90.5196599389341	2.0	277	11	15.853245972337813	g_ue	-80.64580532153165	-200
-6.919697085249538	-6.837570983178523	-99.17130333404953	-99.98270752596888	-106.85616137130098	1.0	61	12	-3.783849912975865	g_ue	-118.8169710698989	-200
