SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.28607454028773	26.825233007187137	-74.63716546192973	-83.40136995743471	0	43	g_ue	15.583930393282092	-70.73809747281533	93.10590374436212	781.5295223792909	1.6	293.25902119871273	801.2934473898449	4.01973527140505	6.594744181751303	7.919662050468154	-74.09518567516727	-200.0	1.0	0	0	-200.0	-200.0	[-94.97953188863943, -163.89436002829774, -134.37523166585973, -124.37342976831523, -198.45535297698666, -162.52704962010174, -139.51465048848777, -140.9964956815287, -144.64629258604444, -153.4829025279364, -151.56986892444883, -143.22400591188145, -119.6421119797983, -164.5341534569241, -144.41953128161387, -172.04340924485632, -157.524611427495, -157.62604902268646, -177.86883334278176, -151.52033161517207, -147.22331089588894, -175.90198765293684, -131.35385448032483, -158.96983075658585, -112.23377900482896, -167.8968671744006, -144.9441557317999, -147.32777836619155, -157.15772304571183, -146.57356722881144, -129.71827274952614, -129.7875482715126, -154.13331584428755, -162.83598889694488, -149.81416983512202, -193.9120127992535, -188.66152241855707, -187.90417465273137, -119.24085177619821, -190.95685483387516, -142.16926560919777, -159.39677735727773, -173.95784665556906, -149.2327711920995, -139.54186205995424, -182.30559966963733, -116.48124274093786, -199.35219333118053, -169.8080581944841, -142.50423484116877, -184.96535208286832, -165.47081229463598, -167.97903468422692, -146.67642929781044, -142.9343046847239, -143.47760325512328, -154.89930764157523, -170.1640099988386, -157.87236669658998, -191.8886963938782, -123.38142286581068, -155.5602817891118, -178.52921412249717, -152.54250543759144, -100.06314122148277, -154.0863677995074, -135.5361696863287, -168.23698335895062, -159.7587613937916, -121.74004953309526, -166.18262555422817, -140.00872924078922, -182.74000059673898, -148.8740366827529]	[515, 512, 7, 511, 268, 274, 18, 535, 279, 25, 29, 292, 296, 553, 552, 41, 47, 569, 570, 571, 62, 72, 585, 337, 85, 87, 88, 346, 92, 352, 103, 104, 361, 365, 117, 375, 376, 123, 125, 381, 383, 384, 130, 139, 395, 398, 400, 405, 155, 158, 414, 416, 419, 166, 423, 178, 436, 185, 187, 198, 460, 204, 474, 475, 476, 479, 223, 227, 234, 505, 251, 509, 254, 255]	21.652866952098478
-19.4984053027648	7.342234624927329	-55.15416707953375	-83.4612962052273	0	515	g_ue	20.342366426846375	-94.97953188863943	907.5888416914004	741.2525787177434	1.6	293.25902119871273	801.2934473898449	4.01973527140505	3.3091254833199573	7.499504619058244	-55.14775865995851	-200.0	2.0	0	0	-200.0	-200.0	[-70.73809747281533, -147.33018486929214, -129.48235952010756, -121.61500298359772, -198.25154870323215, -152.5022493298632, -147.16270704851095, -132.85559377984578, -138.41879807131815, -143.34705508964277, -164.8141383659061, -126.07086013974086, -114.1955307984332, -151.6191481427511, -140.57905718660012, -157.59392456326765, -154.92067806989886, -147.18872324027132, -166.03212120926727, -133.72753901838757, -130.4937378955029, -164.1183169806379, -119.5382797311662, -153.7754085757178, -110.6098776548107, -166.02403626623695, -133.35771608058712, -130.95304772558512, -140.37101933109307, -136.04811094589232, -119.27895569998206, -118.53914872479892, -145.5408979311952, -149.23029754111133, -142.98389525104895, -182.8882000251428, -174.98345712089622, -174.3891343927743, -111.02525766176876, -187.2245599344335, -130.60614306938106, -142.5454048896318, -162.57195273681293, -134.95117706256832, -130.58298382540866, -170.71508163844837, -117.27906360818858, -194.15667410146256, -154.1681513764933, -136.5123758876997, -169.6960364769529, -153.2515588020347, -159.89609725223374, -137.97603361771453, -130.06386410342188, -145.74350860412562, -142.91755869427104, -161.2542610394453, -155.64527324063022, -180.8443556197691, -115.24223404484603, -155.76492791268095, -166.44357838703814, -150.48278318544942, -101.67759424525636, -157.98709906848137, -125.09777007589223, -157.9440261662177, -144.99089722563892, -126.48254695877705, -158.39177759176675, -130.23402793545122, -162.06251917007705, -156.54639512781486]	[43, 512, 7, 511, 268, 274, 18, 535, 279, 25, 29, 292, 296, 553, 552, 41, 47, 569, 570, 571, 62, 72, 585, 337, 85, 87, 88, 346, 92, 352, 103, 104, 361, 365, 117, 375, 376, 123, 125, 381, 383, 384, 130, 139, 395, 398, 400, 405, 155, 158, 414, 416, 419, 166, 423, 178, 436, 185, 187, 198, 460, 204, 474, 475, 476, 479, 223, 227, 234, 505, 251, 509, 254, 255]	17.118163178212832
3.0430087566247863	16.692307664897356	-68.52794076786986	-96.95226485801766	1	198	g_ue	16.838298597707826	-82.12539101953085	345.4505629760497	149.1594987474413	1.6	743.9826685873238	552.2920790780362	4.974814326441119	6.647365998377502	7.300230085194162	-68.52170284545522	-200.0	1.0	0	0	-200.0	-200.0	[-87.48705406690802, -137.94923362494575, -122.88561077426093, -132.68260494169942, -160.61293922110266, -137.27469596906087, -156.41765400876673, -161.10212373431767, -145.59603252037337, -195.08090391321818, -163.18524745235703, -183.26026242310547, -140.3294065867931, -188.7409008329901, -177.6207091218733, -152.2506862364653, -116.821435309286, -136.15987262925336, -165.73172022928702, -168.85744366412783, -176.57774930779692, -133.3703571513431, -172.09701717645598, -157.1890480484173, -162.07020928804548, -176.63373125311205, -132.07456751888955, -120.8569860851201, -186.65928617563762, -143.46575675585706, -156.0309282600969, -134.80950790452772, -138.75370346917072, -158.72512762717116, -144.25270420978532, -174.49381495513265, -175.3569370547977, -135.13593493397082, -199.977888811571, -176.00723553805662, -142.20765549761165, -173.87180046967097, -158.81535368678527, -177.54480002184866, -172.54523573567383, -130.220878771654, -156.65915045392148, -151.94995922563857, -136.61744004496097, -136.47307727585573, -141.836519375985, -158.5286055507763, -139.0755692919687, -148.43415334071562, -158.73327046497786, -190.42369183297137, -157.4313698049783, -169.38172170116755, -163.3156971299545, -143.302814719565, -140.0874129785446, -146.0719581349805, -136.60829030730358, -194.1554497370293, -141.87626667652776, -138.13512610271079, -165.6363034149838, -150.0064727854661, -168.09346789021131, -179.73326625299228, -138.81734507993377, -146.06495610230357, -179.08618582877165, -171.72664458598598]	[92, 512, 515, 7, 511, 268, 274, 18, 535, 279, 25, 29, 292, 296, 553, 552, 43, 41, 47, 569, 570, 571, 62, 72, 585, 337, 85, 87, 88, 346, 352, 103, 104, 361, 365, 117, 375, 376, 123, 125, 381, 383, 384, 130, 139, 395, 398, 400, 405, 155, 158, 414, 416, 419, 166, 423, 178, 436, 185, 187, 460, 204, 474, 475, 476, 479, 223, 227, 234, 505, 251, 509, 254, 255]	12.38489415911687
-3.344061838780064	13.451459318874868	-65.28709242183011	-91.08271706389388	1	92	g_ue	18.95911329906251	-87.48705406690802	62.09417569061293	103.8877075759076	1.6	743.9826685873238	552.2920790780362	4.974814326441119	7.162538767353671	7.659547130973382	-65.27567282576774	-200.0	2.0	0	0	-200.0	-200.0	[-82.12539101953085, -143.24189358199737, -113.05249216648507, -131.56373863463023, -153.39980380414477, -135.8474505057062, -158.2339084279047, -151.94185558435402, -139.90824412129933, -177.2357712868363, -155.88084817033467, -167.63043859398232, -142.50436906386446, -184.47292792217547, -178.98110564696438, -152.98840653175014, -119.74432951491781, -125.04501855206273, -165.99603506178312, -168.11280720810703, -184.73777137363928, -140.88456093379062, -170.14256404721735, -121.52534575853879, -159.3999584166395, -168.1590267152316, -138.05823436295492, -127.89390366722284, -184.54093192093197, -134.2573660175852, -148.7044777983, -125.28491771390694, -131.21014530705722, -152.46578563324792, -136.78481249806677, -178.66167845720827, -161.83156961348237, -124.22783373044452, -196.01557906388115, -168.69581012557828, -131.57614979657808, -160.40434804702159, -146.89176372043528, -161.37354973894185, -177.81102607132726, -135.51442653699456, -145.56204353020365, -143.0386905131027, -127.58460283888341, -126.93873347575489, -139.70133864268843, -152.30740498560476, -143.79953500391287, -153.58202054067053, -146.46806468141017, -173.684819038834, -153.1193435642506, -163.49212301086706, -148.25077146980914, -136.97353257341865, -131.91542011296474, -152.81920866957927, -125.50216545082314, -193.72527798616105, -133.55772174506052, -126.15371931334865, -175.10885162854902, -135.7851928080449, -157.88168390426483, -178.87129548549677, -123.33123661113291, -126.36743321543635, -163.0868269395571, -171.36744779882648]	[198, 512, 515, 7, 511, 268, 274, 18, 535, 279, 25, 29, 292, 296, 553, 552, 43, 41, 47, 569, 570, 571, 62, 72, 585, 337, 85, 87, 88, 346, 352, 103, 104, 361, 365, 117, 375, 376, 123, 125, 381, 383, 384, 130, 139, 395, 398, 400, 405, 155, 158, 414, 416, 419, 166, 423, 178, 436, 185, 187, 460, 204, 474, 475, 476, 479, 223, 227, 234, 505, 251, 509, 254, 255]	11.748718649505655
9.85418618744405	20.28061949111475	-72.03550099075352	-89.93633071782278	2	251	g_ue	19.790235337910907	-81.48901593351653	678.004540356797	902.9708304450666	1.6	326.6502007583325	737.4278752869523	2.182167518981987	7.993554004157878	6.977307803654841	-71.96564496797032	-200.0	2.0	0	0	-200.0	-200.0	[-86.37298980162036, -176.04561510970913, -162.80261373405006, -123.68276806663579, -144.95247006969734, -177.6919510460887, -162.949061884127, -194.20339144483, -162.7640222077267, -180.10930112215925, -169.73109222287258, -165.58351071565545, -154.89825820490816, -157.33550917783336, -165.41785448923886, -169.14305303166725, -121.86167463914006, -175.16738550191437, -146.49853708460117, -177.61282070986113, -170.16054647393878, -156.03642820896772, -158.1212096845667, -160.41244750919478, -164.7032762132933, -177.7435237366028, -179.51443485580793, -144.37309567489532, -136.00541235137692, -167.38720817032709, -177.02040459734394, -136.0354776920573, -151.3865341968526, -138.70854328622318, -149.09501269346083, -177.4722107120062, -171.05194453502241, -166.87585329587276, -183.84638941592976, -153.1917420245463, -141.70615077251114, -110.49062690959772, -150.82672865182275, -129.15151383373797, -190.13646124172863, -152.78523601439971, -162.36041864924968, -174.40225487510577, -150.87563011724177, -166.82287616299243, -127.40073891888515, -158.352020424076, -144.2464618886581, -153.26036193107538, -130.63359840784034, -143.7430912041933, -119.69183579878276, -169.4423980153161, -163.93038920164804, -167.17294349367364, -175.27913457684622, -133.9263292446402, -138.66143409010758, -139.58811241838876, -145.2171132335229, -150.76160919829138, -164.3675655684784, -140.97506160407238, -151.05461492300768, -178.07514247662354, -128.09633390529012, -146.13283177641446, -153.83215052599493, -194.00281063137072]	[381, 512, 515, 7, 511, 268, 274, 18, 535, 279, 25, 29, 292, 296, 553, 552, 43, 41, 47, 569, 570, 571, 62, 72, 585, 337, 85, 87, 88, 346, 92, 352, 103, 104, 361, 365, 117, 375, 376, 123, 125, 383, 384, 130, 139, 395, 398, 400, 405, 155, 158, 414, 416, 419, 166, 423, 178, 436, 185, 187, 198, 460, 204, 474, 475, 476, 479, 223, 227, 234, 505, 509, 254, 255]	27.136894917750208
29.656273644575286	33.50813839902011	-108.27659877019074	-80.44031741583512	2	381	g_ue	14.33748881088569	-62.808750498585944	264.5024558599245	768.1499866515178	1.6	326.6502007583325	737.4278752869523	2.182167518981987	7.155894794908502	6.596072455344343	-80.4331757579142	-200.0	1.0	0	0	-200.0	-200.0	[-128.06683382983084, -166.8787171364143, -155.07680331366768, -100.57029102493632, -116.73016158769457, -151.89144914283787, -163.92198811653034, -178.43210279544684, -160.63538685814967, -184.137193924464, -144.3186272065368, -119.66395571958535, -178.14030197106598, -133.3425914624413, -162.7221022044516, -150.95632534680823, -117.15881514919835, -168.9770125760185, -110.80639434752646, -135.7765468250233, -164.2667336596601, -181.34661882944596, -107.3878800126026, -145.3927099704954, -123.66246476125698, -148.15330443259538, -132.7508345553122, -184.23042068361542, -150.07003843153424, -168.49035421566288, -187.1522757627811, -157.35621364377485, -158.657551660303, -131.70724922048404, -135.07931250373755, -180.27344568558064, -159.4875114384416, -124.58808300471006, -168.65502988581704, -184.4650950958805, -140.34566859520945, -104.03047025238766, -147.85659649110931, -120.56683974708606, -172.69230727524842, -182.48289506527468, -155.32513800596013, -162.53781565372185, -120.38729598590936, -190.93957292242828, -172.8577407784873, -187.20177349202663, -125.01303946928894, -149.756263762561, -166.91322105086618, -178.49242042400078, -144.4263099824628, -148.91901733087136, -151.1773868227017, -142.41905677668117, -167.64531422523544, -112.45089115700223, -159.44965758509062, -154.8222013776897, -118.42139319230797, -149.7460573388698, -158.7264688853222, -114.46497251375538, -151.4988811971911, -173.99417061126195, -119.61531212424109, -186.49806775363834, -141.5813059081225, -153.30826245443384]	[251, 512, 515, 7, 511, 268, 274, 18, 535, 279, 25, 29, 292, 296, 553, 552, 43, 41, 47, 569, 570, 571, 62, 72, 585, 337, 85, 87, 88, 346, 92, 352, 103, 104, 361, 365, 117, 375, 376, 123, 125, 383, 384, 130, 139, 395, 398, 400, 405, 155, 158, 414, 416, 419, 166, 423, 178, 436, 185, 187, 198, 460, 204, 474, 475, 476, 479, 223, 227, 234, 505, 509, 254, 255]	16.69457399870989
5.020997126397873	8.50899015681226	-96.58370538467926	-81.19519099390021	3	337	g_ue	16.2609924051863	-89.73140233509442	865.8656229252015	998.0108233673726	1.6	596.2684342847517	298.13037054654035	2.445702336756567	7.460526338925655	7.535859073088944	-81.07138887957119	-200.0	1.0	0	0	-200.0	-200.0	[-113.05125700571132, -137.84983003158007, -160.30292911555023, -181.44508037005525, -110.34328943712299, -174.22736102033267, -107.62596091964838, -178.19362364255085, -158.63386830025863, -131.50619990045436, -180.67866327741754, -165.6803889968262, -105.77386589232853, -166.7788387564018, -122.30007315197952, -146.67662923733081, -182.77595555704195, -144.28780455548576, -145.51903390026203, -155.1991922447412, -163.87253431460442, -128.21768788682027, -114.90998240298072, -169.45442232497862, -101.3083338592162, -133.7945632174149, -112.67485598248203, -137.6292748763728, -199.54432942099237, -166.1492746760642, -145.9502618941599, -142.68326302346134, -130.36532727486951, -168.68515263975553, -126.65403089759357, -134.98913614918104, -145.27207706901683, -176.66823223506674, -168.89135820571897, -121.67542662301621, -164.9219194596117, -137.14812595249987, -190.63078559156043, -124.6755089328297, -176.98458095994195, -160.93526613060206, -151.47260669077616, -159.5997690988208, -131.144255170908, -174.01020582598295, -160.83640487882627, -152.08736174923175, -132.1957878439599, -171.66408684609354, -174.62145050033828, -162.0678587265865, -153.7067217805149, -166.97208824439966, -134.52415637629954, -163.31529738330232, -177.28921951885008, -139.74992489473746, -127.58442874615776, -154.48582255369456, -123.5288196453571, -163.88370113043175, -161.4069103736699, -157.62256282496747, -146.18322735350898, -166.35735181655002, -166.41801295144103, -148.16558381290278, -179.83673902858143, -182.98962163101078]	[88, 512, 515, 7, 511, 268, 274, 18, 535, 279, 25, 29, 292, 296, 553, 552, 43, 41, 47, 569, 570, 571, 62, 72, 585, 85, 87, 346, 92, 352, 103, 104, 361, 365, 117, 375, 376, 123, 125, 381, 383, 384, 130, 139, 395, 398, 400, 405, 155, 158, 414, 416, 419, 166, 423, 178, 436, 185, 187, 198, 460, 204, 474, 475, 476, 479, 223, 227, 234, 505, 251, 509, 254, 255]	10.626840390500096
11.302134432568991	21.94858255354508	-117.05910341741716	-71.72442414699644	3	88	g_ue	16.467551629800237	-76.49836916297554	482.59425871827546	26.871908758343444	1.6	596.2684342847517	298.13037054654035	2.445702336756567	7.195648203928085	6.379598635689473	-71.72429699885193	-200.0	1.0	0	0	-200.0	-200.0	[-133.32009488979227, -120.13967503741448, -186.20622122480742, -192.6386439361177, -120.37005801431997, -135.9833355838899, -125.03831530138027, -174.69723747908162, -163.87538245204186, -130.618056785442, -161.37825923276242, -116.18040222238508, -139.95808739951687, -141.50735283753653, -118.55590032344773, -138.49585428337517, -140.59283419562126, -150.43886778419915, -134.66895088949138, -137.16566307093055, -182.20623587621733, -125.49407582806236, -166.07960822468755, -183.83892331193306, -89.61625540349584, -141.14802047136243, -145.8695760833311, -155.8819346208851, -181.84729691193212, -150.30006661636156, -154.87197038514384, -126.99575049193652, -125.31926787335198, -156.61659906466025, -157.8567820573537, -110.12799815176913, -158.3295198452745, -176.9435925645846, -136.03542168477875, -108.89117316731537, -153.1857577810346, -122.39087171118898, -163.5508732723962, -142.64082950747886, -154.17072821090682, -159.98742931729203, -139.41221213916785, -154.34288415440034, -166.19671205298332, -176.63330481625997, -193.1838436362862, -121.50875995157223, -124.70558833584478, -199.61381602214925, -169.90186314899955, -150.91978906191218, -146.06742060486818, -148.6184216674878, -123.03562710966244, -160.14307898748825, -197.20099515438622, -168.69421077058297, -168.44751474902043, -106.74177726908914, -113.78013486804605, -158.78090659987998, -129.82744680452865, -129.06449366609382, -157.9347413523332, -152.178069678026, -136.3747766574028, -152.02750052186735, -149.46200045263305, -154.54083548347913]	[337, 512, 515, 7, 511, 268, 274, 18, 535, 279, 25, 29, 292, 296, 553, 552, 43, 41, 47, 569, 570, 571, 62, 72, 585, 85, 87, 346, 92, 352, 103, 104, 361, 365, 117, 375, 376, 123, 125, 381, 383, 384, 130, 139, 395, 398, 400, 405, 155, 158, 414, 416, 419, 166, 423, 178, 436, 185, 187, 198, 460, 204, 474, 475, 476, 479, 223, 227, 234, 505, 251, 509, 254, 255]	15.918108396589917
-2.4171773084115245	8.031343781268959	-82.99452491241288	-72.29624973027941	4	123	g_ue	19.568599632962165	-93.51665593841358	98.2875857218254	338.52344921983837	1.6	353.9957477582686	529.3660909959426	2.2797330231884487	7.884698813498399	7.568289996973737	-71.94136153269953	-200.0	2.0	0	0	-200.0	-200.0	[-103.03694471481518, -123.36282127407166, -161.0685882495692, -168.84722294331243, -163.08703874819912, -157.4922680717778, -130.3360818339338, -164.2667873997263, -157.61100534161469, -143.14914174929535, -130.5598817555747, -143.95853344271944, -117.30610352469041, -135.4517047805076, -162.89920145035242, -172.30215589869064, -160.09469873090228, -134.34331047909095, -120.32328378212576, -150.79834705627198, -134.13405511537394, -120.87549762833964, -152.8613545976322, -155.81157119284973, -127.16131687043175, -98.12153944002031, -133.1362584099637, -147.60020280943394, -197.60475424877478, -151.54379228305388, -121.43384783935326, -130.28502666740448, -118.23733413294588, -161.53712283361602, -118.1447839687366, -137.06903475861895, -134.84093594384754, -134.4609444939239, -131.09024549156177, -91.06363530417462, -132.97011057869636, -155.9685313487459, -114.43267225186106, -133.96944495141972, -124.04499989616646, -181.10966575158847, -121.89575179462723, -165.91285094114892, -126.9405741311794, -167.99083845119128, -129.27448301828548, -183.33184296312226, -152.06537800436163, -159.67222756085422, -147.257869489651, -92.32047266721408, -141.70309344551367, -162.9033616048217, -140.56626680090255, -143.73315335527306, -166.8100485484121, -143.41507697390003, -120.31031438056382, -169.382667645778, -144.09261730879084, -153.2901239853169, -167.6184837623475, -158.23498533700968, -145.93108497903128, -149.16213583151168, -166.71822802305877, -156.02191507048096, -161.74203498045486, -147.91928162523615]	[274, 512, 515, 7, 511, 268, 18, 535, 279, 25, 29, 292, 296, 553, 552, 43, 41, 47, 569, 570, 571, 62, 72, 585, 337, 85, 87, 88, 346, 92, 352, 103, 104, 361, 365, 117, 375, 376, 125, 381, 383, 384, 130, 139, 395, 398, 400, 405, 155, 158, 414, 416, 419, 166, 423, 178, 436, 185, 187, 198, 460, 204, 474, 475, 476, 479, 223, 227, 234, 505, 251, 509, 254, 255]	21.863090002666127
19.597268370762848	21.943540141480824	-103.72827998406888	-83.46835153784751	4	274	g_ue	20.042419803276236	-80.07827974851578	514.7043579778883	317.6017097861662	1.6	353.9957477582686	529.3660909959426	2.2797330231884487	7.99877469414824	7.420278696533607	-83.42763656704236	-200.0	2.0	0	0	-200.0	-200.0	[-123.29687952424722, -152.8891696955495, -153.22769407483952, -164.16559030548962, -140.55451883936232, -162.86656808075352, -146.6505634402057, -180.7619040671106, -148.49285288618964, -146.88891060742222, -140.67338996809582, -132.16269582247, -116.70226182059812, -138.68826967485748, -166.97346415776192, -169.429673116112, -164.63579994387334, -172.06410883269865, -115.49618048817914, -180.84741438959088, -156.86907807380365, -152.87714010703024, -160.7263495670041, -161.33932171503523, -139.7933931547653, -103.14867102070474, -123.44169754278195, -146.56923674731715, -181.96426272837996, -172.5333496741858, -131.48467130304277, -114.49090585089466, -123.43682231031573, -163.40949289902906, -130.21556051541862, -118.36305929641922, -149.07409912758737, -134.93252768271952, -138.26797202057625, -113.56655145451212, -141.47653169951408, -128.96454057517954, -114.68397018327803, -111.8144155751505, -126.16463727912188, -158.397301976319, -154.62366995249124, -145.58718496490908, -137.31899398278154, -151.6265218328186, -133.18723384890424, -161.83201893086067, -144.32078508103987, -168.88598117710328, -169.5786998364548, -118.91158174339132, -181.9943258247668, -184.02367023549803, -135.81338061126445, -159.890203890894, -170.44854044840864, -110.7382116562234, -121.90704563590086, -144.42665337060322, -133.0381295825468, -157.50993251983388, -182.50772700493724, -162.26640759196354, -158.01001293102985, -164.77443009675827, -171.0939196871129, -175.7401682384613, -167.49301904427512, -153.4174743281552]	[123, 512, 515, 7, 511, 268, 18, 535, 279, 25, 29, 292, 296, 553, 552, 43, 41, 47, 569, 570, 571, 62, 72, 585, 337, 85, 87, 88, 346, 92, 352, 103, 104, 361, 365, 117, 375, 376, 125, 381, 383, 384, 130, 139, 395, 398, 400, 405, 155, 158, 414, 416, 419, 166, 423, 178, 436, 185, 187, 198, 460, 204, 474, 475, 476, 479, 223, 227, 234, 505, 251, 509, 254, 255]	27.054406418490274
