SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.731116213129795	28.827618255664134	-84.05195170178058	-84.17609838371871	-99.55236912140808	1.0	115	0	5.448216020206624	g_ue	-86.15178183105624	-200
28.089650817028215	41.63142698413327	-68.63413877559874	-68.71903712256419	-85.76536956771548	2.0	366	0	18.059437066687373	g_ue	-73.34797310258709	-200
-0.585906822079707	-0.4799309522904309	-98.05207761784897	-121.38959849671781	-98.07226319192486	2.0	413	1	12.954632250187032	g_ue	-115.4593310390108	-200
-1.260669705025677	-0.03283019326177339	-86.83745304286953	-116.35121829715771	-86.84231320513749	1.0	70	1	8.513676499380043	g_ue	-115.01223027998215	-200
43.968546431805535	45.46150517649488	-85.84892223083871	-85.91883419337721	-103.81615949495418	1.0	392	2	20.914462638288327	g_ue	-69.51789491022548	-200
17.396601644686072	20.602037807087953	-81.59751977000205	-96.65689816545856	-81.73514870388055	1.0	408	2	15.497719640518623	g_ue	-94.37736227963242	-200
39.55213819259026	42.41626082520287	-82.27684674199891	-83.54004008805326	-88.25629010877095	2.0	150	3	24.273502053663055	g_ue	-72.5631392615175	-200
29.969128380275208	43.00494805375399	-69.16500536232402	-69.41173579584559	-81.74340243971923	1.0	423	3	21.787073948666404	g_ue	-71.9744520329664	-200
22.384030082461067	25.1557514572267	-82.47042925058061	-87.34575814743945	-84.18020496809896	1.0	214	4	21.481793820801425	g_ue	-89.82364862949368	-200
37.22767081607239	51.38045063159194	-67.99683185519085	-68.00307621805233	-96.42291545449828	2.0	291	4	21.280361414582384	g_ue	-63.59894945512842	-200
34.456444126519244	35.33674880330011	-88.46332849379112	-91.84090459829648	-91.1350049122079	2.0	114	5	23.054126945069626	g_ue	-79.64265128342026	-200
34.319382053071834	40.73227346002528	-76.69263018103618	-88.2466819841116	-77.00742216336339	2.0	168	5	15.739943296024904	g_ue	-74.2471266266951	-200
31.438732584249593	32.496605519715246	-87.57324025663594	-93.21563540340651	-88.95638692841737	2.0	273	6	21.25799885900325	g_ue	-82.48279456700513	-200
8.970573960985746	9.049969093697882	-99.31954636601075	-111.73605978478659	-99.57592926347589	1.0	172	6	6.467396861998031	g_ue	-105.92943099302249	-200
49.73033212738777	51.35517836054754	-85.41139724670329	-93.71872996800319	-86.10527523836942	1.0	470	7	26.744294835140522	g_ue	-63.62422172617285	-200
48.4401833340911	49.73255028377838	-86.58118891074524	-90.79377263745856	-88.6508980869053	2.0	72	7	26.868915581985114	g_ue	-65.246849802942	-200
8.978105866927706	9.293641268471873	-93.20803940646667	-131.99540840532111	-93.20861362347635	2.0	369	8	9.10858189470064	g_ue	-105.6857588182485	-200
38.977034088221956	39.18265754264584	-95.1232993224052	-97.01642955357227	-99.64157221195347	2.0	62	8	28.404603166319493	g_ue	-75.79674254407453	-200
25.229334530824417	30.514541700246397	-78.2192552228517	-81.12635268221513	-81.33526992409779	1.0	333	9	16.323573276397738	g_ue	-84.46485838647398	-200
45.66249569187296	47.62506101182157	-84.4108287656657	-85.02762234200674	-93.19202093282468	2.0	303	9	23.940841942536053	g_ue	-67.35433907489882	-200
23.027482498647785	23.955807899026283	-88.20781322507383	-88.4721171112699	-100.49610260204574	2.0	440	10	20.474489226725193	g_ue	-91.02359218769409	-200
34.2577256645027	40.08893198927305	-77.46259329835743	-77.52712242065331	-95.77510344234368	2.0	135	10	26.295835546791118	g_ue	-74.89046809744733	-200
21.152434479369475	21.451999852279044	-93.44168346447654	-95.98829706694437	-96.97116006987622	1.0	186	11	14.794286118321775	g_ue	-93.52740023444133	-200
21.207051850031704	21.555435588712697	-92.76130818967064	-104.22958192944002	-93.08261753691644	1.0	169	11	11.7699642187322	g_ue	-93.42396449800768	-200
-21.422836620988164	-21.17670133166274	-94.32185548918282	-114.27149230641956	-94.3660152533799	1.0	438	12	-11.114462534640674	g_ue	-136.15610141838312	-200
-20.86648253551313	-20.707129560257727	-96.25372132267076	-114.79055701846704	-96.3149789287185	2.0	285	12	-18.90259881151023	g_ue	-135.6865296469781	-200
-9.2118047026228	-6.414971693751681	-82.4173712822681	-112.30082851551926	-82.42183464040801	2.0	293	13	2.1839141861971765	g_ue	-121.39437178047206	-200
46.390589944941645	55.14821624429871	-73.84217483402506	-74.6527479227102	-81.53108090875014	1.0	129	13	24.363466784236948	g_ue	-59.83118384242167	-200
43.447670895653516	49.69456611799029	-76.90900703800723	-76.91686246905763	-104.33907706298832	1.0	276	14	18.53602013652399	g_ue	-65.28483396873008	-200
23.57820860316987	23.979345856343883	-92.1222009218922	-100.16343471055174	-92.86388228355045	2.0	394	14	13.47470449684135	g_ue	-91.00005423037649	-200
42.16420618171696	45.57250368055912	-81.21683613744908	-200.0	-81.21683613744908	1.0	190	15	18.066340004599752	g_ue	-69.40689640616127	-200
42.16420618171696	45.57250368055912	-81.21683613744908	-200.0	-81.21683613744908	1.0	190	15	18.066340004599752	g_ue	-69.40689640616127	-200
52.37499900878036	53.62229304007775	-86.75899203388275	-200.0	-86.75899203388275	1.0	50	16	19.943589269814485	g_ue	-61.35710704664263	-200
52.37499900878036	53.62229304007775	-86.75899203388275	-200.0	-86.75899203388275	1.0	50	16	19.943589269814485	g_ue	-61.35710704664263	-200
34.20202734158252	52.322792916227115	-63.926099216554476	-63.930441073747	-93.92935772689968	2.0	0	17	24.25701034036063	g_ue	-62.65660717049326	-200
14.485512463836201	20.420001269048015	-77.32338599702457	-77.51668788693092	-90.93516056985165	1.0	117	17	5.077926113402475	g_ue	-94.55939881767236	-200
50.37236397040171	57.85511180290669	-75.35076562985981	-75.38987643627596	-95.82518176368526	1.0	224	18	26.489521981530643	g_ue	-57.124288283813684	-200
-5.7104765528684	-5.156780983576468	-90.64474398171122	-95.64374986632124	-92.29608919868026	2.0	191	18	-5.174866641589756	g_ue	-120.13618107029684	-200
47.84900741383763	53.52511697058057	-77.67386020111232	-80.96343724402934	-80.42176227426623	1.0	71	19	20.97279060513955	g_ue	-61.4542831161398	-200
25.529940486130414	31.576605527825564	-77.17346868289081	-82.87228776475054	-78.53564183668577	1.0	78	19	11.690229539478565	g_ue	-83.40279455889481	-200
-9.211590447064737	-5.110249913751545	-80.01711493816484	-123.10840195009743	-80.01732807880124	1.0	275	20	-11.108958762344422	g_ue	-120.08965000047192	-200
46.01896535446585	46.88279292723627	-88.5539020466696	-90.9324503128905	-92.30375607099303	2.0	195	20	27.477498515686136	g_ue	-68.09660715948412	-200
49.489015911457464	62.06241031296639	-69.65302873636459	-69.7889868309307	-84.76462286110453	1.0	338	21	24.235174370099074	g_ue	-52.916989773753976	-200
51.0146753420751	57.96219092346331	-76.01159508699614	-82.26042136033365	-77.18749660180197	1.0	395	21	27.582338576416966	g_ue	-57.01720916325706	-200
24.01462473988832	24.529430068418705	-90.9808678255321	-100.71820296232542	-91.46863303923843	2.0	96	22	22.902111976801372	g_ue	-90.44997001830167	-200
-0.28044895579783713	0.8162093501069876	-87.39666840880714	-97.45515770580313	-87.8477928624033	2.0	165	22	4.092119054535926	g_ue	-114.16319073661339	-200
4.964417394741332	7.137029422214923	-83.85592295901577	-107.36230975193342	-83.87533700134873	1.0	201	23	9.25776011937148	g_ue	-107.84237066450545	-200
