SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.988630351094045	27.02360628593223	-80.12625229857298	-200.0	-80.12625229857298	2.0	354	0	17.806857626671615	g_ue	-84.95579380078814	-200
22.988630351094045	27.02360628593223	-80.12625229857298	-200.0	-80.12625229857298	2.0	354	0	17.806857626671615	g_ue	-84.95579380078814	-200
19.78132644380078	20.63180045779552	-88.62845845117364	-98.0734457234635	-89.15231856272968	1.0	8	1	11.838152543920643	g_ue	-91.34759962892485	-200
37.8402474712269	42.64280572875538	-78.9221659988577	-79.23949458044656	-90.44261543895699	1.0	520	1	22.05305501062349	g_ue	-69.33659435796501	-200
25.795862431002874	30.325287235674352	-79.33702453268083	-79.44510857664436	-95.43118173380435	1.0	125	2	16.252128029710583	g_ue	-81.65411285104602	-200
36.82116280902606	49.926045802939996	-69.09235959090155	-69.37776615443937	-81.05748494342458	1.0	521	2	22.252036532440954	g_ue	-62.05335428378039	-200
8.95806109621428	10.963119349577426	-84.29494162432648	-97.9741236143417	-84.48520023196585	1.0	379	3	17.042687940572876	g_ue	-101.01628073714295	-200
20.251393847034336	24.563346730268535	-79.67758697100211	-81.94673177735632	-83.58209205348956	1.0	352	3	11.191084764134946	g_ue	-87.41605335645184	-200
37.9468192283056	44.63476239024871	-76.33939005977265	-77.24779061455163	-83.58074545262163	1.0	227	4	21.740745825305577	g_ue	-67.34463769647166	-200
-20.185046386695205	-19.338214624682166	-88.64897794753617	-112.2150573613228	-88.66812638935289	1.0	516	4	-1.8859612048713492	g_ue	-131.31761471140254	-200
40.16381543601072	51.29929295800844	-71.19187345678722	-71.21344245858056	-94.24219614164005	1.0	554	5	27.665005093011388	g_ue	-60.68010712871195	-200
40.09601951026039	45.5456563000148	-77.98746628057914	-78.44983416784613	-87.94456582920795	2.0	364	5	25.691927293708314	g_ue	-66.43374378670556	-200
10.297446036892012	12.244405839797011	-84.45388624634205	-109.77314568892128	-84.4666652548824	2.0	574	6	18.125202572777496	g_ue	-99.73499424692336	-200
44.90820651207157	57.19450058975514	-69.95753512732425	-69.96290108812973	-99.04158598278997	1.0	633	6	25.727287758609506	g_ue	-54.784899496965224	-200
21.56957493654189	42.002392439926496	-61.586071526599966	-61.666047454145065	-78.97424838175075	1.0	486	7	11.050444623002448	g_ue	-69.97700764679387	-200
19.653664433872024	32.091543445012064	-69.79660808012798	-70.01835015840746	-82.82636936831237	1.0	425	7	0.6204083243360539	g_ue	-79.88785664170831	-200
11.633417058601765	21.46153980304051	-72.62837647954761	-90.8737377036662	-72.69391870427056	1.0	271	8	5.483094623234019	g_ue	-90.51786028367987	-200
47.20703724589677	54.71565108542745	-75.31929826665917	-75.39101395131506	-93.17680838922396	1.0	239	8	29.56710011083947	g_ue	-57.26374900129291	-200
32.58593631373341	35.22989389972648	-82.74585780050806	-83.39697958012428	-91.30857282775531	1.0	183	9	11.253376935819857	g_ue	-76.7495061869939	-200
-7.829310176272415	-6.965927000020045	-88.5563664091801	-125.8734620990889	-88.55717200091988	1.0	444	9	-2.5124740767944735	g_ue	-118.94532708674042	-200
23.608612814209053	34.56955239736631	-71.38129256808318	-74.04657295440751	-74.76640565048774	1.0	582	10	15.820582013031965	g_ue	-77.40984768935407	-200
13.767645557874047	15.490482953927696	-85.10494193257986	-86.35500204663546	-91.1235242269355	2.0	613	10	8.226974950886708	g_ue	-96.48891713279268	-200
6.771978416675012	8.539738323964158	-84.96919039581677	-91.31399114258346	-86.11567468682694	1.0	301	11	5.918862170233201	g_ue	-103.43966176275622	-200
5.349260197092491	7.11986942776997	-84.96067483233614	-99.1722614888123	-85.12855232795022	1.0	211	11	2.8983939183430523	g_ue	-104.8595306589504	-200
37.06531680330952	62.085337777384154	-56.97307110454836	-56.973823034050426	-94.58951892905417	1.0	479	12	27.781757308721936	g_ue	-49.89406230933621	-200
26.774388881690854	28.531176824889883	-85.00208575602235	-86.69653539715704	-89.90935568203614	2.0	272	12	23.827436165600957	g_ue	-83.44822326183049	-200
15.645488423766082	31.57761685516904	-66.15951786661809	-66.44255609144417	-78.15966061197761	1.0	205	13	1.0423766245960198	g_ue	-80.40178323155133	-200
11.070544742679061	11.585237807163907	-90.98187223917174	-98.38472915001624	-91.85354512241211	2.0	249	13	12.568601339160656	g_ue	-100.39416227955647	-200
9.993090368681635	10.038818879336787	-101.73248831206008	-107.67417790908476	-103.0085009830616	1.0	382	14	3.6821530566295064	g_ue	-101.94058120738359	-200
