SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
1.588090271155906	5.164988452340822	-81.2009290289045	-92.82040750131029	0	346	g_ue	17.14968623937484	-93.9640978737544	698.4233931435807	475.4049211808774	1.6	714.9314860634053	204.93414937643195	3.7313830929479117	6.627386132136897	7.507415772843674	-80.91166592957165	-200.0	1.0	0	0	-200.0	-200.0	[-98.30726112203685, -134.55956139099766, -177.66970605537836, -150.30723028597197, -136.2312484529458, -159.36085883023213, -141.36563222148163, -126.19789991363984, -163.41491994853683, -173.30567677702842, -171.1096881951318, -150.25196616499574, -193.93961125213283, -129.87498484435415, -145.38876582954805, -155.78940341251004, -193.32068737142714, -170.3921619330849, -162.89773281306447, -122.9161061173759, -169.328331108503, -162.28476986112184, -152.54976861824764, -127.49926273568805, -139.91997186514791, -138.20697698526038, -172.30675880000913, -170.7667128941087, -160.91761300819982, -170.79757395571264, -140.17309465578836, -148.93064071736381, -145.35757773869386, -153.85799982361397, -185.84661894558238, -146.21499134841417, -180.80488660898817, -113.01165396263423, -131.30066800204924, -139.93871762689145, -148.99247526812763, -160.31591531130726, -197.89432469471646, -124.42373875948932, -130.9335627063496, -141.65802989356837, -120.79685803560358, -115.41030663902194, -141.4050884469779, -138.639836999232, -146.25583811200235, -154.16780174199585, -129.63090216795678]	[256, 385, 2, 0, 382, 1, 134, 140, 12, 396, 15, 275, 19, 405, 408, 409, 282, 27, 286, 30, 160, 418, 163, 38, 39, 43, 431, 304, 436, 311, 440, 60, 189, 319, 320, 322, 202, 332, 80, 337, 208, 211, 339, 214, 91, 350, 351, 225, 97, 241, 251, 124, 254]	11.35192691752631
18.362402993976083	19.292283012519903	-123.39973917932215	-88.20105314842473	0	256	g_ue	17.106332093426452	-79.79344916762693	359.68048199336056	813.559106588517	1.6	714.9314860634053	204.93414937643195	3.7313830929479117	7.475602206151337	7.489550456246596	-88.19974140130519	-200.0	1.0	0	0	-200.0	-200.0	[-140.5494204900635, -115.85652968635466, -159.74709077644934, -123.59751046567253, -131.56906561185806, -148.8426131194708, -151.10020465127818, -114.92997191872391, -162.50357672054716, -163.9366484547763, -177.38090416489203, -174.20049123639262, -172.563894087545, -145.12975846555133, -145.88730978562896, -155.2092965438554, -193.87465078985275, -160.7093827147403, -159.54975604523722, -141.0948045264422, -165.5772913689624, -156.5889918138107, -131.18363592736313, -135.91799853167407, -144.48405247289952, -160.9878395913539, -155.71285882676472, -175.45385752955482, -142.57209427484224, -185.77513428856878, -119.25409071812824, -152.82820467300243, -125.74095566717341, -144.35397738580892, -153.28008008111271, -175.64404939030723, -160.15312715941656, -119.60062279896333, -129.8656623499448, -147.67618165814858, -151.69057619900556, -171.362976198447, -181.20820262447154, -146.64953594855575, -141.62754523987903, -171.01612292665405, -147.4563803075087, -106.48355599500094, -117.40796103706755, -148.10158010692385, -148.22638146219043, -144.5685025330511, -131.4829673654524]	[346, 385, 2, 0, 382, 1, 134, 140, 12, 396, 15, 275, 19, 405, 408, 409, 282, 27, 286, 30, 160, 418, 163, 38, 39, 43, 431, 304, 436, 311, 440, 60, 189, 319, 320, 322, 202, 332, 80, 337, 208, 211, 339, 214, 91, 350, 351, 225, 97, 241, 251, 124, 254]	23.10561035627359
-18.763872285543684	4.824332926336453	-58.41537270904745	-87.69209290097699	1	351	g_ue	21.29589847595325	-98.45096563633717	338.85135680051906	318.25972089827883	1.6	425.72211346178824	478.93579414731346	2.443399497691691	7.9932756881969125	7.391336974670901	-58.410245796361295	-200.0	2.0	0	0	-200.0	-200.0	[-73.3553921551878, -144.45360502608398, -120.4214927692962, -135.17184465450765, -160.75651770341688, -137.85734790193635, -151.73322192492805, -135.64577955410593, -124.0445312732729, -151.19391005490553, -127.37838928111117, -150.98846087261245, -148.02572115064305, -134.86374230301283, -195.8139142824115, -194.68476521924384, -154.7354667330936, -132.57558108322735, -139.2160696434549, -105.39052235080948, -158.5209796270698, -142.2936478019063, -147.8740401708021, -129.05470882348436, -124.48192902785627, -158.2775962648802, -139.4753218497235, -190.26005691747852, -151.81452096353755, -174.91510978825198, -138.64982953542042, -172.2282114679786, -174.26018234445627, -172.1406222546138, -119.53715979733067, -159.4003304623575, -125.47438372874151, -135.16858533497927, -148.20812912913195, -142.59395588677475, -168.86300808257755, -144.1291357233621, -176.07014994785408, -161.6018948515328, -146.89888519458177, -125.69071953358795, -138.0791300373738, -123.67978431133677, -129.43223255865826, -155.07509108496197, -155.52299204594544, -127.48358854979327, -141.34546037468323]	[304, 256, 385, 2, 0, 382, 1, 134, 140, 12, 396, 15, 275, 19, 405, 408, 409, 282, 27, 286, 30, 160, 418, 163, 38, 39, 43, 431, 436, 311, 440, 60, 189, 319, 320, 322, 202, 332, 80, 337, 208, 211, 339, 214, 346, 91, 350, 225, 97, 241, 251, 124, 254]	23.41132048554375
17.18002455685034	23.564027377673867	-77.15506716068793	-87.0352198049689	1	304	g_ue	14.940019446141289	-73.3553921551878	521.5157328329466	765.7942283379463	1.6	425.72211346178824	478.93579414731346	2.443399497691691	4.159203577612147	7.727608256979278	-76.73010739703832	-200.0	1.0	0	0	-200.0	-200.0	[-98.45096563633717, -145.3793739598269, -122.84097185037015, -142.3552828164315, -161.18814452373826, -133.77795194859746, -150.57643290288692, -132.58634437632952, -123.77757177390272, -152.41665165749757, -127.60705968343359, -161.26973648356523, -149.2142094865623, -136.21970570701436, -199.49697955587848, -199.60269156106995, -154.02687277451557, -131.29980693512596, -142.56838791850464, -104.49797426116623, -160.0540725392372, -139.9565549684451, -147.26129814726792, -129.67433475831155, -123.92628079924401, -158.35498783622896, -139.15041481821112, -190.8116870000291, -152.81449047038276, -174.18322147187465, -133.51275631976014, -182.19652946224514, -174.79259520073032, -175.9378843128174, -118.50490270603167, -161.56772455503258, -128.66061241787884, -136.30516559659895, -150.34627254052145, -142.23677664466163, -169.61905297716956, -144.12440437427904, -176.13837355981576, -161.4344666602707, -148.20059421274948, -125.07164469004982, -142.45831882016003, -122.6830055885554, -132.02064410499807, -156.31994655248246, -155.0938326655001, -127.51814460129856, -145.43222202676475]	[351, 256, 385, 2, 0, 382, 1, 134, 140, 12, 396, 15, 275, 19, 405, 408, 409, 282, 27, 286, 30, 160, 418, 163, 38, 39, 43, 431, 436, 311, 440, 60, 189, 319, 320, 322, 202, 332, 80, 337, 208, 211, 339, 214, 346, 91, 350, 225, 97, 241, 251, 124, 254]	19.426307467164342
-10.547216994166547	-9.987312891206614	-91.96671298022692	-96.26119328568379	2	275	g_ue	15.272575071793026	-107.23928804972002	104.10968321117919	236.21865090674532	1.6	27.11966690430978	533.2512037595359	4.63804719882812	-8.603576159867835	7.440452201225348	-90.59314738381994	-200.0	1.0	0	0	-200.0	-200.0	[-107.23928804972002, -150.30766231836483, -133.40396754727206, -153.2282651997445, -133.07506860175098, -132.31595599003842, -191.12813976721293, -160.96281753420152, -159.20721399975292, -179.69149602712082, -145.18388306634236, -159.40957079234548, -138.42502754634197, -166.196626663223, -121.93160365494083, -163.62413344254395, -186.33638125260245, -157.69302220661945, -173.8061338771695, -184.88916513312267, -148.01963428784322, -152.72024002424183, -156.9730271893049, -143.89794943159313, -129.28650530166627, -144.24310627593172, -157.30593328037028, -189.11736119495743, -127.79243924511871, -174.37272892076174, -156.44001739209293, -165.565950488292, -162.59705530370996, -136.30487115812903, -182.08108144864812, -148.8548667735339, -145.4442462198568, -136.48854346911514, -160.64037937239493, -136.06383482652564, -161.65233479067558, -118.16827611798531, -139.55246225709467, -177.53776986342857, -147.57148809459176, -154.76931949810282, -154.89533849159298, -134.83890159939588, -180.64030580456784, -151.1732501291484, -136.44837679450714, -179.6839063387912, -159.32739790681217, -141.17421658821846]	[275, 256, 385, 2, 0, 382, 1, 134, 140, 12, 396, 15, 19, 405, 408, 409, 282, 27, 286, 30, 160, 418, 163, 38, 39, 43, 431, 304, 436, 311, 440, 60, 189, 319, 320, 322, 202, 332, 80, 337, 208, 211, 339, 214, 346, 91, 350, 351, 225, 97, 241, 251, 124, 254]	5.659050589420104
-10.547216994166547	-9.987312891206614	-91.96671298022692	-96.26119328568379	2	275	g_ue	15.272575071793026	-107.23928804972002	104.10968321117919	236.21865090674532	1.6	27.11966690430978	533.2512037595359	4.63804719882812	-8.603576159867835	7.440452201225348	-90.59314738381994	-200.0	1.0	0	0	-200.0	-200.0	[-107.23928804972002, -150.30766231836483, -133.40396754727206, -153.2282651997445, -133.07506860175098, -132.31595599003842, -191.12813976721293, -160.96281753420152, -159.20721399975292, -179.69149602712082, -145.18388306634236, -159.40957079234548, -138.42502754634197, -166.196626663223, -121.93160365494083, -163.62413344254395, -186.33638125260245, -157.69302220661945, -173.8061338771695, -184.88916513312267, -148.01963428784322, -152.72024002424183, -156.9730271893049, -143.89794943159313, -129.28650530166627, -144.24310627593172, -157.30593328037028, -189.11736119495743, -127.79243924511871, -174.37272892076174, -156.44001739209293, -165.565950488292, -162.59705530370996, -136.30487115812903, -182.08108144864812, -148.8548667735339, -145.4442462198568, -136.48854346911514, -160.64037937239493, -136.06383482652564, -161.65233479067558, -118.16827611798531, -139.55246225709467, -177.53776986342857, -147.57148809459176, -154.76931949810282, -154.89533849159298, -134.83890159939588, -180.64030580456784, -151.1732501291484, -136.44837679450714, -179.6839063387912, -159.32739790681217, -141.17421658821846]	[275, 256, 385, 2, 0, 382, 1, 134, 140, 12, 396, 15, 19, 405, 408, 409, 282, 27, 286, 30, 160, 418, 163, 38, 39, 43, 431, 304, 436, 311, 440, 60, 189, 319, 320, 322, 202, 332, 80, 337, 208, 211, 339, 214, 346, 91, 350, 351, 225, 97, 241, 251, 124, 254]	5.659050589420104
16.54413271746774	18.08441695520878	-111.45758663269204	-85.69987399058947	3	319	g_ue	14.212812933684697	-78.1077960651963	808.551304979169	859.2880974730369	1.6	170.20007933564364	128.29311441752	4.6630853902375105	7.838283382352622	7.580975848517475	-85.68835440275832	-200.0	1.0	0	0	-200.0	-200.0	[-132.19531007088446, -191.94618402764067, -169.28898923671647, -187.25973292958852, -130.81455342706585, -178.70548140596344, -145.58976996461848, -153.9216914950963, -158.07435926256164, -175.1214534498374, -153.69193381658687, -149.32928136858104, -168.8169422068865, -173.16370650541387, -147.17025634874284, -105.00721980124689, -130.289395800742, -159.00038743624555, -125.72886852699543, -132.3523237522281, -154.1408603873304, -176.64755315027043, -108.9667987790471, -145.80347269932807, -197.851519835626, -156.4160610754274, -179.76505639034275, -142.3326858683571, -147.92405828951377, -184.98542334805921, -147.05902305072175, -119.71490287514114, -129.84876122128617, -172.31633778444757, -169.2103163037118, -133.76758705048368, -121.66493369169216, -163.9589349602582, -148.31989265923698, -178.627591870877, -162.49057006888057, -199.04260254255294, -176.9133928509645, -157.03997855880627, -198.8626017145606, -151.5810323296835, -151.5625264541836, -188.7426944679774, -162.72861763558936, -180.78781699827192, -115.71862455949318, -171.05189350732857, -195.46071516760063]	[30, 256, 385, 2, 0, 382, 1, 134, 140, 12, 396, 15, 275, 19, 405, 408, 409, 282, 27, 286, 160, 418, 163, 38, 39, 43, 431, 304, 436, 311, 440, 60, 189, 320, 322, 202, 332, 80, 337, 208, 211, 339, 214, 346, 91, 350, 351, 225, 97, 241, 251, 124, 254]	14.99202919954213
9.93638157756935	9.974494490683156	-120.37686689203778	-102.5993019472768	3	30	g_ue	20.737724158163957	-92.74262975420118	47.72006940856011	704.4951069310991	1.6	170.20007933564364	128.29311441752	4.6630853902375105	7.828561204251278	6.879469349920397	-102.52745135798483	-200.0	2.0	0	0	-200.0	-200.0	[-134.589678576177, -157.7979117576251, -178.12793797103726, -171.94468286521115, -154.77024346685653, -188.5671197311139, -143.6327551245151, -165.3833337588926, -198.57137430552908, -166.98395767780144, -147.39624682986386, -158.7039627912728, -144.83214264329382, -199.96399003659087, -153.813071050365, -120.37982373868543, -165.98967902099002, -144.49423903885895, -151.79237510527366, -154.3908498140995, -140.94504248718277, -183.2212439389961, -143.94420582464514, -148.35172201284027, -191.1485563501178, -150.98271896943612, -179.2209266589797, -168.95978054461813, -126.47613745205625, -197.72836552015082, -153.56074311905184, -134.2321091687305, -166.06915852710137, -151.60539569032537, -156.13717461234734, -146.87454685888196, -145.46464927310717, -175.78718788742648, -179.23712644132837, -171.53921408705116, -149.92366732854347, -187.38158331208103, -164.85978742627654, -155.82787213890037, -197.62359863352748, -147.40895517832575, -156.36242774865514, -166.05664067749046, -154.27676729898448, -156.53481379299396, -159.65609731701906, -157.3667984802932, -198.12577755046848]	[319, 256, 385, 2, 0, 382, 1, 134, 140, 12, 396, 15, 275, 19, 405, 408, 409, 282, 27, 286, 160, 418, 163, 38, 39, 43, 431, 304, 436, 311, 440, 60, 189, 320, 322, 202, 332, 80, 337, 208, 211, 339, 214, 346, 91, 350, 351, 225, 97, 241, 251, 124, 254]	20.61655836475673
13.329712844467096	14.313806731536602	-99.62133198139057	-88.2298651089979	4	60	g_ue	18.5526235560425	-86.21821691122628	979.4377447776312	261.5870871182172	1.6	600.1313468964643	582.8856225224852	2.473426156681864	4.960939091006295	3.538345810348271	-87.92554356549452	-200.0	1.0	0	0	-200.0	-200.0	[-120.54999982971383, -133.50965720655378, -149.8247864620277, -157.185587749141, -175.48596498523835, -135.34186933356273, -169.488741976188, -149.3120790246959, -168.28661877807474, -163.59965374824387, -142.3022041344184, -182.97162075667703, -117.56633545482183, -186.7927934940124, -136.74032970969878, -188.86905961017965, -156.96498260807226, -183.71655869915796, -128.41901560121607, -164.0220700779384, -172.74364644088766, -137.53114188961018, -131.21073407488214, -161.90183537771279, -131.54737499246403, -136.70344840260145, -171.6737306268631, -126.93125243576786, -141.49860436655177, -149.05057648027247, -142.37398008306536, -153.99733646589166, -169.0484320727691, -107.63416074570374, -146.95747698893322, -156.66319312527608, -154.03851546318523, -134.11371345300014, -171.13868468226184, -116.14841655625936, -188.27019097894072, -179.0068216084549, -165.52922389062974, -162.3126695537003, -113.24368241059359, -128.9808211593194, -164.2851639550233, -141.414120526527, -150.82731410255306, -155.3270583264834, -174.72496490984437, -186.30831326244336, -158.38214146351444]	[15, 256, 385, 2, 0, 382, 1, 134, 140, 12, 396, 275, 19, 405, 408, 409, 282, 27, 286, 30, 160, 418, 163, 38, 39, 43, 431, 304, 436, 311, 440, 189, 319, 320, 322, 202, 332, 80, 337, 208, 211, 339, 214, 346, 91, 350, 351, 225, 97, 241, 251, 124, 254]	20.20554733088632
-3.746669862109215	-2.0557941888063596	-93.16333019353436	-85.96026460918814	4	15	g_ue	20.928667897616137	-104.96386217314287	87.01434425675325	256.9635325982793	1.6	600.1313468964643	582.8856225224852	2.473426156681864	7.696974973676127	7.182708871741972	-85.20329304430288	-200.0	2.0	0	0	-200.0	-200.0	[-111.71595374312955, -125.59485775246684, -130.14662211267333, -139.64121858118108, -151.6187328020342, -144.3582464538169, -144.25431384904988, -158.61506050663886, -153.9746811118457, -151.13291473203506, -129.4303098513705, -153.51181195139088, -108.30844322208966, -167.5065715031695, -140.75172407223636, -182.13630813515547, -121.55949334089729, -181.48227726042575, -120.38821074794978, -146.8428250463685, -162.25062979240272, -143.9858162895879, -119.07702458684744, -132.39330734337747, -124.88334870150231, -130.94177264244985, -128.03849671259553, -122.26522693725505, -132.9502462156453, -116.25341214522138, -122.60995216700604, -161.01190180115876, -129.00419941239326, -108.61342672144332, -141.2178455034356, -162.90397042123274, -143.84938424832174, -125.73338242683421, -154.5904061314536, -106.33224632301129, -185.4883123453732, -148.42474710793357, -137.54641329546803, -151.1915158888411, -124.2582552848276, -126.91018112858646, -169.77580832827786, -118.99691449054691, -125.17659283550906, -170.58416348031184, -159.92594512416974, -168.27460322841037, -182.88431581483133]	[60, 256, 385, 2, 0, 382, 1, 134, 140, 12, 396, 275, 19, 405, 408, 409, 282, 27, 286, 30, 160, 418, 163, 38, 39, 43, 431, 304, 436, 311, 440, 189, 319, 320, 322, 202, 332, 80, 337, 208, 211, 339, 214, 346, 91, 350, 351, 225, 97, 241, 251, 124, 254]	14.706567541053953
