SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.614947465140872	35.46287021732908	-73.73817726565423	-77.32465930411401	-76.23986108034134	1.0	196	0	11.214855220396176	g_ue	-79.51652986939129	-200
9.156600394018454	9.396253457506077	-94.44103580842514	-118.41381303380317	-94.45846904227596	1.0	409	0	2.147512719557224	g_ue	-105.5831466292143	-200
24.043745681276633	29.095024488489997	-78.55549470182777	-78.80035645052467	-91.16598400087071	1.0	465	1	4.890207209030458	g_ue	-85.88437559823038	-200
13.068150479762352	16.66756932622347	-80.87161431591124	-99.20462942939324	-80.93583722714648	1.0	44	1	7.043821061737675	g_ue	-98.3118307604969	-200
4.966501262207345	5.51486805394336	-90.68946371391469	-94.05986149002487	-93.36725092883101	1.0	26	2	-5.571216071719447	g_ue	-109.46453203277702	-200
52.03888424870855	52.81926745926731	-89.03813120309724	-95.70576507587512	-90.09162322056065	1.0	321	2	25.47551905452348	g_ue	-62.16013262745307	-200
15.853230424683943	27.290717368483996	-70.8655956499064	-84.09823561093148	-71.07696694901344	1.0	90	3	13.192294872464668	g_ue	-87.68868271823638	-200
37.97045700932084	42.75838500524492	-78.94405102111726	-78.96490000359472	-102.14146581092864	2.0	413	3	26.673601946577218	g_ue	-72.22101508147544	-200
-3.3857039976244323	-3.1473303113359634	-94.46492808778353	-112.25570443989918	-94.53776363087277	1.0	424	4	7.972509610705007	g_ue	-118.12673039805634	-200
39.558876715933664	45.156899243016255	-77.78128324388466	-79.42964718838886	-82.78674031113204	2.0	122	4	16.140467993497424	g_ue	-69.82250084370412	-200
2.0487759016967004	2.342222880036857	-93.53439716382522	-94.50928779836772	-100.50101208695455	1.0	262	5	6.662105924368601	g_ue	-112.63717720668352	-200
24.04430339637669	32.34678246217584	-74.37164042372976	-74.56375921398589	-88.00949038989683	1.0	161	5	4.471793907226933	g_ue	-82.63261762454454	-200
4.018669920052915	5.0247810244840565	-87.81802083999814	-89.29573516340889	-93.2178863936827	1.0	380	6	-5.238891235774763	g_ue	-109.95461906223632	-200
43.52173502473279	49.84865347727799	-76.80438290021863	-90.759181763109	-76.9826986512529	1.0	382	6	29.49379781749045	g_ue	-65.13074660944238	-200
16.236279823197222	31.85719243471729	-66.4791893924318	-70.56623738754931	-68.62736597027953	1.0	125	7	1.4402668483206251	g_ue	-83.12220765200308	-200
17.409914491263677	18.51807710421771	-87.34535154582547	-88.5339097335127	-93.55372441140017	1.0	357	7	6.587281725625248	g_ue	-96.46132298250267	-200
4.785347037421005	4.85065707905764	-100.17474764948889	-111.78451044381777	-100.48538029204428	1.0	458	8	4.764844765316559	g_ue	-110.12874300766273	-200
53.89584123864168	59.364407778098325	-77.96100940919493	-78.16482500273123	-91.34798769977016	1.0	52	8	25.399210182112675	g_ue	-55.614992308622035	-200
-15.091287369592308	-13.954627209413104	-87.22021825713168	-122.61995975849115	-87.2214710313017	2.0	311	9	-5.768134688974165	g_ue	-128.93402729613348	-200
31.756942244206684	35.336702623421886	-80.90656670413601	-81.18870592053835	-92.92008117881258	2.0	487	9	15.853044128961045	g_ue	-79.64269746329849	-200
19.858753490854255	20.76212811017875	-88.33905025246176	-112.152440208391	-88.35713653518008	2.0	177	10	10.165559959809586	g_ue	-94.21727197654162	-200
33.622198789294394	57.46144737667086	-58.15813019070663	-58.161718834440734	-88.98846404708982	1.0	345	10	17.482897284375056	g_ue	-57.51795271004952	-200
39.35798168047606	41.39732908980068	-84.2028291190706	-84.38225734645413	-98.1311698060994	1.0	365	11	22.320349116028353	g_ue	-73.5820709969197	-200
23.520080896023728	34.13407998606499	-71.75981836424715	-71.77988914248422	-95.12205087714449	2.0	159	11	6.79091908243294	g_ue	-80.84532010065539	-200
5.77916203039733	8.887476388282494	-81.7855346035298	-93.6724018392694	-82.07630832809468	2.0	18	12	12.07514770877647	g_ue	-106.09192369843788	-200
13.286532785936487	14.639628601386761	-86.3498584279735	-91.29953974758807	-88.0242135989211	2.0	29	12	8.903595237352564	g_ue	-100.33977148533361	-200
17.887528582776326	24.47157506755164	-76.47207692886218	-200.0	-76.47207692886218	1.0	113	13	20.461185347454407	g_ue	-90.50782501916873	-200
17.887528582776326	24.47157506755164	-76.47207692886218	-200.0	-76.47207692886218	1.0	113	13	20.461185347454407	g_ue	-90.50782501916873	-200
6.328652979191659	6.783533776460885	-91.54884176822168	-108.30812792686135	-91.64141299839477	2.0	67	14	12.942054217460113	g_ue	-108.19586631025949	-200
27.868559863781485	38.09753268460645	-72.18329022812101	-76.64279083347861	-74.10887098606895	1.0	2	14	17.93750450735778	g_ue	-76.88186740211391	-200
23.476120719226188	25.891410762778634	-83.26408040046093	-83.98784765634217	-91.4027932254841	2.0	190	15	11.19682149187653	g_ue	-89.08798932394174	-200
42.78703593647198	43.6652925577319	-88.47450281707596	-92.02547777872442	-91.00404809932313	2.0	336	15	28.682948957681287	g_ue	-71.31410752898846	-200
27.2857801710321	41.11078879683214	-68.33823276352416	-68.53168508996622	-81.94670342901476	2.0	290	16	9.85663481068573	g_ue	-73.86861128988822	-200
7.407804526613646	22.303803344195472	-67.22639416365753	-94.19750664749016	-67.23512608038929	1.0	34	16	11.887272099496117	g_ue	-92.6755967425249	-200
2.6481430066772447	5.943964805009173	-81.42597532184618	-106.77617090524356	-81.43866349237211	1.0	327	17	11.48181929660356	g_ue	-109.0354352817112	-200
57.51081145371039	63.70451738366961	-76.9788795928651	-77.55565852497315	-86.03182704626565	1.0	475	17	26.673238942366694	g_ue	-51.27488270305075	-200
36.64824758453777	48.81119807845795	-70.08874020092298	-70.10549311869669	-94.23405251096509	1.0	304	18	19.08727035650537	g_ue	-66.16820200826244	-200
46.1327577139711	47.43433232934723	-86.5455240018658	-86.96898561570399	-96.8652371624861	2.0	400	18	29.07119559410798	g_ue	-67.54506775737315	-200
27.665022041617135	31.13165883586241	-81.1101496248408	-97.43855990127875	-81.21249077479135	2.0	174	19	23.71748039978204	g_ue	-83.84774125085796	-200
17.92271677466067	21.061252002571536	-81.72660763624187	-83.7499527446384	-86.01621691836598	1.0	120	19	0.0053199836083839686	g_ue	-93.91814808414884	-200
26.54743800834524	28.649050570811212	-84.0386177421885	-103.90756870784224	-84.08360990604855	1.0	71	20	17.99959896078095	g_ue	-86.33034951590916	-200
-9.184471740302598	-8.779524754395936	-92.07921485180904	-123.32058529125867	-92.08247930518672	2.0	379	20	-1.1308233746606207	g_ue	-123.75892484111631	-200
35.003850138650364	40.412790171950974	-78.04450181330827	-78.0518098169009	-105.78801089227163	2.0	479	21	27.991552755116857	g_ue	-74.56660991476939	-200
15.99740439703696	16.46042662954477	-91.46765695576025	-96.88768395738802	-92.93722626954653	2.0	423	21	18.77352025631594	g_ue	-98.5189734571756	-200
38.42992980006689	41.52486134832168	-81.81175465633947	-89.43063349856877	-82.6368376652525	2.0	33	22	27.851678150004897	g_ue	-73.45453873839868	-200
