SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
45.628423821087566	56.340494110606926	-71.65253782631555	-71.66063518342739	-98.95099605777065	1.0	123	0	19.960585593199283	g_ue	-55.638905976113435	-200
0.39172273316681583	2.5888493918675266	-83.79391306645373	-100.5059948641659	-83.8875069398363	1.0	325	0	7.827374109590497	g_ue	-109.39055069485285	-200
0.9880627147855563	16.08350994994869	-67.02042541438806	-200.0	-67.02042541438806	2.0	483	1	3.538399155225169	g_ue	-95.89589013677168	-200
0.9880627147855563	16.08350994994869	-67.02042541438806	-200.0	-67.02042541438806	2.0	483	1	3.538399155225169	g_ue	-95.89589013677168	-200
3.1584406965403105	3.5508903011383097	-92.22170188706673	-113.51204304659854	-92.25408872364527	1.0	77	2	17.329167059335425	g_ue	-108.42850978558207	-200
43.181302762842094	45.30809796920448	-83.97327865896284	-84.40438585938165	-94.21903965565446	1.0	393	2	27.472730635100966	g_ue	-66.67130211751589	-200
29.040236444815505	44.23199209574122	-66.92107745582119	-67.17868773525795	-79.3174571460153	2.0	209	3	13.713393086294785	g_ue	-67.74740799097916	-200
23.75760988522063	23.90414627639302	-96.62431407511711	-104.84065398997276	-97.33415147896164	1.0	478	3	15.985662336633006	g_ue	-88.07525381032735	-200
21.206355067625196	40.42819993960484	-62.809820154037695	-62.81799722529278	-90.06577333897329	1.0	317	4	12.488215791064839	g_ue	-71.55120014711555	-200
37.84176617021433	43.82353189451962	-77.26004401039998	-77.30214196634225	-97.41630900544429	2.0	106	4	26.78302420154125	g_ue	-68.15586819220076	-200
3.670806430568632	11.583948006842121	-74.83221721427176	-95.76708842434373	-74.86737763191543	1.0	277	5	4.464942931719157	g_ue	-100.39545207987825	-200
-1.6060165389950072	0.539268454415847	-83.92568574613438	-101.97194653428653	-83.99432709026337	1.0	298	5	-10.445960688870956	g_ue	-111.44013163230453	-200
39.33826724305216	39.87538083934601	-90.78525748043285	-200.0	-90.78525748043285	1.0	369	6	25.31020579242782	g_ue	-72.10401924737438	-200
