SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
2.4750630328458953	13.071232137237217	-71.77934725675033	-98.4504993980091	-71.7887042617902	1.0	290	0	10.672151881362733	g_ue	-98.90816794948316	-200
21.55677505681595	21.924777380740124	-92.5134372146	-97.82017781557592	-94.02947194568975	1.0	330	0	19.77800260930357	g_ue	-90.05462270598025	-200
12.92765624381012	13.488013564657663	-90.58940190318623	-98.14681185377106	-91.4274567435502	2.0	117	1	21.931898481161333	g_ue	-98.49138652206271	-200
7.0705867612276165	7.1355280949910735	-100.19952003140355	-110.65455778198773	-100.60935711567666	2.0	115	1	15.31536358001161	g_ue	-104.8438719917293	-200
27.583601496350894	27.76342810481964	-95.71848011375367	-102.60665030124385	-96.71333796318918	2.0	262	2	24.56096319107688	g_ue	-84.21597198190074	-200
11.726547768507189	11.804672928137549	-99.39021288436848	-105.11116005508936	-100.74426208995563	1.0	266	2	11.422092310055799	g_ue	-100.17472715858283	-200
28.828151800576236	30.52767222770096	-85.17654305474716	-85.38449164473873	-98.47838579668853	2.0	200	3	19.9762828903248	g_ue	-81.45172785901941	-200
-1.6603579568310494	-1.5588366175716288	-98.24081026488692	-134.37388655215545	-98.24186837159559	1.0	27	3	12.644491654495466	g_ue	-113.538236704292	-200
3.6478521073435246	17.407473071574287	-68.40647009814066	-68.52812149556881	-83.99382590600075	1.0	34	4	-5.076091880877186	g_ue	-94.57192701514609	-200
11.575522493091967	12.680111380884227	-87.36124243450462	-97.73681723768497	-87.77902318444177	2.0	294	4	15.140951720855888	g_ue	-99.29928870583615	-200
29.28692539564186	38.97120151550513	-72.78923920395775	-72.94472527164685	-87.3276786049842	1.0	13	5	14.35746782727862	g_ue	-73.00819857121523	-200
31.873623548274296	43.19192291548424	-70.99414356352851	-71.02939913414045	-91.91732505540968	2.0	50	5	22.051926746153534	g_ue	-68.78747717123613	-200
42.13654625449425	50.633462062834354	-74.14434328857234	-74.50416456225408	-85.13998658256065	1.0	143	6	24.04288027977971	g_ue	-61.34593802388602	-200
15.40403481686971	16.484327578285416	-87.47049129446113	-103.44633727436377	-87.58159876044047	2.0	154	6	16.383292960825372	g_ue	-95.49507250843496	-200
6.011515724418231	6.067172400300109	-100.874212498426	-107.30723685901924	-101.99439207471762	2.0	90	7	20.52069082972094	g_ue	-105.91222768642027	-200
23.75023399762985	25.67272520868363	-84.52195214264192	-84.55236860601869	-106.08390745157874	2.0	318	7	13.943344562057224	g_ue	-86.30667487803674	-200
39.71546870233587	49.74024059222762	-72.40945937205466	-72.73285397438804	-83.85066877235558	1.0	110	8	27.52699007335768	g_ue	-62.23915949449275	-200
-5.139726548821301	-5.073726857082434	-100.12878249084665	-107.4473256088925	-101.01942027693906	2.0	335	8	6.1544538950117165	g_ue	-117.05312694380281	-200
0.6970174764172157	0.8469177217826171	-96.52405406138425	-116.12173568429894	-96.57196220606495	2.0	199	9	15.644189396076635	g_ue	-111.13248236493776	-200
-1.7449806848810567	-0.5021288287101697	-86.77681389160291	-104.84561340044479	-86.84509712035039	2.0	8	9	11.897645590743444	g_ue	-112.48152891543054	-200
-10.28965752782078	-9.704927219266509	-90.39204217122085	-107.49038345905022	-90.47759229987167	2.0	282	10	3.575531784274371	g_ue	-121.68432730598688	-200
29.011920909602125	31.612402275773277	-82.84177764667041	-83.11074017610991	-95.05649019676385	2.0	32	10	23.59499506114205	g_ue	-80.3669978109471	-200
-8.60793289745547	-8.387012516964859	-94.80395694599252	-124.94086843532793	-94.8081671548662	1.0	101	11	0.45849542786553354	g_ue	-120.36641260368523	-200
-17.66091942761861	-16.598131161162883	-87.55055023692542	-132.22863957619924	-87.55069814187237	2.0	180	11	2.917220210934114	g_ue	-128.57753124788326	-200
-27.84730016907318	-22.806864203565425	-78.57127543687821	-78.69287838662918	-94.16033705642229	1.0	372	12	-31.89401202976842	g_ue	-134.7862642902858	-200
19.543923555102083	23.930745422641778	-79.5592462332757	-79.601792346069	-99.66974616420438	2.0	364	12	13.5913548353136	g_ue	-88.0486546640786	-200
50.42761590929349	64.47935337476162	-68.10196222431091	-68.10503705272454	-99.60313380432638	1.0	228	13	29.700210717215676	g_ue	-47.50004671195876	-200
12.061821818114879	13.50025620735056	-86.03929244799613	-121.27007661016195	-86.0405949278412	1.0	172	13	10.676944037855357	g_ue	-98.47914387936981	-200
9.36632555420374	9.591532263599788	-94.71834001195185	-109.63320361714841	-94.86070285356573	1.0	132	14	12.194999162430287	g_ue	-102.38786782312059	-200
21.378545532556316	22.159419122910492	-89.03515049480282	-91.60910236262336	-92.53058722560468	1.0	279	14	25.212451601751873	g_ue	-89.81998096380988	-200
10.863934627032634	11.499690144571957	-90.002586959461	-200.0	-90.002586959461	1.0	152	15	12.82423159475924	g_ue	-100.47970994214842	-200
10.863934627032634	11.499690144571957	-90.002586959461	-200.0	-90.002586959461	1.0	152	15	12.82423159475924	g_ue	-100.47970994214842	-200
42.32489024591244	43.65364355893266	-86.44149692319759	-90.11146367760652	-88.87924277686743	1.0	178	16	19.99655322304157	g_ue	-68.32575652778772	-200
33.9670525617225	33.999386644379086	-103.24446068510314	-104.12553187691333	-110.60528415405261	2.0	41	16	24.716225357599054	g_ue	-77.98001344234129	-200
30.54642128021358	35.080198177432905	-79.33030584130587	-81.75933942770796	-83.01187021155947	1.0	29	17	11.546885233799438	g_ue	-76.89920190928747	-200
35.48777883647331	41.7420457065964	-76.89934430005079	-77.04971277404385	-91.58058679962264	1.0	366	17	27.41756327705985	g_ue	-70.23735438012397	-200
-26.666479637430484	-26.63649440371057	-103.57316757272663	-122.97038344840436	-103.62335206370065	2.0	298	18	-3.4105551101424596	g_ue	-138.61589449043095	-200
38.593706416684455	43.395836270579196	-78.92280631751808	-79.12733976485893	-92.29487141944699	1.0	157	18	15.381699454936511	g_ue	-68.5835638161412	-200
39.700019629389246	56.219390571043505	-65.55791782180692	-65.64534882257236	-82.56274860135915	1.0	161	19	29.745537536287827	g_ue	-55.760009515676856	-200
25.187088880725113	26.26063239986199	-87.50122335597649	-88.14845377598726	-96.08807417231225	1.0	192	19	12.698286126145229	g_ue	-85.71876768685838	-200
17.634912564804324	19.7342659912851	-84.044508985669	-84.18988683339023	-98.86985590580139	2.0	337	20	16.989360517516783	g_ue	-92.24513409543528	-200
33.2444666480593	54.654286047557434	-60.601085482280936	-60.62117303227581	-83.95969879229958	1.0	314	20	21.783937038230032	g_ue	-57.325114039162955	-200
49.76278052965681	56.550046370351595	-76.21335243383938	-81.63684535958724	-77.68152688889094	1.0	302	21	26.43583046507922	g_ue	-55.429353716368766	-200
19.419359271493988	24.142289217189898	-79.0417268285552	-79.05703953494171	-103.57670449193371	1.0	141	21	-0.28428088539477714	g_ue	-87.83711086953048	-200
-10.105623191620325	-10.04480731751768	-100.48663024567624	-124.09682251991111	-100.50558475094056	2.0	328	22	2.2913360995093672	g_ue	-122.02420740423806	-200
29.90028300333765	32.88825987342169	-82.02416159537917	-95.75435787588933	-82.21214961804301	1.0	89	22	14.366576500600578	g_ue	-79.09114021329869	-200
14.64661077049027	15.343078628898525	-89.57534569153857	-89.93686483338007	-100.55138156126995	1.0	275	23	-2.2958030200355353	g_ue	-96.63632145782185	-200
37.21840002089054	37.99855754249904	-89.03950359789376	-89.9868936290831	-96.1171458644705	2.0	83	23	21.074404522844535	g_ue	-73.98084254422132	-200
