SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-14.98923510734415	6.934376736941289	-60.09101467664842	-87.86296972165226	0	479	g_ue	16.81833548179805	-91.86335883157713	588.7822887254325	510.3724635157333	1.6	184.38118752676957	428.7313144696768	2.208864769414402	4.045367449074984	5.909183783203646	-60.08376654038176	-200.0	1.0	0	0	-200.0	-200.0	[-74.92346968338273, -125.78799675111397, -131.8297947886487, -162.30565541341602, -163.85904508317446, -128.00633544665197, -161.42874604773425, -152.68486956461632, -187.31425788000087, -151.06741202676108, -124.27845621214816, -150.94935734117317, -156.32446687055193, -178.81271980105024, -159.17205408944028, -199.12266776878428, -181.01498070000656, -165.77581700249812, -157.5676334145555, -158.17536491015852, -156.47821726507016, -170.2093299833179, -134.10639418162637, -112.1830767504941, -148.09642568322874, -140.0538863198533, -161.23102879396853, -147.0973421156075, -159.60737618924975, -142.87088476713444, -137.89767241999593, -150.58675140129304, -186.16296965713212, -143.690881189402, -184.62134348245957, -162.22615407103433, -147.87499853275443, -182.61701901806595, -139.25716211898532, -150.2742968109422, -168.16528430776046, -106.1139062289076, -144.3268124782008, -147.2499339173231, -112.97564791643886, -170.25067834070973, -181.38573640853178, -194.18676219911944, -125.5850865088876, -164.17634136436834, -159.78833894930742, -154.7501694163932, -118.87948671994893, -128.57093757502685]	[57, 255, 387, 261, 6, 7, 134, 393, 402, 20, 279, 284, 159, 163, 419, 165, 420, 423, 298, 171, 428, 174, 176, 180, 438, 439, 440, 55, 187, 444, 63, 193, 324, 452, 326, 71, 203, 76, 461, 336, 86, 345, 346, 220, 350, 226, 357, 230, 358, 367, 119, 250, 382, 383]	12.370818711943517
13.995956658946895	21.888385410073298	-75.04502334984578	-88.58489855427415	0	57	g_ue	14.832455006735659	-74.92346968338273	246.94627397659775	202.2387546008376	1.6	184.38118752676957	428.7313144696768	2.208864769414402	1.8727122446402156	7.384948242281508	-74.85693646804835	-200.0	1.0	0	0	-200.0	-200.0	[-91.86335883157713, -105.09227578895435, -150.64517597284788, -172.15657682035985, -154.31016202807814, -141.7202159213677, -173.43040254888496, -139.00287272067604, -188.68939784086172, -150.1596349656687, -138.9342261640175, -163.11544043910823, -156.90955322360713, -195.6811967046632, -160.76146906337527, -182.86757136110478, -198.41938741572704, -163.03470261976526, -150.1862333856261, -168.54161883495703, -165.31464723230067, -174.91270333559837, -151.79563121701915, -122.72092301558467, -161.05776452094133, -133.2421587342616, -157.10483896634491, -163.73153911984565, -157.60574973741365, -166.08405012380183, -148.5774368490309, -152.69508672636528, -193.95462260941326, -152.15497682396096, -172.22941115506327, -193.53138879336993, -155.0754884358073, -194.96629723525393, -160.35816417616812, -167.6528518051518, -167.22622987176211, -118.29381485009499, -142.59393810635336, -153.10161694812317, -129.24676700788314, -177.24278987844755, -157.0656018140976, -180.63021733659386, -142.87689697666076, -169.07386725553366, -157.7139450859632, -158.80425134324176, -124.95949553368877, -124.67095107827603]	[479, 255, 387, 261, 6, 7, 134, 393, 402, 20, 279, 284, 159, 163, 419, 165, 420, 423, 298, 171, 428, 174, 176, 180, 438, 439, 440, 55, 187, 444, 63, 193, 324, 452, 326, 71, 203, 76, 461, 336, 86, 345, 346, 220, 350, 226, 357, 230, 358, 367, 119, 250, 382, 383]	16.83587457586188
15.421051127836463	22.382279343027236	-105.37427818651118	-75.999431657837	1	324	g_ue	20.758015857823654	-80.35513660151679	340.42474557153304	818.8442290783479	1.6	771.9434708458173	105.58015320540481	2.9714509592153697	7.404924053324046	7.475455635599131	-75.99441921985249	-200.0	2.0	0	0	-200.0	-200.0	[-124.30075889262699, -167.46832147421736, -128.20466263508118, -176.07708806906888, -168.0629456526876, -147.55026005590784, -129.61745465989247, -182.6419633050511, -137.62383438222264, -142.2245565295556, -145.29579917361968, -126.4003489031422, -162.26360148486498, -153.46178145300155, -176.41882483270808, -139.28684836134502, -167.39462404144862, -179.14012571393474, -187.48192817890285, -170.9329746858432, -165.72972249094644, -143.53265243982887, -136.76246434124843, -169.4025197885157, -193.7413109928954, -144.5766524240933, -168.7897219235542, -153.8403658242017, -163.5171499995033, -155.83333677385122, -152.68402431563266, -136.17872491244898, -146.92858731750331, -151.96435166932298, -139.0276876883586, -164.50804913358954, -119.50452839917102, -148.73297306464823, -148.4194452646813, -182.60397331370552, -130.98020825128464, -159.1386119736543, -135.75618701489324, -150.17836329558145, -92.84672699749508, -159.72883330474247, -116.0185965482792, -152.79712396259438, -137.24460134622842, -160.32698722284945, -147.96339192518457, -170.39429788040997, -148.79082400284753, -136.06480517862548]	[428, 255, 387, 261, 6, 7, 134, 393, 402, 20, 279, 284, 159, 163, 419, 165, 420, 423, 298, 171, 174, 176, 180, 438, 439, 440, 57, 55, 187, 444, 63, 193, 452, 326, 71, 203, 76, 461, 336, 86, 345, 346, 220, 350, 479, 226, 357, 230, 358, 367, 119, 250, 382, 383]	24.834326848982947
11.278748296353271	13.238055565722647	-100.12366869770737	-84.53818236638604	1	428	g_ue	18.926480823028097	-87.66782534402583	349.87992930362077	841.2271720353664	1.6	771.9434708458173	105.58015320540481	2.9714509592153697	7.092417686112603	7.520309861302376	-84.41979567126896	-200.0	2.0	0	0	-200.0	-200.0	[-120.881684502326, -154.3937995292179, -130.32072637502725, -197.06940631888125, -176.52457583020563, -150.59080723593513, -123.10481955198233, -188.43494421687, -127.93690981078814, -122.65497851545236, -148.33372239866944, -140.64193388498379, -160.12406369268487, -164.54556348698202, -150.63723910942994, -140.41950587586408, -170.77478741025783, -171.54533482724133, -189.9680908228204, -148.31124698960065, -139.41134394886268, -140.88990873572692, -137.15377642277525, -146.8260284073864, -190.62891094112186, -163.55533109682034, -175.97531432333227, -153.08671860916104, -165.5266083397916, -156.37431591457502, -160.07924055225672, -119.92371928648959, -171.42270953095476, -141.922497788165, -135.1925873947177, -173.73209188625952, -127.43203184505221, -130.61197723821135, -136.12649284134085, -187.4857266109784, -137.14483076430366, -180.6345945496577, -146.21199950591807, -150.39472392329333, -101.82450803391212, -151.29401318330937, -145.24081549765586, -116.49256313299539, -146.1899202677295, -173.28373100563059, -136.73582469519877, -157.5698048558089, -149.4494692206101, -149.17128160543564]	[324, 255, 387, 261, 6, 7, 134, 393, 402, 20, 279, 284, 159, 163, 419, 165, 420, 423, 298, 171, 174, 176, 180, 438, 439, 440, 57, 55, 187, 444, 63, 193, 452, 326, 71, 203, 76, 461, 336, 86, 345, 346, 220, 350, 479, 226, 357, 230, 358, 367, 119, 250, 382, 383]	17.679090641003512
-18.26513026262353	-4.305614036296859	-74.65050987155844	-69.31246517479156	2	63	g_ue	15.530322961170162	-101.81533708418739	248.12529266776795	276.2173921558858	1.6	788.7253444037384	846.4312982993861	2.138827632070524	-4.759693600591824	2.2120997484687566	-68.19800200307704	-200.0	1.0	0	0	-200.0	-200.0	[-89.71625225099801, -125.36699417022297, -136.04932731403764, -119.79897558952626, -167.74679245906995, -159.05020409824095, -131.84338894602155, -158.1299822449251, -158.7155474641578, -132.72283094153255, -157.39772347687907, -153.76106781877138, -124.81856038856776, -133.01983516210151, -149.58961950855536, -147.84807885387937, -137.63811404588853, -152.81425214584024, -131.84843017725595, -105.14677819027207, -140.2744209194732, -129.71237017253918, -143.4380230180509, -144.81822544333613, -84.87130868439925, -132.35711391486382, -194.46571371412105, -139.6074952719553, -110.577488897671, -146.36866236032813, -139.40814894029307, -137.84696096039522, -172.30408349303934, -119.41248147046423, -146.31480417051722, -178.2201238404072, -143.38147177335398, -127.29101119155862, -109.85077861623088, -178.34807865107155, -151.7165389747714, -157.98067500777205, -123.03399605761822, -138.57985381463678, -164.13914667068582, -146.12808024738396, -189.65904525374287, -146.0933178801149, -158.1004161140807, -130.26750322506996, -146.1212997344228, -144.71177008844805, -141.78021321497843, -165.47158403078387]	[165, 255, 387, 261, 6, 7, 134, 393, 402, 20, 279, 284, 159, 163, 419, 420, 423, 298, 171, 428, 174, 176, 180, 438, 439, 440, 57, 55, 187, 444, 193, 324, 452, 326, 71, 203, 76, 461, 336, 86, 345, 346, 220, 350, 479, 226, 357, 230, 358, 367, 119, 250, 382, 383]	17.89393344948796
13.36422439207685	13.716465949449969	-135.53817326776615	-92.7117527127799	2	165	g_ue	15.065742379480264	-83.32867651675068	577.8592709101799	878.1869123904321	1.6	788.7253444037384	846.4312982993861	2.138827632070524	7.531484138679954	7.6906534527824135	-92.71152618006539	-200.0	1.0	0	0	-200.0	-200.0	[-151.06844068571863, -157.52230190417745, -164.20092168496967, -185.00033749742656, -184.67309417691752, -170.27184360930596, -154.12085121553196, -157.10309627352098, -160.60285849391374, -164.08024113473235, -176.4239889718366, -144.97354259923233, -135.5124048590849, -138.91165725389095, -172.88821385088454, -168.05334203819336, -131.4362674753911, -152.13553678192645, -143.82492239362867, -141.5434443612036, -139.26191678759028, -165.37208414229468, -132.95510869340706, -160.7625378336351, -109.8045695701629, -143.78357228826263, -189.74492332895662, -150.89984076497313, -137.6869959466591, -151.24452093618962, -151.562455406212, -168.4809952805642, -179.29479727091075, -121.70337333347022, -172.87678099761075, -154.56280196619883, -146.90648708772105, -135.90191334442127, -118.9701376869669, -175.91872746220122, -147.81404211284493, -167.8316568461421, -153.48013101396685, -131.72265994525264, -151.05614914917783, -148.66754564478285, -176.0681038675629, -159.88182962718085, -148.82427106094988, -132.4619810333145, -127.30737629959347, -150.92066413688232, -183.4847226708594, -189.35076168949533]	[63, 255, 387, 261, 6, 7, 134, 393, 402, 20, 279, 284, 159, 163, 419, 420, 423, 298, 171, 428, 174, 176, 180, 438, 439, 440, 57, 55, 187, 444, 193, 324, 452, 326, 71, 203, 76, 461, 336, 86, 345, 346, 220, 350, 479, 226, 357, 230, 358, 367, 119, 250, 382, 383]	4.9821180619906205
20.150658890116553	20.67210957035803	-91.46720145871349	-100.2021329078647	3	440	g_ue	19.055177905696986	-80.36246842205932	675.2974533961369	250.96633379795043	1.6	999.4656103161251	966.0568822168499	3.2739548889300356	6.329188300014953	7.099152282599861	-90.92177704873652	-200.0	2.0	0	0	-200.0	-200.0	[-111.47609817289498, -169.66788043191593, -148.0527166956892, -160.74776604882476, -163.56178407477958, -180.68570058561878, -123.61357388552504, -161.64429666336488, -174.99928018962916, -161.0455280927651, -133.01132822845392, -176.65089763394383, -175.96641130803988, -157.491087181302, -176.1301932320738, -187.5709940966276, -125.29507549327204, -173.9423808051488, -136.31647262630523, -181.4834064871245, -147.94654079422938, -169.7493653243489, -187.04755829641994, -190.72660348459934, -172.7829858721168, -154.8641301341414, -179.4235080433515, -144.24879195722548, -159.5246125487863, -164.71729153749726, -142.42995823316437, -161.43586524555047, -124.4121183184547, -181.725470671731, -145.31496422719664, -180.14926907800756, -147.99037508367041, -182.4095471313758, -139.2494219140775, -162.1819454820219, -142.482515832847, -173.7841795773613, -135.27587656659452, -175.4083397980958, -139.15269844231108, -125.07565512247048, -170.938075811647, -163.2017841088583, -135.81673673881826, -171.7327406007448, -134.11707705523992, -179.35276784735734, -141.53901763684917, -162.6664851187047]	[187, 255, 387, 261, 6, 7, 134, 393, 402, 20, 279, 284, 159, 163, 419, 165, 420, 423, 298, 171, 428, 174, 176, 180, 438, 439, 57, 55, 444, 63, 193, 324, 452, 326, 71, 203, 76, 461, 336, 86, 345, 346, 220, 350, 479, 226, 357, 230, 358, 367, 119, 250, 382, 383]	19.386516376383277
-30.224454952109134	-9.48780136589221	-61.30729051636706	-83.24102915839632	3	187	g_ue	20.008896720282397	-111.47609817289498	448.0412263686415	718.5436263068282	1.6	999.4656103161251	966.0568822168499	3.2739548889300356	7.595253875562426	7.516076813623221	-61.27955584809855	-200.0	2.0	0	0	-200.0	-200.0	[-80.36246842205932, -163.76389670901756, -142.60963334743496, -163.41150472940222, -158.77954116244297, -163.3084195973245, -115.03122552165362, -134.54861560024085, -173.2645092467605, -159.59718511683005, -127.64327824521735, -180.4114013573619, -135.0248950383086, -137.91218287946006, -155.4980981042674, -168.38115782364537, -103.46038462886932, -158.3158651749201, -141.24386449571827, -168.13197668539775, -137.2640385023654, -162.03231382804063, -179.69159541740086, -191.13086285008342, -160.12378669877626, -154.95367953960258, -170.56216950952918, -130.77814373711504, -143.2113506350078, -164.42374341874338, -129.6740119238478, -156.1514034045373, -125.40024740766496, -157.18212288676267, -155.1803437152013, -169.10177768316345, -124.15939168301514, -163.62770175943035, -131.82724003401762, -141.08410851680543, -131.13974905011472, -164.2746666752768, -136.89135990828794, -177.86082460758846, -135.61679796508724, -121.59745741338476, -162.01671603834956, -141.99424364336227, -136.85766290143087, -171.89957251939663, -104.21676031994386, -165.79283414113686, -140.50830753477965, -161.9965179658055]	[440, 255, 387, 261, 6, 7, 134, 393, 402, 20, 279, 284, 159, 163, 419, 165, 420, 423, 298, 171, 428, 174, 176, 180, 438, 439, 57, 55, 444, 63, 193, 324, 452, 326, 71, 203, 76, 461, 336, 86, 345, 346, 220, 350, 479, 226, 357, 230, 358, 367, 119, 250, 382, 383]	4.7210287484727065
5.4042598407874465	5.720993253008729	-152.75882624022944	-93.19098005709789	4	383	g_ue	19.552169823596824	-95.81057665730847	24.440369802147146	117.87534147265654	1.6	846.6957907666261	862.9146365809527	2.614623454893867	7.886736635655614	7.286121826171876	-93.19097525976944	-200.0	2.0	0	0	-200.0	-200.0	[-170.03228001382072, -177.39204084946837, -163.10002051437306, -159.59080761669355, -111.70882736732275, -166.89016959953167, -144.48792655330246, -161.2616377561939, -134.77882239647408, -135.6560185443019, -157.28152105131295, -128.85175056628898, -120.76883318591973, -159.0235627592625, -148.05667532989065, -124.36181861476047, -196.36842389415588, -158.57276958240206, -152.19953889633894, -138.1553627167551, -173.04165601439803, -173.70625640326, -134.24907466637387, -140.14840749018475, -159.46700131953168, -162.48656818721543, -184.34120084239393, -127.97216605314682, -124.68600350288179, -154.27765003678476, -179.98824951927696, -125.34323596068795, -130.4535299673855, -168.53575444499572, -162.88716815763254, -138.44755376670122, -161.18612231868303, -155.32525904911066, -179.4260308549434, -139.44548051332345, -120.61765689230158, -166.5271939417152, -118.92556040647835, -147.70225404437605, -189.04725096823415, -158.4945373496234, -165.8922804002125, -165.29069389932258, -125.95586821204708, -147.7162219978015, -176.9845993597937, -129.98952836508218, -163.2408223945339, -147.00909190086136]	[7, 255, 387, 261, 6, 134, 393, 402, 20, 279, 284, 159, 163, 419, 165, 420, 423, 298, 171, 428, 174, 176, 180, 438, 439, 440, 57, 55, 187, 444, 63, 193, 324, 452, 326, 71, 203, 76, 461, 336, 86, 345, 346, 220, 350, 479, 226, 357, 230, 358, 367, 119, 250, 382]	11.207044350761572
-12.442929471256349	-11.76071828076418	-111.94372294499848	-89.69830459991974	4	7	g_ue	17.277831323341747	-111.0179496908263	791.6419198513169	196.85781083041908	1.6	846.6957907666261	862.9146365809527	2.614623454893867	-10.094028784583305	7.831029780760287	-89.67248492005459	-200.0	1.0	0	0	-200.0	-200.0	[-131.49589215571805, -171.99693028308207, -164.75132637702146, -135.81740171913975, -154.73497040266187, -185.56519674879996, -110.70136400316564, -172.5665788552897, -194.6498573383754, -139.4458510754028, -138.23179074714696, -123.1824014498727, -146.22577714925677, -156.30223859786716, -138.3586825433267, -134.1819695783767, -174.80449195714482, -178.9088779934657, -167.22269322332818, -127.77441509019873, -158.80380309817946, -144.1930554915711, -123.32827028506136, -188.70413896290418, -169.10541757065943, -169.57020064219253, -167.4689655954935, -155.18380570562667, -155.26900192912208, -147.97532192038415, -162.51551828699164, -169.81608155283442, -141.77096955621613, -166.91648519439588, -130.66109548817167, -157.11745673127294, -123.94078526273505, -135.44787566475736, -195.81549080112762, -169.4989345634909, -150.76608457579056, -169.87720787830665, -132.63896502563202, -165.37855994753997, -176.14720016308848, -150.91544599868573, -155.71190975087376, -179.86603037432707, -116.28134114682355, -144.24906878295704, -176.7783335440497, -153.86913246824835, -168.2141669626964, -121.54078083894511]	[383, 255, 387, 261, 6, 134, 393, 402, 20, 279, 284, 159, 163, 419, 165, 420, 423, 298, 171, 428, 174, 176, 180, 438, 439, 440, 57, 55, 187, 444, 63, 193, 324, 452, 326, 71, 203, 76, 461, 336, 86, 345, 346, 220, 350, 479, 226, 357, 230, 358, 367, 119, 250, 382]	16.783608246939426
