SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.704595764480018	14.993050842586825	-72.21120348771791	-88.83021326649191	0	230	g_ue	20.259266121376243	-87.24561536550979	788.8999800913417	732.2065908560621	1.6	621.5328804389388	372.67674119110086	2.957281659174951	7.981009690348602	7.118811505105369	-72.11762073972585	-200.0	2.0	0	0	-200.0	-200.0	[-87.99054461404145, -163.9769107833032, -136.13151387698795, -162.39533378524285, -172.65916817025544, -136.55600075816852, -121.94616351310256, -149.14085408555684, -143.22350239970285, -120.77650281741188, -110.43082252400242, -164.39909697842216, -179.44854451886908, -120.01122919243653, -125.83201733365406, -154.3516736791207, -147.45736331036386, -129.92573963249095, -177.1984914631713, -159.76815878337433, -181.43682169593717, -145.90977855126258, -141.2520061014192, -176.03315202659613, -117.75752056599318, -160.80636930173142, -162.71720924428067, -151.81053859611094, -137.300313951054, -130.38399952202738, -142.08640191705575, -170.81583491316803, -117.59572285830083, -162.3049988711823, -136.05307303366178, -177.2521674054214, -130.8761794061835, -169.53293124313032, -187.80343875818312, -160.2452078836191, -135.47503101835338]	[197, 129, 266, 270, 273, 147, 148, 154, 288, 289, 37, 294, 40, 169, 298, 171, 42, 300, 304, 180, 56, 318, 322, 68, 72, 200, 331, 204, 335, 82, 210, 212, 218, 219, 225, 101, 231, 108, 239, 244, 117]	26.722592428927907
-5.3740282140802265	9.768196599029807	-66.98634924415659	-91.83836993710682	0	197	g_ue	15.779341126350888	-87.99054461404145	177.71153263671212	564.3024579169888	1.6	621.5328804389388	372.67674119110086	2.957281659174951	7.541561312291298	4.584048080688573	-66.97216282694197	-200.0	1.0	0	0	-200.0	-200.0	[-87.24561536550979, -156.66727387005653, -130.15867033554608, -149.3195256764992, -166.09123673263008, -139.288127104267, -125.97595113865134, -142.5685539625184, -143.75424565280534, -123.39009028867609, -126.21910030643498, -177.05336678919605, -177.91033820866278, -123.18063425061526, -134.37420623873382, -149.6217452273328, -142.53315750848532, -121.90912313496261, -185.67576342987002, -160.4004463180005, -175.79380066969918, -143.1071612779696, -139.4778201300267, -182.51509443272602, -123.99735610027025, -158.69351733040725, -157.86875879762135, -150.22434512623414, -137.38349988676086, -133.10990071286065, -139.45978682412556, -162.04980800826772, -111.8503608954423, -153.3507422017846, -132.2374636622174, -196.5365999000698, -134.82836242280572, -175.10113653508097, -186.60123618076128, -177.71190236966802, -138.83783205752883]	[230, 129, 266, 270, 273, 147, 148, 154, 288, 289, 37, 294, 40, 169, 298, 171, 42, 300, 304, 180, 56, 318, 322, 68, 72, 200, 331, 204, 335, 82, 210, 212, 218, 219, 225, 101, 231, 108, 239, 244, 117]	15.797530552711335
10.083127985539676	10.774866971445405	-91.8871869844533	-93.49634858587694	1	72	g_ue	18.402343659471246	-89.60687677474621	201.33349495148124	202.60007996216078	1.6	638.0477343745249	177.71881438568482	2.2275754874295837	5.574859792790362	7.396087190191421	-89.607361341883	-200.0	2.0	0	0	-200.0	-200.0	[-112.04447585910103, -150.37392222399978, -162.37479741847704, -163.1463065582521, -160.52564167049013, -176.41852580024403, -196.5042378469824, -159.83497075549084, -164.90163271262148, -132.11997128632373, -139.22666379939994, -159.5092407358082, -133.90360301084232, -161.3286472346524, -177.8719036568415, -145.8866103255645, -158.92392058320428, -148.41213889221427, -159.55890711075332, -161.76780930515832, -150.53302483685184, -165.42005344960185, -153.5036144741777, -111.94442240147893, -179.40322303890702, -164.58013489109567, -149.1698366199955, -190.36599896846462, -167.02613455739242, -132.02587660807706, -150.0292548436887, -128.77447772168952, -156.24803336774394, -176.19713791490784, -125.92721809180216, -159.18068549966605, -148.76292329939523, -156.80860872219563, -114.34676566860327, -155.4146831798491, -151.19118291824682]	[266, 129, 270, 273, 147, 148, 154, 288, 289, 37, 294, 40, 169, 298, 171, 42, 300, 304, 180, 56, 318, 322, 68, 197, 200, 331, 204, 335, 82, 210, 212, 218, 219, 225, 101, 230, 231, 108, 239, 244, 117]	13.877639337323469
12.82973410471881	12.949723181438202	-135.187463417381	-97.50643411968271	1	266	g_ue	20.157288881601673	-89.18696578688385	179.01527125756732	539.4460690731945	1.6	638.0477343745249	177.71881438568482	2.2275754874295837	7.950924967500894	7.446296738174581	-97.50569341626964	-200.0	2.0	0	0	-200.0	-200.0	[-153.58970782011536, -155.67383237085633, -142.43331994446362, -148.38191651905265, -167.63168804661007, -172.10175735541443, -183.70753661808413, -119.29790643454142, -148.86796911494662, -130.0785987950271, -154.18651888978826, -184.2567198378054, -153.32478878496426, -135.35808210958012, -160.11694322542016, -140.9859411475955, -170.6892928885473, -125.69949366600346, -167.88124890815487, -150.41113197073756, -160.8885947855763, -137.2633752830539, -160.71934115198553, -137.04533699904187, -152.64956560665985, -154.2110450533991, -136.18019294702518, -142.351346432857, -157.07980234899134, -126.69327183707892, -127.71194588906428, -156.15493901980724, -151.88888639271744, -165.26404206504742, -116.72163996208808, -169.8655390749322, -158.3341933924928, -158.40354039862646, -147.7186431037031, -173.08199826705527, -141.04146376174177]	[72, 129, 270, 273, 147, 148, 154, 288, 289, 37, 294, 40, 169, 298, 171, 42, 300, 304, 180, 56, 318, 322, 68, 197, 200, 331, 204, 335, 82, 210, 212, 218, 219, 225, 101, 230, 231, 108, 239, 244, 117]	19.88996476611002
-17.61146100671209	-12.970755411621738	-127.8147331772273	-79.16642059561346	2	56	g_ue	21.599899835038872	-116.55005533338098	685.2465221247658	836.1006901849761	1.6	673.0527792933746	148.72339530465806	4.8059308985080245	7.0996994581528625	7.4666715480271595	-79.16636130989478	-200.0	2.0	0	0	-200.0	-200.0	[-144.4655234024111, -163.69556132097838, -109.48216117356944, -172.40629050279637, -186.49252405055756, -139.74799400098766, -120.91939611861886, -145.77372360331918, -141.99009141252364, -170.78929080371563, -154.87725789055273, -169.97701682274408, -172.43737495015438, -144.32218685270135, -110.81738316552705, -136.58529573681523, -174.5723717926667, -134.51557126235616, -163.07196959893488, -148.7980405491986, -152.72118653036105, -150.57403222662455, -157.48212400722312, -121.98147073637827, -122.98057491003885, -119.49074971907577, -120.62443383915459, -116.08022483750771, -158.68571634233757, -137.38237602001658, -176.16292092462362, -100.83289679851858, -126.31466450941667, -156.3836754112418, -140.0777606259278, -135.33260313388723, -160.22519109553298, -140.60068450408957, -190.4864799861437, -155.86985157148234, -150.05600593431265]	[239, 129, 266, 270, 273, 147, 148, 154, 288, 289, 37, 294, 40, 169, 298, 171, 42, 300, 304, 180, 318, 322, 68, 197, 72, 200, 331, 204, 335, 82, 210, 212, 218, 219, 225, 101, 230, 231, 108, 244, 117]	11.001232842012502
3.759319591702635	4.141264869470632	-130.6859632912067	-92.3454959567779	2	239	g_ue	16.650802368496116	-94.48893758574586	752.8816336162979	60.88206356259984	1.6	673.0527792933746	148.72339530465806	4.8059308985080245	6.469222640222077	7.755088607857781	-92.34485959254897	-200.0	1.0	0	0	-200.0	-200.0	[-152.28578961277637, -173.5063459915648, -151.53057021794845, -131.6647526230307, -173.6344825409033, -142.29889187822056, -124.82322850595108, -159.49891346888367, -161.1373137302576, -171.72320286392338, -154.9405906064672, -183.01705851340182, -140.3045404152474, -169.44984980100287, -144.0740504852487, -138.17249384376677, -151.16463909119125, -146.21261721578858, -176.12242992916774, -160.6033856310667, -140.3705930068691, -145.13814732507933, -139.36264963265484, -143.2238135510225, -130.20853494941892, -134.43455608100135, -142.31739665847948, -136.76913411520115, -156.8543478573253, -157.1325225358336, -196.3378125590192, -129.79286140471285, -110.72893009746767, -154.71379002202895, -128.30199554303385, -141.22841301164644, -164.66691067000875, -154.40478480707273, -174.2651884749235, -192.72507959345535, -144.13997465350238]	[56, 129, 266, 270, 273, 147, 148, 154, 288, 289, 37, 294, 40, 169, 298, 171, 42, 300, 304, 180, 318, 322, 68, 197, 72, 200, 331, 204, 335, 82, 210, 212, 218, 219, 225, 101, 230, 231, 108, 244, 117]	7.8622321713132495
20.942445651244924	21.228881702548875	-110.18066467894835	-93.7404329447007	3	331	g_ue	19.256639801227397	-80.0071581853989	510.12374190419206	37.66850168423763	1.6	51.014361906631	106.0725509947409	4.667795131759304	7.98197427483485	7.583200480997916	-93.64296126752274	-200.0	2.0	0	0	-200.0	-200.0	[-124.74516787233759, -164.76407056007736, -193.84916541162875, -176.49565575980824, -136.80116370701788, -155.4551223833273, -152.82434165335414, -144.06800878497927, -137.7514835611012, -154.03683321352466, -173.46268655527595, -158.5277886111706, -158.36126881630585, -162.32768579742753, -173.00080829953163, -160.66174600447312, -181.2681395750866, -156.64612738202368, -170.3324300867243, -153.50326918151856, -168.81953856779722, -135.55931973757603, -139.95325569082445, -175.18543894848312, -109.72517191702178, -141.21484558306088, -166.46797273928638, -135.95713204670943, -173.20145697683668, -169.28732198968902, -148.327827269436, -145.40989260080764, -127.02511139585931, -131.01283788448043, -147.39560653388853, -171.54222953518396, -155.25471630757102, -160.63635156298483, -138.80696775877811, -177.90469850583634, -153.54301103587613]	[200, 129, 266, 270, 273, 147, 148, 154, 288, 289, 37, 294, 40, 169, 298, 171, 42, 300, 304, 180, 56, 318, 322, 68, 197, 72, 204, 335, 82, 210, 212, 218, 219, 225, 101, 230, 231, 108, 239, 244, 117]	27.056491681519688
-6.508570961571095	-6.292083127506558	-100.69907148767928	-96.21796565266965	3	200	g_ue	14.564503322898544	-102.83598653712548	363.09343054848244	731.4221158254767	1.6	51.014361906631	106.0725509947409	4.667795131759304	4.075105665865118	4.476777179104515	-94.89421469123086	-200.0	1.0	0	0	-200.0	-200.0	[-119.95571124591788, -142.6573230204465, -178.03302419270966, -186.26668555677284, -157.86648621694746, -177.47957188076163, -159.5311165109773, -161.9625029055709, -124.2505733594071, -161.04583141272113, -181.2896099677498, -171.19997333905627, -145.47453943473172, -144.00639390347953, -173.206029238021, -145.6937363343012, -168.00238350721528, -156.66349864293107, -155.7023234371811, -185.44798307238838, -148.76188782752305, -145.73667078660566, -122.74971670067538, -164.94508201198505, -116.59645784514238, -145.7757326418977, -162.19691932250532, -120.80948082682485, -194.36515550907893, -143.7005225396008, -129.74819219839424, -158.29325998061796, -156.23415276373117, -133.7103829218183, -137.02238321888333, -172.62450197779475, -165.73282687265726, -156.19120111306532, -134.78259263103166, -145.17321507559546, -147.0799735269296]	[331, 129, 266, 270, 273, 147, 148, 154, 288, 289, 37, 294, 40, 169, 298, 171, 42, 300, 304, 180, 56, 318, 322, 68, 197, 72, 204, 335, 82, 210, 212, 218, 219, 225, 101, 230, 231, 108, 239, 244, 117]	0.25903438111585586
11.418380129527392	12.133686643108462	-98.9634802490736	-89.96488704759015	4	37	g_ue	19.69404695863745	-89.53976040224937	213.9716674513853	491.1088436435378	1.6	63.42969559944811	489.2799657214096	4.345556480364251	7.903931508166551	7.594806687564571	-89.4497603024484	-200.0	2.0	0	0	-200.0	-200.0	[-118.86804061251081, -137.7724136532817, -167.00194027802783, -182.98982637860826, -164.9780590249598, -130.57209164653733, -147.0066117308947, -102.08713288591964, -151.051385907088, -186.7447223870564, -146.67831572613036, -150.95385751107892, -195.77729277683486, -136.56622728754527, -145.2545219582489, -118.83029490047613, -147.10652785743258, -121.09491063414973, -131.14601137392162, -119.02083886224837, -126.55357826191513, -169.49919286910676, -124.89072938916652, -144.6214560074052, -157.80638316633016, -181.14571855911493, -143.85817321372534, -131.02704685948132, -167.9140083660653, -151.29770951934685, -162.33543893159413, -128.92056417927938, -110.41283912536899, -150.79195901665412, -155.8965702842552, -144.2232119225326, -135.2466327469773, -173.79747546658152, -148.07396499977898, -178.2828147355736, -158.5643428118264]	[147, 129, 266, 270, 273, 148, 154, 288, 289, 294, 40, 169, 298, 171, 42, 300, 304, 180, 56, 318, 322, 68, 197, 72, 200, 331, 204, 335, 82, 210, 212, 218, 219, 225, 101, 230, 231, 108, 239, 244, 117]	24.10650818401233
2.8065341497551515	2.9148992350633307	-112.69025683715043	-98.1024990772289	4	147	g_ue	19.904560396902017	-98.96906124855906	109.5874039072633	37.166965616719835	1.6	63.42969559944811	489.2799657214096	4.345556480364251	7.799803905694823	5.275865673318484	-97.9540542217314	-200.0	2.0	0	0	-200.0	-200.0	[-132.38430304379347, -156.0014820034218, -159.49221197641907, -179.38602206900444, -158.89776263256596, -139.3367208758995, -126.89284774096292, -112.82996647622859, -165.49628531389766, -194.66454903806746, -125.98893774278915, -165.85258693315293, -171.82088914953442, -122.76427586340392, -171.39436166916238, -132.1327951231605, -132.73298057106805, -135.61149742164918, -158.38553556571665, -123.01719907908151, -125.99135221213002, -156.36721795818698, -134.0633580725358, -181.46898937788416, -172.6378397784822, -169.81479236494312, -157.75547293726606, -143.52029735923472, -172.1411905697504, -134.20896730253273, -196.91332551331018, -167.6575489580785, -141.42756496228347, -143.65605089974557, -192.48686343442193, -141.460741885951, -133.3562448360886, -159.27226303123751, -128.36439147537058, -167.25729600121144, -193.53318563867214]	[37, 129, 266, 270, 273, 148, 154, 288, 289, 294, 40, 169, 298, 171, 42, 300, 304, 180, 56, 318, 322, 68, 197, 72, 200, 331, 204, 335, 82, 210, 212, 218, 219, 225, 101, 230, 231, 108, 239, 244, 117]	10.44615297014752
