SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.992362124520383	19.875920666008426	-100.00348734976174	-88.7601288639467	0	115	g_ue	16.813233153921	-78.91671257463295	957.1153293729147	241.65942540678864	1.6	172.44196820922707	997.4959143321273	4.111309269188794	3.207807556631694	5.3080715023316225	-88.44562333018524	-200.0	1.0	0	0	-200.0	-200.0	[-119.47598437470042, -129.01997990408117, -128.52834448848296, -141.37030766172384, -125.45970050201448, -159.04447310800145, -171.47878050776137, -160.19532462524597, -140.21098223444596, -106.53861888352321, -118.80354503626955, -137.75413573231555, -189.63574574285462, -138.47133893429177, -177.87655312344296, -153.9506680981327, -138.32860704446094, -146.9216074736602, -169.3539938323229, -182.24596728518904, -149.45685217989026, -138.13378858433305, -184.6439163204408, -148.20109875299994, -154.73972058438258, -154.6101777780177, -142.00211270693163, -147.07374376128794, -183.84263956938483, -153.55862214477466, -180.86680416601, -126.19062311898048, -173.71649214709694, -119.05288813550244, -174.5689282804903, -158.39738223027902, -133.8839586494958, -141.30196007385496, -163.4412792952694, -198.10939290363757, -136.98497433073277, -136.2920705176805, -148.0616338626629, -129.62283818361973, -154.98384724398417, -136.64329379205483, -127.89516491437877, -132.35793055246756, -125.57291747145646, -128.06369375833705, -155.33429205927973, -133.17604436765424, -151.5866803109319, -122.492935419369, -146.75056368982234, -139.07611263044447]	[366, 0, 129, 135, 392, 394, 395, 399, 273, 274, 275, 276, 150, 408, 156, 413, 285, 162, 291, 293, 165, 423, 168, 169, 172, 303, 50, 181, 438, 440, 186, 62, 190, 191, 195, 68, 70, 71, 72, 201, 333, 78, 337, 338, 83, 468, 214, 470, 215, 474, 224, 96, 361, 369, 114, 117]	24.4754536698709
5.118958918016631	9.895629638897276	-79.62315328525429	-87.45553074896618	0	366	g_ue	19.472497063431746	-91.55626751125484	826.1353371354513	9.403797390431068	1.6	172.44196820922707	997.4959143321273	4.111309269188794	6.272549440709092	7.300521820783615	-78.96091543981632	-200.0	2.0	0	0	-200.0	-200.0	[-96.43638643898412, -118.2687888575537, -148.6186713102564, -147.4690070167837, -152.59389165271733, -178.054510106208, -158.04247748898769, -140.63368672167377, -125.3609451251836, -111.92230006428845, -132.78089339624336, -127.99443987315762, -178.5933243334676, -119.42076244517915, -166.5235984184324, -150.2688754708838, -160.37609646213406, -149.46134061883535, -151.20152853806525, -188.45158556964992, -169.78576771076902, -132.29153428464227, -175.11902223860295, -130.47995146818747, -140.2791901006056, -144.31985120904298, -138.44731749089425, -160.05578768923277, -179.5699154745087, -163.3548212309228, -155.1971308418234, -134.07710208151227, -147.5190555731737, -111.03541132314334, -167.15906891420929, -161.48193924824014, -148.18600733353233, -146.19551970821337, -185.45364308066922, -158.71894827895517, -120.4384668071994, -158.85396139180938, -146.1766874307802, -142.8834280112571, -114.88480423186908, -162.38079562919523, -147.62921167651567, -122.38089842370914, -144.08226160520735, -151.7670031019816, -128.4184148472565, -150.73637495549931, -168.90631777267913, -146.57527436477682, -142.5706604945539, -130.317417649367]	[115, 0, 129, 135, 392, 394, 395, 399, 273, 274, 275, 276, 150, 408, 156, 413, 285, 162, 291, 293, 165, 423, 168, 169, 172, 303, 50, 181, 438, 440, 186, 62, 190, 191, 195, 68, 70, 71, 72, 201, 333, 78, 337, 338, 83, 468, 214, 470, 215, 474, 224, 96, 361, 369, 114, 117]	15.036282056736335
7.618760284723493	8.136545706907611	-107.69285893135047	-91.04729885234309	1	413	g_ue	21.45943519280005	-95.3022895726128	639.8721150600514	763.816149369994	1.6	916.4808392599064	916.9081959475583	2.381254472348143	6.720470645308337	7.500539039625162	-90.95428040631259	-200.0	2.0	0	0	-200.0	-200.0	[-125.54499979379614, -162.0150283183752, -156.0596352555545, -122.16104925182663, -179.65238416181623, -165.4180812494997, -121.2824393398731, -115.66717445677747, -154.07077383151858, -144.38886241691083, -197.56163365175513, -160.16372450111476, -169.87195547826101, -139.35843000975262, -118.7003217127303, -147.131293733821, -140.36765114596787, -159.07299967285624, -153.46213231886006, -124.33944085483631, -167.9481029186297, -118.04771436268558, -131.10553144664246, -117.66882769108085, -170.4092124303083, -168.02991876415484, -177.31621811722994, -176.11137208772377, -195.58412752323397, -169.3123924528923, -143.5800947642329, -199.20879042358817, -133.86279600587835, -175.5154764992617, -157.67258633669317, -146.715647964943, -123.03699928353848, -139.9966762424853, -148.170653703175, -124.31506227548013, -145.34436100702715, -140.22317568278314, -185.97153397623956, -143.05668979129547, -176.02341386518546, -191.2188234360532, -147.6970547594284, -154.87750125437304, -158.21705453596027, -130.90597617802192, -181.42870381389224, -120.54513629307964, -149.7672679678814, -128.1307462390738, -148.9300032867838, -174.77171572302052]	[70, 0, 129, 135, 392, 394, 395, 399, 273, 274, 275, 276, 150, 408, 156, 285, 162, 291, 293, 165, 423, 168, 169, 172, 303, 50, 181, 438, 440, 186, 62, 190, 191, 195, 68, 71, 72, 201, 333, 78, 337, 338, 83, 468, 214, 470, 215, 474, 224, 96, 361, 366, 369, 114, 115, 117]	21.061938837014466
1.4556976227338083	1.9021050653544478	-116.42814421235114	-91.64924034943198	1	70	g_ue	17.85214101814409	-97.92943603951001	131.59923912542737	408.3984513042691	1.6	916.4808392599064	916.9081959475583	2.381254472348143	6.203963725756948	6.612641652085372	-91.6348134706958	-200.0	1.0	0	0	-200.0	-200.0	[-137.88757673496167, -156.01236687486758, -176.41161592680047, -148.267749604814, -181.76676131704366, -175.27495189175596, -139.99666349605738, -130.14710849608008, -139.65630628856564, -137.49848541370875, -172.23246168286727, -139.53859128109963, -161.50189770780952, -113.95801348071956, -128.56136335685704, -140.162661326091, -165.90320568439773, -166.12453336644805, -145.98279147964323, -146.1415410064394, -164.11478530550016, -137.11617048085049, -117.67995288752246, -151.0702627974851, -134.29781721226388, -156.9558922916316, -163.58331505125693, -194.8154789286693, -160.6836321885025, -196.65808240360252, -156.6548449913282, -186.67295605839112, -126.9879892092318, -149.44681376716457, -160.32133547101773, -167.1683261698004, -120.88012532212717, -149.01500128624514, -150.34459129721026, -145.48273168711052, -160.94636492806245, -147.4288159494671, -175.55303790799232, -122.45811288785433, -166.55992200860013, -175.67336673945448, -149.94230595094456, -126.0041040650257, -164.61886756442271, -158.9834043522424, -133.671468498217, -115.91138570786785, -190.39630920124924, -128.89593086590605, -160.9319709235629, -157.70769351580907]	[413, 0, 129, 135, 392, 394, 395, 399, 273, 274, 275, 276, 150, 408, 156, 285, 162, 291, 293, 165, 423, 168, 169, 172, 303, 50, 181, 438, 440, 186, 62, 190, 191, 195, 68, 71, 72, 201, 333, 78, 337, 338, 83, 468, 214, 470, 215, 474, 224, 96, 361, 366, 369, 114, 115, 117]	14.90544221504808
5.251803400928139	6.109385374073042	-99.21252346223994	-88.98212115193532	2	392	g_ue	17.298238616747852	-93.16825332939518	596.3922135604784	914.7787202541232	1.6	799.220000699681	965.5006677457773	4.081449087413301	6.160198876819844	7.389250969751304	-88.58864211726757	-200.0	1.0	0	0	-200.0	-200.0	[-117.5463657781757, -146.72985184898047, -163.21152618131154, -181.36781294365835, -159.02032932620816, -104.07430540157749, -155.60583209803252, -158.62645993862398, -122.62870910569745, -190.21660824528934, -163.75595264020382, -155.68242420444292, -138.1262108657309, -171.49384089905692, -187.90765999143622, -140.4596595891535, -121.16927751020795, -152.19333073134774, -166.5683169672974, -161.94779143988586, -130.63026261275115, -113.7645823696232, -177.2205781016665, -164.89916784506073, -145.93509696077209, -143.5776312111745, -165.9971418474552, -183.1830786301765, -143.61967531485715, -158.0511652355686, -163.31538606876396, -168.6951417940976, -151.49826766832126, -156.03731459724224, -146.487481801795, -184.94789904228207, -147.68645348688045, -159.76002788970013, -165.5785321151793, -126.89758731441063, -139.75768121713946, -187.22667802813044, -169.25230583716723, -159.4544307206795, -171.27561375403667, -138.64315649799866, -195.9873250690576, -186.50329280454565, -174.65762097300131, -155.40549808936316, -174.49349217939485, -136.918822120748, -161.22413416656374, -138.21720851173242, -165.83826027080295, -139.1297512508232]	[408, 0, 129, 135, 394, 395, 399, 273, 274, 275, 276, 150, 156, 413, 285, 162, 291, 293, 165, 423, 168, 169, 172, 303, 50, 181, 438, 440, 186, 62, 190, 191, 195, 68, 70, 71, 72, 201, 333, 78, 337, 338, 83, 468, 214, 470, 215, 474, 224, 96, 361, 366, 369, 114, 115, 117]	12.449243617807413
7.0679944304441165	7.891810345852804	-120.33798664212043	-88.78355937536287	2	408	g_ue	18.333842340620055	-92.42143208148762	635.8748001162833	828.6558143021332	1.6	799.220000699681	965.5006677457773	4.081449087413301	4.498462419566318	5.926432217782772	-88.78052415788126	-200.0	1.0	0	0	-200.0	-200.0	[-137.63622273883294, -160.8753647383357, -154.56824238161028, -157.91592294460523, -157.16578569814345, -114.34279175289716, -133.76323465243365, -137.37230266313054, -131.15192836841408, -182.8879525688855, -174.74878002948822, -155.9155163384516, -145.05043256765128, -161.3041614947258, -150.69630910286503, -141.02319494335234, -132.97478279864163, -147.3956502875028, -167.95923187423222, -188.07601561943687, -143.0613467845598, -145.51447251640323, -194.38788158058415, -146.8989279386231, -149.53808799785435, -165.50304533056362, -170.46444304754414, -162.59181428274007, -144.54334604650649, -160.70213822077983, -180.89875708063113, -179.80088137870172, -150.8451184019994, -153.13855048402647, -115.0560325368699, -151.1139120152144, -109.21511574192799, -142.04001778835593, -172.45797795999164, -119.81983564765075, -136.83274691203715, -166.33046834248756, -158.40603489477155, -160.89479161692134, -145.70694660565925, -155.86223488301752, -184.62972208475793, -178.36572391469062, -174.5882744259519, -161.0912477072979, -197.37884748767928, -135.7141365479642, -158.24801136478567, -137.88862113295895, -157.96077810538355, -131.89495246730746]	[392, 0, 129, 135, 394, 395, 399, 273, 274, 275, 276, 150, 156, 413, 285, 162, 291, 293, 165, 423, 168, 169, 172, 303, 50, 181, 438, 440, 186, 62, 190, 191, 195, 68, 70, 71, 72, 201, 333, 78, 337, 338, 83, 468, 214, 470, 215, 474, 224, 96, 361, 366, 369, 114, 115, 117]	18.90471413213031
12.483554161950991	13.461344880490344	-109.6866369644635	-87.98597860584364	3	150	g_ue	20.195663243644905	-88.71371844987493	994.5202944205527	506.5411895126202	1.6	565.4828960216303	217.5577169786701	2.7559047499939253	7.9098622713206765	7.601772638620181	-87.95671992644787	-200.0	2.0	0	0	-200.0	-200.0	[-124.94946251401446, -160.97335645127143, -137.31148673521002, -160.02742859474063, -141.8507517444147, -186.2212399891885, -183.88554090339545, -148.5454423752529, -171.61489644895312, -168.28623810522106, -137.2546131543715, -154.06064960068022, -139.04000378825188, -168.51050371829962, -145.31733514477577, -128.17047479638427, -146.58912516340172, -148.8823131288479, -147.1079563483573, -124.3361601740679, -126.14580820280787, -145.03477402703209, -153.61638528754665, -163.8335250188659, -132.7224852568151, -140.11052878647223, -154.8757539131676, -133.9151495612696, -168.68962600880968, -178.87162414450063, -164.20936986474948, -158.3954466818791, -178.90831069178284, -138.52135291858332, -121.5850970052823, -155.704407930398, -122.28395767195103, -120.78526300523936, -163.66481451674784, -110.20623157915091, -127.48274858232158, -191.34605022945914, -146.56107445310477, -156.5135693338948, -140.85724828132598, -133.97017099263542, -146.61723596141204, -138.7678629717048, -124.51351528349161, -140.5077795283827, -147.7749491941014, -113.46560125710349, -112.15775775247393, -135.83651294538268, -141.926051874741, -127.63787221871578]	[423, 0, 129, 135, 392, 394, 395, 399, 273, 274, 275, 276, 408, 156, 413, 285, 162, 291, 293, 165, 168, 169, 172, 303, 50, 181, 438, 440, 186, 62, 190, 191, 195, 68, 70, 71, 72, 201, 333, 78, 337, 338, 83, 468, 214, 470, 215, 474, 224, 96, 361, 366, 369, 114, 115, 117]	23.308062264052197
0.8829051256141582	5.2346799413653	-79.78214105975428	-93.83197165421933	3	423	g_ue	15.262825685298019	-92.0075458306531	242.17423822761074	920.2257037136616	1.6	565.4828960216303	217.5577169786701	2.7559047499939253	5.743736201429959	7.15365726604219	-79.61449551715089	-200.0	1.0	0	0	-200.0	-200.0	[-99.97780430296712, -146.16128956593616, -160.22013670007667, -156.80786840083928, -144.7607096664401, -179.62511792359203, -199.49493626777667, -145.5652925438034, -156.85611591077884, -145.8508087590894, -148.22409882664957, -141.81782654449697, -140.0488921719053, -169.4109769358985, -141.77995675219793, -134.93094723521648, -147.39271702405816, -165.24654570348548, -164.71694891111957, -122.88095762062397, -130.21626174835387, -118.59591468817298, -148.1156705004322, -177.05460557698288, -141.38952807194198, -135.96247304033668, -156.18950357473432, -126.78591391267588, -185.4148393171076, -149.33918412482018, -183.47914047007964, -198.81534124833388, -169.32192174254382, -132.01422939307582, -132.66613356830433, -145.1075154734411, -119.70371928165181, -130.33111218289494, -146.71221103691397, -130.89194785683355, -138.28844483511753, -172.15292957964064, -132.2296287003652, -156.49217174537412, -155.15850052099307, -127.04905600207077, -181.9863832130594, -133.29331647320745, -126.76035936153167, -123.83032788843023, -152.39364773168597, -142.62822905873426, -150.24302690953166, -173.07049110268616, -140.60886150658166, -114.53227144116626]	[150, 0, 129, 135, 392, 394, 395, 399, 273, 274, 275, 276, 408, 156, 413, 285, 162, 291, 293, 165, 168, 169, 172, 303, 50, 181, 438, 440, 186, 62, 190, 191, 195, 68, 70, 71, 72, 201, 333, 78, 337, 338, 83, 468, 214, 470, 215, 474, 224, 96, 361, 366, 369, 114, 115, 117]	9.109033923462741
6.0386736969118004	16.882938611240405	-94.1891512990879	-71.5317730170865	4	214	g_ue	16.057944251773346	-81.15440572725332	719.6097897427937	137.26499330290386	1.6	13.308403104624222	746.9628463605162	3.8324030414032704	3.4714532050117453	7.485168449384927	-71.50828364080954	-200.0	1.0	0	0	-200.0	-200.0	[-113.63186422370829, -150.93602420912862, -115.34604600993273, -182.06445595819972, -130.2878795807353, -144.6370868499181, -109.43460964151882, -175.3982208583385, -190.5147935448075, -170.85131325384577, -188.2395914691876, -182.41768743166372, -168.29255646735265, -120.61641698333224, -147.46820072100184, -152.81600970014784, -147.1164164719846, -128.50818246566942, -178.3598383786615, -153.9026953158869, -156.10276554838686, -163.5978366596461, -139.35406767506413, -170.21822109701307, -172.4214804503851, -88.09182700591222, -126.6954962815555, -167.88779029814012, -140.0312910414977, -126.65882208427122, -163.9864296427682, -154.31985721217234, -123.6290862128113, -167.1955784509082, -157.5733851594644, -160.82494423745862, -157.98552379231253, -144.14213566727366, -146.86188876255582, -162.04115076772138, -126.65913659240684, -160.5777004589044, -143.79108269463003, -131.19637563611028, -197.9684319170908, -161.13668760095317, -150.16972412643523, -163.77322574848424, -140.35767505029602, -153.33859368906087, -138.80463379366822, -136.58896779128767, -172.70830531345138, -166.74900910719018, -157.07096790488495, -162.64959795164316]	[291, 0, 129, 135, 392, 394, 395, 399, 273, 274, 275, 276, 150, 408, 156, 413, 285, 162, 293, 165, 423, 168, 169, 172, 303, 50, 181, 438, 440, 186, 62, 190, 191, 195, 68, 70, 71, 72, 201, 333, 78, 337, 338, 83, 468, 470, 215, 474, 224, 96, 361, 366, 369, 114, 115, 117]	16.969641399728488
6.502709753402442	15.119553210942172	-101.31557927722191	-74.01306098922316	4	291	g_ue	19.44271293464277	-86.30255981042097	173.76615178526288	982.6339848526227	1.6	13.308403104624222	746.9628463605162	3.8324030414032704	7.824243334761914	7.17686730845881	-74.00498624670352	-200.0	2.0	0	0	-200.0	-200.0	[-117.37352350527405, -148.89342991250777, -99.85156322133588, -172.12016658122695, -142.98139009610676, -149.6017840540245, -95.05542596513746, -181.90339127983185, -164.4072804566267, -180.02698274174884, -198.9192805340431, -175.39664118159408, -180.54255354185585, -130.01559470981047, -144.5830516438529, -166.4889041840092, -141.51351723821622, -117.91874314091442, -167.81712455198794, -149.25342303622045, -178.58272792294812, -164.51623314879183, -154.82081564763573, -173.05386607010118, -171.4091658702858, -93.06760859058895, -134.36772437146954, -185.19181102495654, -171.89141107177062, -123.82596081377379, -146.77461870947414, -174.0096590036626, -134.59179587860407, -182.87187244795248, -126.93743834626068, -156.66409965944328, -172.35151953730767, -134.54563397710191, -109.45315108454085, -153.33587512772885, -131.01540610211708, -163.58657557048133, -108.63826803618551, -115.3175378889504, -169.48432352040726, -144.70393104807553, -123.43877306487137, -129.8805402296491, -113.68782704679226, -147.60447268258704, -117.18098557178088, -141.02133383269913, -164.34511176723043, -168.62735066702837, -121.57544632931261, -139.57879377802422]	[214, 0, 129, 135, 392, 394, 395, 399, 273, 274, 275, 276, 150, 408, 156, 413, 285, 162, 293, 165, 423, 168, 169, 172, 303, 50, 181, 438, 440, 186, 62, 190, 191, 195, 68, 70, 71, 72, 201, 333, 78, 337, 338, 83, 468, 470, 215, 474, 224, 96, 361, 366, 369, 114, 115, 117]	13.76189045805017
