SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
46.82656581684196	49.82710851375168	-81.99893657710297	-82.07024769185034	-99.88081420385272	2.0	292	0	28.874678665522314	g_ue	-62.15229157296868	-200
14.650973154084681	25.182324690855694	-71.85040568323427	-72.5089667990944	-80.36740831562406	1.0	195	0	6.245683059651998	g_ue	-86.79707539586468	-200
-3.061071623458105	-2.3831182073481187	-89.70185920219457	-119.47107807847411	-89.70644158660612	2.0	51	1	6.193093773441145	g_ue	-114.3625182940685	-200
-8.566997148679661	-8.274858797685937	-93.55446951276745	-123.51441166887356	-93.5588549140325	2.0	93	1	12.015100551065391	g_ue	-120.25425888440631	-200
26.668163415062764	33.93842396068004	-75.61084278559075	-80.5400515200808	-77.29486174028354	1.0	510	2	7.423543165487663	g_ue	-78.04097612604033	-200
14.07390703301401	16.540309166985978	-83.14519704275448	-86.62370517695129	-85.73288952096595	1.0	27	2	4.809158715224243	g_ue	-95.4390909197344	-200
20.382743187279303	30.246229843482	-72.58892479698173	-84.33098460540856	-72.88990679487596	2.0	451	3	21.167173813042417	g_ue	-81.73317024323838	-200
33.64554125423366	54.93545843295874	-60.72187291839242	-63.01417021898403	-64.59285833810648	1.0	513	3	26.51373019293282	g_ue	-57.04394165376162	-200
-4.674707737996044	-4.3097259127658845	-92.55076192788897	-117.33177520787264	-92.56522985047349	2.0	19	4	4.287083346481818	g_ue	-116.28912599948626	-200
18.566940107560768	23.825077783329263	-78.25776381113435	-78.27316356773862	-102.76816595841541	1.0	30	4	14.823382234335686	g_ue	-88.15432230339111	-200
38.817285903136565	41.76901153637439	-82.09734955240228	-83.17848467000651	-88.6657521665087	1.0	119	5	20.062066018405552	g_ue	-70.21038855034598	-200
-4.244092042739496	-3.8390378145363684	-92.07801040557283	-96.40437477890842	-94.07968990501519	2.0	77	5	1.7702329932728478	g_ue	-115.81843790125674	-200
17.46857722093175	18.533894047060812	-87.53891402713157	-90.98118313388426	-90.15635017258643	1.0	316	6	0.5797179355532427	g_ue	-93.44550603965956	-200
19.778377910739465	25.44556271845468	-77.68610125266876	-87.67666747903289	-78.14472562140845	2.0	170	6	25.228624582050113	g_ue	-86.5338373682657	-200
-8.296046368755157	-7.641222648321019	-89.86447419335374	-103.85063950857067	-90.04148020696597	2.0	442	7	-4.3444773234720895	g_ue	-119.6206227350414	-200
27.16311724422509	29.46075016435995	-83.54508950024209	-83.73390990081799	-97.25651161232022	2.0	449	7	19.204167487035416	g_ue	-82.51864992236042	-200
-16.40233759981558	-11.555645187915218	-78.8563666370643	-80.29955491946251	-84.34260977869411	1.0	94	8	-21.465639818271242	g_ue	-123.53504527463559	-200
