SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
6.374789445050666	7.872226993795394	-97.35167341368451	-86.15105007211694	0	372	g_ue	19.72171156983396	-93.82888466275894	236.08306710669646	903.4198598011918	1.6	30.061640371609187	104.71427895547536	2.4057316963494637	6.6019023632580005	7.5006870920543	-85.83354546340628	-200.0	2.0	0	0	-200.0	-200.0	[-112.52551480031507, -151.30036952474654, -160.41345111048707, -140.16149773505072, -158.2217912713191, -162.61159572694743, -156.0150212538245, -120.95663768657138, -135.42575851464733, -116.52945833045487, -154.6942689350886, -196.82469471932546, -140.24435075651928, -155.49556056611706, -161.44004859234144, -120.54286065617381, -172.9985158970598, -146.1589167195816, -140.05340671658527, -117.65853410608983, -181.2156702054926, -165.08565962465727, -134.11192274657924, -173.52062979359403, -150.39636461113165, -139.9736200638935, -137.27872614330104, -167.84694237308565, -157.50989627583098, -152.18806075652049, -151.37873503970988, -155.93843239990338, -105.17840290716623, -152.6700207057683, -190.15058309537687, -186.38170098417206, -185.34244384577235, -164.02686095756704, -136.35292087123906, -172.34968868646592, -159.63750261513457, -176.12721139278347, -195.24619474156978, -137.7724342144969, -138.4556175960785, -107.30152395506677, -122.00481162869406, -133.70741119491478, -149.9130804245692, -161.08333082783847, -181.8960330598544, -159.30884056916986, -149.90114258981455, -182.21004877429442, -129.86067233170547, -155.54946860371444, -134.23406272275093, -123.64216995164804]	[491, 128, 129, 130, 5, 264, 392, 269, 143, 399, 401, 15, 277, 405, 406, 416, 417, 420, 165, 38, 295, 168, 425, 170, 43, 300, 47, 304, 48, 50, 307, 311, 439, 60, 66, 73, 459, 460, 205, 462, 463, 465, 210, 85, 215, 471, 218, 474, 97, 482, 358, 230, 365, 367, 114, 246, 119, 380]	18.83468491570365
16.48878554802016	17.034517229192687	-110.2065510884311	-90.76079159012691	0	491	g_ue	15.173841394399027	-80.11872425192672	902.0333825386012	211.51928246334307	1.6	30.061640371609187	104.71427895547536	2.4057316963494637	-3.686753920439255	6.777538488812862	-90.71172872470491	-200.0	1.0	0	0	-200.0	-200.0	[-129.92826223108545, -180.87816365619148, -141.10051404839948, -121.64960895807566, -166.2539785214634, -165.4913213228271, -137.32835924068343, -136.7491691381902, -136.09565288386403, -113.05850906451505, -171.08724593645326, -199.97335544044049, -136.76180815768168, -152.24011938844964, -153.19287565701148, -136.2557494106475, -163.67230797874495, -146.62252028104342, -151.6467346202632, -115.42329545396355, -153.1217790655913, -164.6579366542398, -129.9089970675368, -158.17387845240455, -138.56073920954483, -134.52399660260537, -142.9815703785798, -133.61008133695182, -159.94394271580117, -169.0818875938422, -158.64666363001993, -146.3073249118458, -115.93679520682184, -141.24107074416932, -197.26058564850558, -181.63977587299073, -170.24201392399718, -160.00247595616963, -156.94489974382964, -141.25862931450934, -156.25037727770558, -161.3238079560225, -163.4036074845249, -127.04571100163783, -162.55165867977627, -139.05773283493275, -111.50232691546846, -131.89211179605783, -140.44606383516256, -143.2855679144489, -188.8664607312254, -163.53578578968035, -125.90010609084237, -183.47956824367375, -148.99273907120377, -193.39087958985064, -152.01144752211053, -128.2236894444693]	[372, 128, 129, 130, 5, 264, 392, 269, 143, 399, 401, 15, 277, 405, 406, 416, 417, 420, 165, 38, 295, 168, 425, 170, 43, 300, 47, 304, 48, 50, 307, 311, 439, 60, 66, 73, 459, 460, 205, 462, 463, 465, 210, 85, 215, 471, 218, 474, 97, 482, 358, 230, 365, 367, 114, 246, 119, 380]	28.21258891692097
-3.1439751466221963	-0.4060210224614167	-121.72494149342752	-82.54284427106312	1	60	g_ue	15.270248039760691	-97.65566914894248	271.937602868982	810.6395687117686	1.6	485.47563772240596	821.0702335600834	4.285882225656711	7.357099887580562	6.581034291704908	-82.54232000906825	-200.0	1.0	0	0	-200.0	-200.0	[-142.74445025119886, -102.06418374879445, -139.71657164377075, -164.57554565194943, -185.3959883051354, -191.22171948952064, -160.470552850973, -119.18905079671833, -153.49304170541453, -156.85416567190774, -152.6302381390338, -169.06786376898808, -157.18367126237868, -183.6200024774589, -165.41649804632218, -151.53687733881344, -157.37546593361367, -146.99454255103655, -133.3247909200989, -172.92761512689393, -180.79513594254237, -153.23583336877564, -198.8857836914988, -165.9394117040412, -140.18194910468597, -144.6465945216557, -152.64722637494205, -138.19544962443416, -119.74457924159137, -132.25499249659418, -161.77179767802497, -126.05356299652627, -154.80562911823768, -186.55908015575537, -148.44279195850888, -171.26843825592653, -136.2129526206937, -143.7008634426859, -165.74008381588783, -166.63673477762214, -135.50956222838812, -156.7315469947338, -134.57263386801853, -135.35700838274133, -175.99675561894, -157.85471625293494, -141.4588296071489, -152.86608597169646, -152.44342713843406, -150.30844310058575, -146.86665126317286, -140.85254419460995, -153.7869310524831, -114.64529736423492, -152.50891589532256, -168.0574635956862, -154.23576843008559, -133.54366797828624]	[165, 128, 129, 130, 5, 264, 392, 269, 143, 399, 401, 15, 277, 405, 406, 416, 417, 420, 38, 295, 168, 425, 170, 43, 300, 47, 304, 48, 50, 307, 311, 439, 66, 73, 459, 460, 205, 462, 463, 465, 210, 85, 215, 471, 218, 474, 97, 482, 358, 230, 491, 365, 367, 114, 372, 246, 119, 380]	9.716537343416183
-4.786741168843392	-4.586736391486227	-121.45819745291745	-95.25685565364476	1	165	g_ue	21.01951692791534	-107.58565340612195	180.31531070808992	750.6936256654611	1.6	485.47563772240596	821.0702335600834	4.285882225656711	-1.741811360304546	7.560853420740226	-95.24645334077432	-200.0	2.0	0	0	-200.0	-200.0	[-136.7284434479827, -130.4323467028115, -154.5724376614829, -144.01714230818675, -144.51648085902934, -197.50317826903182, -146.07605054980897, -138.25290876667293, -153.60302280040645, -155.68796814178873, -169.15082644248156, -155.27508166322437, -152.42692219122577, -196.4618247066449, -172.7697335404028, -143.98810532402675, -153.17058217526608, -131.28421882107418, -142.49982881763944, -153.69816955658132, -158.16037554913476, -135.50404173876072, -198.73729736902158, -165.90414024446576, -123.76060431707428, -156.42022627772516, -155.2587505796195, -118.37982853528052, -121.89507580829664, -163.34247587103843, -155.72016860066128, -151.59913408789802, -152.00309336787925, -173.80325448105097, -148.55215277991837, -168.93456888492864, -121.0332896575723, -134.95103983973084, -130.7745398223413, -185.55843672078421, -161.2396483889333, -138.56553496239934, -157.78260746309326, -130.1744414330057, -193.8684204958417, -158.58650241197043, -141.58345607972285, -153.14528897483265, -144.24268250758908, -151.72000756664352, -139.99543900766207, -154.6382456351315, -122.51598339299555, -136.87767639986924, -153.70654115967994, -165.30973590812187, -178.40992199196646, -153.40316294650881]	[60, 128, 129, 130, 5, 264, 392, 269, 143, 399, 401, 15, 277, 405, 406, 416, 417, 420, 38, 295, 168, 425, 170, 43, 300, 47, 304, 48, 50, 307, 311, 439, 66, 73, 459, 460, 205, 462, 463, 465, 210, 85, 215, 471, 218, 474, 97, 482, 358, 230, 491, 365, 367, 114, 372, 246, 119, 380]	12.51597428462297
-6.850975740226744	-1.1401383361130968	-89.92793263141238	-77.8897855133778	2	380	g_ue	20.546564998744195	-103.66610342157767	591.7580121639975	532.5935430085232	1.6	89.89532311367631	362.6948918379385	2.5155030019141824	7.8949957916519695	7.713268179151065	-77.62631649565343	-200.0	2.0	0	0	-200.0	-200.0	[-110.18764722502054, -141.10603372738578, -160.19421908097178, -175.53330416131797, -129.87890139640595, -115.0924192410978, -150.0912564813321, -137.3172170700493, -136.4453504176011, -126.79128050400037, -98.40136995263494, -167.23823936093277, -117.29195797989449, -118.73515227954485, -157.22804759338533, -160.62297412267188, -155.56300296855343, -166.3983098138465, -160.02598193578814, -139.48428132504608, -140.2214551784999, -146.0745252218974, -118.66517673909526, -167.1496773540626, -171.50113148630356, -140.45330620466473, -139.27451335694494, -127.35291406668131, -145.10866534832928, -164.85290525083744, -161.9397827283095, -117.7828521426922, -149.90850118422634, -141.69893448283148, -101.07551897462608, -162.72820529057103, -142.1131765651142, -137.13054097300002, -140.5059590058646, -132.66661594790799, -138.53238567559717, -127.269420972412, -161.24018590585717, -139.53886547116807, -159.05711453336048, -144.78759819968565, -142.45953346098324, -103.84906086483579, -152.53560051217855, -168.95357220115866, -160.61359848162883, -119.2237932260793, -105.19588941281738, -183.39602255489356, -161.8010561684544, -143.9622464704406, -155.2635815131, -157.5303575606795]	[358, 128, 129, 130, 5, 264, 392, 269, 143, 399, 401, 15, 277, 405, 406, 416, 417, 420, 165, 38, 295, 168, 425, 170, 43, 300, 47, 304, 48, 50, 307, 311, 439, 60, 66, 73, 459, 460, 205, 462, 463, 465, 210, 85, 215, 471, 218, 474, 97, 482, 230, 491, 365, 367, 114, 372, 246, 119]	12.311612298570493
-14.769594005866537	-7.948532540157288	-83.11953842384364	-77.15000298260347	2	358	g_ue	20.25971459814287	-110.18764722502054	688.3169725124189	778.6497477961318	1.6	89.89532311367631	362.6948918379385	2.5155030019141824	5.78858913192735	7.3504999511622815	-76.17064181173365	-200.0	2.0	0	0	-200.0	-200.0	[-103.66610342157767, -139.02489640231911, -171.24475911012465, -177.04753330281585, -140.72611105186925, -128.59638274168805, -150.021733786576, -149.02355013611856, -149.67510930187962, -130.1829573681766, -97.1828084161089, -167.7303207640347, -119.61202310417033, -123.0557008673185, -174.6008932026979, -175.6603411375264, -171.22193707076687, -173.95259180826832, -168.9025890117125, -137.4161070401788, -150.47424071042624, -143.3979302967804, -114.99979408043544, -174.8801393244916, -186.42259909443382, -128.89001731001042, -145.03755423401506, -132.06806583875294, -149.95938726907468, -170.6397407629483, -171.3570895334985, -114.48340956416115, -163.5070815283821, -135.95485329216828, -99.88994571786081, -162.34652240111114, -147.5813878773938, -144.6680536576459, -141.23845207939962, -134.308798952406, -133.45642770889162, -134.16039360068982, -144.63966853555942, -143.9566927783817, -160.8876306333637, -143.65834079609522, -153.24718958205284, -102.44157316079735, -153.37550246453986, -185.59379889683703, -162.5400056623268, -119.90646929365585, -119.05527689652808, -191.20355704439046, -157.91288517211396, -157.38074549382904, -159.02372036784595, -162.33268140356125]	[380, 128, 129, 130, 5, 264, 392, 269, 143, 399, 401, 15, 277, 405, 406, 416, 417, 420, 165, 38, 295, 168, 425, 170, 43, 300, 47, 304, 48, 50, 307, 311, 439, 60, 66, 73, 459, 460, 205, 462, 463, 465, 210, 85, 215, 471, 218, 474, 97, 482, 230, 491, 365, 367, 114, 372, 246, 119]	12.407066917498488
11.47529786379414	17.195940703226853	-80.58042635486707	-80.66643498519099	3	295	g_ue	17.16691485715034	-81.95037424064387	715.2416424990483	594.1397212377584	1.6	170.5154159660115	580.8417977678386	3.6795336302422403	7.55342981070107	5.5143923063011915	-77.61291780014969	-200.0	1.0	0	0	-200.0	-200.0	[-97.84772690546419, -180.63031661277304, -139.85820807946845, -155.537828210235, -192.3801807453785, -122.31714599522172, -148.85366567932866, -113.81113894385662, -171.53679129928818, -120.95414336103946, -120.97924382488756, -155.52541319668703, -152.86926294810112, -180.70380098850788, -133.29382779078506, -197.0959890750352, -166.79568404295648, -154.56583182111603, -123.57311827565272, -150.83829881396247, -143.84161406059505, -145.1392019607209, -142.84620069731707, -155.62044517688264, -124.17954680028204, -99.87670730794689, -164.97130197790597, -152.1940833281606, -196.0045682512182, -190.0861994143067, -123.15675265543065, -137.83716662027732, -115.23127691187062, -174.9095898793624, -199.33811715509194, -106.1007595526322, -136.30522383790517, -175.22545831006755, -187.77703723582292, -120.42506459696062, -137.64264388261833, -131.30899311852224, -160.9252363846554, -157.77714427221846, -119.44272666743538, -145.4387250471932, -122.18274513763062, -136.48037718611482, -131.9650016028287, -172.1100128857463, -121.185034232939, -150.12332583288517, -160.512854862248, -144.78725368947454, -142.8988673158605, -118.13850435041647, -189.01343221707913, -145.59447655833142]	[365, 128, 129, 130, 5, 264, 392, 269, 143, 399, 401, 15, 277, 405, 406, 416, 417, 420, 165, 38, 168, 425, 170, 43, 300, 47, 304, 48, 50, 307, 311, 439, 60, 66, 73, 459, 460, 205, 462, 463, 465, 210, 85, 215, 471, 218, 474, 97, 482, 358, 230, 491, 367, 114, 372, 246, 119, 380]	16.06029145415176
20.011983718614218	27.0540692399196	-95.362272724712	-75.94277523105217	3	365	g_ue	17.2673005508617	-72.19263139766248	839.9367447285265	602.6547038233824	1.6	170.5154159660115	580.8417977678386	3.6795336302422403	7.664100721775604	5.950550713009886	-75.89341646587604	-200.0	1.0	0	0	-200.0	-200.0	[-112.52918757408729, -183.62814362827717, -145.46419192508267, -160.65095858675625, -162.07676391349966, -122.50935993060972, -136.81581585455373, -144.00769934234913, -170.5601068337159, -128.6516676383921, -129.63896649752033, -178.0861798623533, -158.0961399054066, -160.02169217861257, -147.24122990959165, -166.30934743003732, -158.17080169378278, -178.01057149355069, -135.64969704360195, -160.92993079899065, -136.11375537283485, -149.2316971635577, -165.59207773003146, -171.0685576544242, -114.61837603675423, -116.20275104134778, -154.94868142292597, -144.67978429385434, -173.87501555924874, -177.82395766821793, -117.73671554127469, -173.37694300813598, -143.12586883632298, -148.78082122746463, -169.21170525497874, -94.97187495837733, -148.76660047880662, -157.669674090489, -199.90142367847454, -148.99098108288595, -148.875685434684, -150.9796821822335, -164.81694255932294, -149.5248701616725, -151.7685403574883, -155.66748320659374, -131.71107342872384, -147.89836944978174, -151.8943308372654, -161.77617618558202, -136.30873787106935, -128.20106226225454, -152.99225639324095, -156.39032410412963, -161.12621505424104, -117.02805233524978, -155.07522848403306, -151.10547441076255]	[295, 128, 129, 130, 5, 264, 392, 269, 143, 399, 401, 15, 277, 405, 406, 416, 417, 420, 165, 38, 168, 425, 170, 43, 300, 47, 304, 48, 50, 307, 311, 439, 60, 66, 73, 459, 460, 205, 462, 463, 465, 210, 85, 215, 471, 218, 474, 97, 482, 358, 230, 491, 367, 114, 372, 246, 119, 380]	25.08832818762684
13.464199381167887	13.953323147841886	-101.40840528065178	-91.65293296740843	4	43	g_ue	15.980397068968362	-84.00647400784685	437.5994620397753	823.9334175507362	1.6	941.3264122644706	942.465043050982	3.864153389070647	-2.637991005431793	7.451812609308261	-91.21619858721292	-200.0	1.0	0	0	-200.0	-200.0	[-115.91619954988751, -166.360163731905, -136.61941382411715, -125.2346960477149, -111.63885346776885, -151.82716395709375, -157.80963801482463, -127.98404857397246, -140.73494691880543, -135.17547333961193, -153.49660182954756, -174.90085235195178, -125.79533362219527, -152.01373609901944, -132.61984118179845, -162.41995528314987, -186.45964309033857, -173.17951313191787, -174.2184475528492, -168.15106459748716, -141.77466931147285, -146.5257248969255, -150.0503079102314, -114.27228898825277, -170.19320740020368, -188.15599273711868, -159.66958834589403, -181.7320218066019, -121.37020625842752, -134.99465294903933, -137.43415354419918, -177.69475853356724, -119.55630210075255, -131.68427137444985, -176.56522702669463, -133.64497493910054, -114.62510120202877, -167.34420676602133, -120.97721415605555, -170.3781173776968, -129.34604284802734, -123.91101408431688, -154.54432817823718, -148.8700284291196, -140.6111063975179, -169.419847826028, -141.82906226938255, -123.22447257155792, -152.3912260701517, -121.95850731748267, -150.42246721049733, -136.78099818343674, -169.35436388110253, -167.7175013041926, -151.40108821987957, -148.833956612623, -165.59626935501512, -168.85106532970144]	[215, 128, 129, 130, 5, 264, 392, 269, 143, 399, 401, 15, 277, 405, 406, 416, 417, 420, 165, 38, 295, 168, 425, 170, 300, 47, 304, 48, 50, 307, 311, 439, 60, 66, 73, 459, 460, 205, 462, 463, 465, 210, 85, 471, 218, 474, 97, 482, 358, 230, 491, 365, 367, 114, 372, 246, 119, 380]	23.386323148082848
-1.778761225927866	8.072180034732028	-90.16592957710057	-72.6797082520021	4	215	g_ue	14.50779428619487	-88.41501433818321	393.1163732205285	692.9016407126729	1.6	941.3264122644706	942.465043050982	3.864153389070647	6.432429886062482	7.137356024504483	-72.6029160868164	-200.0	1.0	0	0	-200.0	-200.0	[-106.14632664428072, -146.79736030464963, -125.90446235367017, -138.0689246645321, -88.7278876386233, -142.03902045469928, -138.64512663359352, -148.15860734006566, -122.78143652342904, -145.4698282226288, -132.52072734910658, -185.97322692376892, -132.87934471064844, -153.75742772450653, -147.51320133100145, -162.54393119328063, -177.2348454922581, -163.1247452963551, -148.0687337617889, -160.70086300515283, -136.0979887332024, -132.23303102965457, -138.26207226532597, -133.42386700990875, -147.72343418339855, -156.21675410336942, -159.42949193872767, -186.7573447751711, -115.20906819516841, -148.75241903302833, -133.93091102528098, -177.38061224381963, -135.92661289316345, -130.08116950055248, -186.07600933058595, -115.27720685522019, -119.336485390783, -163.2571130022579, -142.38636371175883, -187.6500099345257, -121.12427474758476, -146.7968911944856, -149.76361779812095, -150.85285131070788, -134.01991119258085, -144.1510099994246, -134.53689478829705, -100.0204390913764, -180.48902340403168, -111.44031556972416, -173.33583447489858, -138.09085230839105, -166.94045288480459, -187.02371056383248, -171.5870512252312, -150.4834900673293, -177.38355210900176, -188.24022598939985]	[43, 128, 129, 130, 5, 264, 392, 269, 143, 399, 401, 15, 277, 405, 406, 416, 417, 420, 165, 38, 295, 168, 425, 170, 300, 47, 304, 48, 50, 307, 311, 439, 60, 66, 73, 459, 460, 205, 462, 463, 465, 210, 85, 471, 218, 474, 97, 482, 358, 230, 491, 365, 367, 114, 372, 246, 119, 380]	7.702635205151842
