SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
17.249486907257392	17.794293369355728	-90.71957017443849	-101.53632397080588	-91.0951954757263	2.0	276	0	8.195399367406955	g_ue	-94.18510671736465	-200
40.67987836386503	52.533052536993125	-70.41934243168612	-70.43513951938705	-94.81931140188969	1.0	495	0	24.85006192631825	g_ue	-59.446347549727264	-200
13.990785444771674	14.124683039906174	-97.02239462533116	-97.75957785387929	-105.08786232937791	1.0	228	1	7.132042464138245	g_ue	-97.8547170468142	-200
38.422501302377995	40.303588262869994	-84.63871528217395	-85.07695611537804	-94.81670796584204	1.0	508	1	26.908766399146394	g_ue	-71.67581182385038	-200
21.333212107259754	22.424563882284815	-87.4204986823711	-88.13689394040034	-95.60008960815034	1.0	408	2	6.679808897247225	g_ue	-89.55483620443556	-200
26.311768143691978	34.40027941646866	-74.62382235402765	-74.62714406193824	-105.78971180588853	1.0	386	2	8.675610719374905	g_ue	-77.57912067025171	-200
-7.321537319572641	-4.460203760811638	-82.28262459325359	-84.4919502938823	-86.27580371466975	2.0	337	3	-16.57544493253979	g_ue	-116.43960384753201	-200
15.964428908106584	16.60486172492014	-89.96835666422504	-94.77102039489321	-91.71362866506144	1.0	274	3	13.616033930306715	g_ue	-95.37453836180023	-200
10.980186970609893	16.7560999849927	-77.53759924784141	-98.45197884298346	-77.5729266354808	2.0	412	4	14.031575395262346	g_ue	-95.22330010172767	-200
2.0121376923168413	5.880182068648537	-80.40569889951557	-104.74282435572013	-80.42172666234086	2.0	400	4	10.080560579690758	g_ue	-106.09921801807184	-200
11.36050274955872	12.131304917807881	-89.09671413195053	-95.92716887827906	-90.10655497839615	2.0	48	5	17.56305986118572	g_ue	-99.8480951689125	-200
15.949705298520868	18.629845862819735	-82.66689867874048	-83.74096411513592	-89.26040481640854	2.0	325	5	7.883117626607802	g_ue	-93.34955422390064	-200
31.00453785739407	33.7562102279262	-82.51303757652487	-84.89394314552021	-86.25966112467592	2.0	78	6	18.99728390173079	g_ue	-78.22318985879417	-200
-9.889816985313715	-8.3616239468614	-85.72898176247584	-107.81514110951919	-85.755929049239	1.0	407	6	-6.884366489947588	g_ue	-120.34102403358177	-200
4.199660013858789	4.508362011845733	-93.30658354708135	-106.5920792465827	-93.51533549208199	2.0	335	7	-1.2598076211232943	g_ue	-107.47103807487464	-200
4.320548276874916	5.52840624955013	-86.91916748227236	-102.62225080109187	-87.0375760025695	2.0	156	7	7.11365876684535	g_ue	-106.45099383717024	-200
21.43329015575236	37.10948436785202	-66.42235996991387	-66.43887540749532	-90.62955733535614	1.0	446	8	9.176822586069603	g_ue	-74.86991571886836	-200
37.085020013576795	46.60775974023886	-72.97065254123332	-73.02409137013804	-92.09661834925424	2.0	267	8	22.788892784298124	g_ue	-65.37164034648151	-200
35.367318915703194	37.46386794237176	-84.0518289994509	-85.364110635699	-89.88903312331215	2.0	394	9	29.92055008215422	g_ue	-74.51553214434861	-200
