SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.54822841436645	22.44193674088116	-82.21579994286289	-82.40257842299499	-95.97342922799683	1.0	469	0	3.2910569909132463	g_ue	-92.53746334583921	-200
19.32416554482147	33.5217558365931	-67.9502398410659	-84.32604062803536	-68.0514572637621	1.0	401	0	6.880357342725412	g_ue	-81.45764425012727	-200
1.8146006326734891	2.1866204105554345	-92.46424528894578	-112.20065670284592	-92.51063918004347	2.0	533	1	1.602218047640092	g_ue	-112.79277967616494	-200
26.937941140704567	43.276187763940754	-65.74326033977016	-65.90161832140717	-80.20364227465319	1.0	445	1	15.779595140518774	g_ue	-71.70321232277962	-200
17.441966590523705	19.20340731862447	-84.98811582335308	-100.94144196344801	-85.09980841235696	1.0	211	2	14.508911562786137	g_ue	-95.7759927680959	-200
35.819400332038086	62.19081212664355	-55.61801467659965	-55.622472158782266	-85.50719018109505	2.0	420	2	25.78966659741169	g_ue	-52.788587960076825	-200
38.97288717826335	46.958036918529416	-74.74645659590313	-75.21474126300218	-84.65123896954168	2.0	130	3	23.155817209806486	g_ue	-68.02136316819096	-200
9.97307542375448	10.386624022402913	-91.9835626819655	-111.66495150570056	-92.03055130745724	2.0	305	3	14.207531071426725	g_ue	-104.59277606431746	-200
20.895212853061707	21.553280258586497	-89.84135173394304	-100.2102399872874	-90.25980824130386	2.0	352	4	7.7399465765013975	g_ue	-93.42611982813388	-200
26.515342828564044	31.63850159173306	-78.45132884359917	-84.49369401186419	-79.69348529727151	2.0	581	4	16.833899404815227	g_ue	-83.34089849498731	-200
23.954718135975384	30.26676033677289	-76.82378773395477	-78.18514434351549	-82.52482397048206	2.0	293	5	15.009395817639108	g_ue	-84.71263974994748	-200
10.881773588656145	14.358312677611735	-81.09215802434346	-106.8892892513877	-81.1036037504465	1.0	191	5	8.949691141915029	g_ue	-100.62108740910864	-200
45.69501066882879	57.237595728152115	-70.7524702481235	-70.89057996786187	-85.79694278207141	1.0	157	6	26.79378652694368	g_ue	-57.74180435856827	-200
-3.4919780412949635	16.531187343403275	-61.99964939148814	-102.01028211941849	-62.000082645607804	1.0	457	6	7.893369482331714	g_ue	-98.4482127433171	-200
8.640922184556487	18.340704831342237	-72.77186788626624	-104.53149275379414	-72.7747650075216	1.0	252	7	9.399615349139063	g_ue	-96.63869525537814	-200
33.39684476171507	34.434585683892735	-87.66715626926548	-104.49032546327595	-87.75836148434018	2.0	455	7	24.317499504275823	g_ue	-80.54481440282764	-200
27.464345629891824	28.04736723045363	-90.40562526299874	-90.5978744480945	-104.040593301608	1.0	279	8	11.424481011801891	g_ue	-86.93203285626674	-200
17.832189922311116	27.802804740799488	-72.46963750110906	-75.86408163155357	-75.1270277218235	1.0	81	8	-1.033660385493031	g_ue	-87.17659534592089	-200
41.276760016986486	50.346024618935985	-73.48460184000176	-73.5321681152999	-93.11321493247617	1.0	27	9	28.704288029560864	g_ue	-64.63337546778439	-200
44.39081599714144	51.173790753667845	-76.21878175776403	-77.36133824779931	-82.57660903289134	1.0	485	9	22.352086597683268	g_ue	-63.80560933305254	-200
29.641389481341577	32.009741215431404	-83.37492385775612	-88.30910852639958	-85.05658782215747	2.0	599	10	21.52986019674335	g_ue	-82.96965887128897	-200
42.5120241187762	53.18371495852256	-71.69668156465309	-71.70527413762896	-98.73758796301757	2.0	206	10	27.433177141916122	g_ue	-61.79568512819781	-200
23.566272342628935	23.781518244305147	-94.91982684379805	-100.90217628461997	-96.18203959993416	1.0	475	11	17.940911881932035	g_ue	-91.19788184241523	-200
-19.638097201006374	-19.17324503396918	-91.44959554877909	-102.77157119780799	-91.78234551611546	2.0	241	11	-11.448751837576177	g_ue	-134.15264512068956	-200
19.791885737092556	22.78113361426101	-82.02160679121965	-95.90945257168038	-82.20275142961775	1.0	378	12	2.8922478410005343	g_ue	-92.19826647245937	-200
38.20876238003455	52.68181351409643	-67.66423715921701	-67.67392903626313	-94.18284635024901	1.0	580	12	26.308157489065884	g_ue	-62.297586572623935	-200
3.0178979387212763	3.050531424831604	-103.20428153575507	-116.43855905156657	-103.41557117886559	1.0	19	13	3.166420137494975	g_ue	-111.92886866188877	-200
-21.865267888639167	-21.533257100398146	-92.97865833026803	-120.20472152843622	-92.9868919271817	2.0	370	13	-4.15803621322072	g_ue	-136.51265718711852	-200
22.02401751366456	31.095285505695287	-73.48231519897628	-73.65492571452577	-87.57550522601036	1.0	576	14	3.8694893442495903	g_ue	-83.88411458102509	-200
25.957890737282455	28.96621156511391	-81.98335924665271	-82.1331890748863	-96.6799190814806	2.0	573	14	11.694130765471055	g_ue	-86.01318852160647	-200
30.60265923914484	30.90698911643726	-93.37074381435269	-94.37468929339471	-100.22379272487413	1.0	563	15	10.453017711929958	g_ue	-84.07241097028312	-200
21.507282791438627	22.57766480426406	-87.51567759318598	-87.6908841993519	-101.54532472685396	1.0	154	15	16.681800614485454	g_ue	-92.40173528245631	-200
23.20088111137568	32.87171889396234	-72.80429965997614	-73.04040246532942	-85.56864789632826	1.0	9	16	12.22136086122067	g_ue	-82.10768119275804	-200
16.61065410315517	16.94490120799209	-92.9483712939266	-99.83536491376694	-93.94353208556824	2.0	200	16	12.7971938152264	g_ue	-98.03449887872829	-200
8.395496739324656	8.56733773926507	-95.91977148400505	-101.51328029086203	-97.3213952131089	2.0	330	17	17.430777313260712	g_ue	-106.4120623474553	-200
48.748981582660186	61.85899889705925	-69.08696132809234	-69.2405596483353	-83.67751259258851	1.0	458	17	27.154866041097506	g_ue	-53.12040118966113	-200
19.992243465230416	24.917831156265734	-78.73954760465698	-78.90154479658172	-93.10306267245812	1.0	527	18	0.20206997631013124	g_ue	-90.06156893045464	-200
7.685882294625827	7.716881072747668	-103.42828883454771	-111.3949388233986	-104.18400237718451	1.0	251	18	21.62413746918128	g_ue	-107.2625190139727	-200
34.80785974890644	35.50582412109395	-89.56525566531006	-92.66001297869576	-92.49270942696285	2.0	606	19	20.58003451498875	g_ue	-79.47357596562642	-200
37.27116918020438	50.137247910052395	-69.34381020260955	-69.4333572087993	-86.24583917971952	2.0	50	19	24.511811678996295	g_ue	-64.842152176668	-200
26.408133357532392	32.520148016402175	-77.08672386699345	-80.7416799016785	-79.53580668823278	1.0	25	20	24.37944974569838	g_ue	-82.4592520703182	-200
37.56043638529512	46.34762223474297	-73.80809389292918	-73.92829529283391	-89.44680383118364	2.0	95	20	25.752324467999173	g_ue	-68.63177785197742	-200
-16.60685301946529	-16.255734240248273	-92.72596049237919	-114.74143200939676	-92.75335137220401	2.0	554	21	-5.567101232076523	g_ue	-131.23513432696865	-200
37.47091350626174	47.266713719627546	-72.66446785806615	-74.79677822362345	-76.77642729886443	2.0	242	21	19.11365075053193	g_ue	-67.71268636709281	-200
27.40939189507081	28.21536324516262	-88.88483103783231	-96.83325819683824	-89.64401680157283	1.0	402	22	10.12801197931092	g_ue	-86.76403684155775	-200
-3.7643787393681123	-2.8248894384335017	-88.15011532082426	-108.09105748122556	-88.1943640347101	2.0	467	22	6.9813425366831074	g_ue	-117.80428952515388	-200
30.565449936347704	44.10279395881008	-68.63877618750061	-68.73840219871055	-85.08260965633099	1.0	257	23	17.662848031139077	g_ue	-70.87660612791029	-200
15.019096814699765	19.758292993467066	-79.01721362968198	-97.24129123928253	-79.08308030182012	1.0	552	23	6.485294981982496	g_ue	-95.22110709325331	-200
28.00759453776648	42.60762709391517	-67.53262490827967	-68.48421526023812	-74.5930786752195	1.0	278	24	11.875018444856838	g_ue	-72.3717729928052	-200
47.6428879469501	50.79803206535439	-81.69438703926032	-82.39608681613979	-89.95684371364271	1.0	521	24	30.102999566398122	g_ue	-64.181368021366	-200
4.088351099602562	6.489271173927349	-83.29784188650295	-84.44665398716367	-89.63494640650566	1.0	362	25	-9.157926965206745	g_ue	-108.49012891279303	-200
-9.893496256575403	-9.74692425087261	-96.62324077698132	-113.55498009732611	-96.71217098354103	2.0	78	25	-0.11953576283708843	g_ue	-124.72632433759298	-200
43.87184080331784	48.975967416734875	-78.47883436541593	-79.15147657479913	-86.91081745635529	1.0	548	26	24.39794236681765	g_ue	-66.00343266998549	-200
12.76939427094672	18.244556737232045	-77.95180146295955	-78.46286787295152	-87.49789881921649	1.0	466	26	7.032786855583315	g_ue	-96.73484334948833	-200
37.12790954904523	60.305286182454324	-58.82296908722723	-58.83686304004104	-83.77949912852365	1.0	335	27	24.485587094278817	g_ue	-54.67411390426605	-200
30.776798957156785	35.60345811717477	-78.88619342979828	-82.00749371627353	-81.78825952778914	1.0	430	27	3.1075061044169483	g_ue	-79.37594196954561	-200
3.2214451531994257	12.748822434355901	-72.9654326780124	-111.14110064202707	-72.96609375275969	1.0	568	28	5.904085624996956	g_ue	-102.23057765236447	-200
46.26091770610863	46.74352547224464	-91.27776191809178	-100.23413347481684	-91.86843346786623	2.0	449	28	26.972456696145674	g_ue	-68.23587461447575	-200
43.148911966469214	50.099003683453844	-76.00836728274129	-76.405108299065	-86.59799984876108	1.0	120	29	20.015818523222585	g_ue	-64.88039640326653	-200
25.749493538599964	28.628733074056413	-82.24559944083195	-94.38977063482392	-82.51910795448973	1.0	601	29	6.635529200332167	g_ue	-86.35066701266396	-200
34.24026730551391	53.44999685341611	-62.82208236746001	-62.83069316969935	-89.85379401930375	1.0	72	30	19.47958210770285	g_ue	-61.52940323330425	-200
-1.0438839002042926	-0.9709599094802144	-99.69202591198048	-129.71135310759226	-99.69635172580114	2.0	11	30	9.528603428651813	g_ue	-115.95035999620059	-200
36.58121775961473	43.59883522690242	-75.92393134422251	-76.02249251440013	-92.41390333202256	1.0	105	31	15.916334773313764	g_ue	-71.38056485981795	-200
0.1849874451514495	0.8281390009560994	-89.94856635828094	-100.50068808037119	-90.34891253683509	1.0	275	31	-8.095319852453768	g_ue	-114.15126108576428	-200
13.448196255435747	14.231351273476065	-89.02130556514888	-90.99086144396523	-93.4030901541642	2.0	68	32	1.595872087611889	g_ue	-100.74804881324431	-200
40.583138250661364	59.91774764804484	-62.69570815244058	-62.74207803089938	-82.43435600019686	2.0	34	32	28.353769745232942	g_ue	-55.06165243867553	-200
29.28462776737986	29.493327890521343	-95.0572482145523	-107.84343571705384	-95.29213410223632	2.0	539	33	26.131517314427892	g_ue	-85.48607219619903	-200
38.535587978108964	40.63312368722126	-84.04925270375114	-87.27782638594483	-86.85172625529108	2.0	229	33	23.012679176911405	g_ue	-74.3462763994991	-200
1.42920384027407	3.5786962275554686	-83.91490022251843	-92.82477656369393	-84.51238739968737	1.0	56	34	2.582730432331944	g_ue	-111.4007038591649	-200
52.181623787880255	68.20096914895709	-66.07004074142904	-66.40240674400755	-77.39684113607083	1.0	587	34	28.67212013557287	g_ue	-46.778430937763304	-200
32.57030998088851	52.32628354636694	-62.26961079534698	-62.275541221785076	-90.91955955187501	1.0	13	35	20.94970780350004	g_ue	-62.65311654035342	-200
28.85406589258467	33.71874241422418	-78.8296477891054	-80.18141599891945	-84.55683576222457	1.0	45	35	8.731452589055326	g_ue	-81.2606576724962	-200
43.57954081970436	66.35020845183706	-59.23173984753154	-59.23570864286063	-89.62498017800577	1.0	531	36	28.612901838388375	g_ue	-48.62919163488331	-200
-11.307386358423074	-9.67133462593722	-85.37559710777575	-102.3373170376141	-85.4639092547555	2.0	343	36	-8.564598748591305	g_ue	-124.6507347126576	-200
26.16014496079596	38.09589379750071	-70.33106043188457	-75.9011463579363	-71.74163927586038	1.0	222	37	8.154247164608961	g_ue	-76.88350628921965	-200
33.76356521373637	36.572996387804494	-82.39088063473895	-84.6093249199275	-86.37034553870913	2.0	525	37	24.56514906776922	g_ue	-78.4064036989159	-200
