SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.174640426890036	63.990421226991714	-58.181695594643195	-58.184315073878864	-90.37869877946589	1.0	266	0	27.239831784639996	g_ue	-50.988978859728675	-200
29.464799187464322	30.411494086426856	-88.11320024600846	-96.5590452294856	-88.78352463575109	1.0	175	0	19.643503327136468	g_ue	-84.56790600029352	-200
42.388708886008004	49.537861512106616	-75.76038268508314	-75.81916497779685	-94.47511858269885	1.0	50	1	23.55691564022355	g_ue	-65.44153857461376	-200
36.81900196410362	49.273734553609074	-69.77873703637678	-70.82807292142361	-76.46154385177731	1.0	651	1	15.62226894219311	g_ue	-65.7056655331113	-200
46.756412363724024	52.93378228923024	-77.00039368891878	-85.3701887082577	-77.68354126649713	1.0	578	2	23.998954775529025	g_ue	-62.04561779749015	-200
39.0245656113339	47.73248917210253	-73.89956054712798	-75.29044888477314	-79.52138054063415	1.0	572	2	16.343629410329875	g_ue	-67.24691091461783	-200
6.21939456844666	6.667381773067234	-91.61866820402278	-94.54246666328626	-94.71722764363021	2.0	305	3	0.9681646221104699	g_ue	-108.31201831365314	-200
26.58916395258229	52.06132145615766	-56.51957889189835	-56.89628012884284	-67.32444080597371	1.0	503	3	15.929384106733874	g_ue	-62.91807863056272	-200
1.74320036722402	5.561372842686893	-80.49062445377342	-101.12521473235162	-80.52831290955952	2.0	140	4	7.125920764331779	g_ue	-109.41802724403348	-200
34.043935930287674	42.448607158494156	-74.25196318683162	-80.44627587551537	-75.4449567896127	1.0	383	4	13.940285330061835	g_ue	-72.53079292822623	-200
10.528806689314209	29.691622110361052	-62.86956922218898	-84.27162286843681	-62.90113060771773	1.0	349	5	14.638361211318418	g_ue	-85.28777797635932	-200
26.852978086081706	40.256343505198856	-68.77906443187427	-68.78568001146748	-96.95453592578146	1.0	123	5	2.144772588466531	g_ue	-74.7230565815215	-200
25.560567291706704	27.503358540639738	-84.46543403629248	-94.09199735745031	-84.96655567705568	1.0	139	6	19.04862205905834	g_ue	-87.47604154608064	-200
32.93041875640638	35.98495872594853	-81.89136617735977	-82.19876442152437	-93.54498804280796	1.0	14	6	22.300741351448675	g_ue	-78.99444136077184	-200
28.623467400051396	29.838107445247743	-86.89130177416348	-87.05123021831228	-101.3096065993308	1.0	521	7	21.3495567467951	g_ue	-85.14129264147263	-200
33.44271027554646	35.49289792941458	-84.17396125472013	-86.15510168351781	-88.53563099329372	2.0	97	7	24.051684721621346	g_ue	-79.4865021573058	-200
5.067698459263141	5.335911886946036	-93.93764115947867	-114.37439297845977	-93.97709418250925	1.0	179	8	-8.862041310646758	g_ue	-109.64348819977434	-200
28.435077826117052	29.963827424675003	-85.72710580248797	-102.06779737016568	-85.82915453141496	2.0	242	8	24.631173670013425	g_ue	-85.01557266204537	-200
9.455611878579049	10.510488895872925	-87.58711564204107	-91.02512106234354	-90.20808111222566	1.0	114	9	9.962851303968417	g_ue	-104.46891119084745	-200
28.730783679688074	36.71008321642469	-74.75341399548343	-75.26682808425409	-84.28075767745845	2.0	510	9	20.04997317608074	g_ue	-78.26931687029568	-200
51.6661393715969	52.12438674268668	-91.51510520726373	-200.0	-91.51510520726373	1.0	477	10	21.76486892737563	g_ue	-62.855013344033694	-200
51.6661393715969	52.12438674268668	-91.51510520726373	-200.0	-91.51510520726373	1.0	477	10	21.76486892737563	g_ue	-62.855013344033694	-200
22.517217644012234	23.511784616167546	-87.87413339034745	-88.81895224642093	-94.96233929519977	1.0	128	11	2.9220606815034875	g_ue	-91.46761547055283	-200
