SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
3.2464825234625323	4.631561475406002	-86.2315682535602	-105.65283618550751	-86.28147398382728	1.0	416	0	4.569664076790955	g_ue	-110.34783861131437	-200
33.543325541154886	50.06468207589572	-65.55588697643813	-65.59652547763493	-85.86465667349161	1.0	377	0	16.419042773544437	g_ue	-64.91471801082466	-200
55.33281493567769	66.78135562029604	-70.85368776024765	-71.15370098396056	-82.60926999807765	1.0	303	1	29.744733911375782	g_ue	-48.19804446642432	-200
10.965114795901187	32.8311194430039	-60.141748551453176	-100.8232421295527	-60.14211979038574	1.0	382	1	10.540815814263631	g_ue	-82.14828064371648	-200
28.47181000697286	30.8931275245306	-83.24996387639163	-91.26128945986451	-83.99723780228628	1.0	103	2	10.441272866999597	g_ue	-84.08627256218978	-200
38.082034239247974	47.393607756607	-73.20909054003604	-73.2191665564028	-99.55908204414564	1.0	12	2	18.782545667191012	g_ue	-67.58579233011338	-200
27.216164750133657	41.63227270588743	-67.72330300424014	-70.46090553582968	-71.0245773357196	1.0	128	3	20.201501899442007	g_ue	-73.34712738083293	-200
-10.923401404249375	-10.864992084048936	-100.6631842903248	-103.06165826536949	-104.38586210090665	2.0	351	3	-6.0903591486569875	g_ue	-125.84439217076931	-200
39.5520904112593	43.65259926397454	-80.01847603360224	-82.0152801851488	-84.35317980686915	2.0	256	4	25.144590166640725	g_ue	-71.32680082274584	-200
42.19977108768842	58.10790839814766	-66.18413891992718	-66.20829885593453	-88.74309860449571	1.0	120	4	25.763135567113853	g_ue	-56.87149168857272	-200
23.178485588958452	35.753985923353255	-69.65079957929842	-69.82969517410082	-83.59178698326973	1.0	252	5	12.646830949210932	g_ue	-79.22541416336712	-200
22.36782562992147	24.145775568083735	-84.93878721120856	-94.61461263588497	-85.43392186071786	2.0	294	5	17.41201902719351	g_ue	-90.83362451863664	-200
40.27537946302361	51.1777588407308	-71.44499297480738	-71.5531653153853	-87.53564772707313	2.0	184	6	29.661013139392452	g_ue	-63.80164124598957	-200
44.846121602669	45.42076033881506	-90.47280724507448	-94.07958416146033	-92.95874743046069	1.0	282	6	19.805342016678217	g_ue	-69.55863974790533	-200
22.08886365570693	25.57034691782124	-81.08318741385625	-84.14921480112375	-84.03846596837846	1.0	453	7	2.055212079236917	g_ue	-89.40905316889913	-200
54.2254913888353	60.30175251939886	-77.13412999122093	-77.58386218962202	-87.20535906405902	2.0	212	7	25.46969863335572	g_ue	-54.67764756732151	-200
57.125033284281535	61.29849803616821	-79.89970252496032	-85.84025484921987	-81.17610368091263	1.0	425	8	29.73447697882105	g_ue	-53.68090205055217	-200
