SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.9651072442635922	-0.9125584214741593	-94.4698430492871	-88.59697353686863	0	345	g_ue	19.236639246571173	-102.1285977547657	107.30092494787347	330.1199741786253	1.6	4.055314948916422	750.760476179018	2.69316094382089	7.731416338525666	7.588390531681548	-87.59792257225408	-200.0	2.0	0	0	-200.0	-200.0	[-110.20291891549886, -148.23276053402776, -127.20561206460218, -155.8162796690239, -138.3997456544744, -176.72577372491799, -150.39754939075317, -178.5765444601896, -134.17859803075652, -123.78814205624002, -129.90522706207383, -197.50295929272966, -128.02518220557135, -184.75455458152362, -168.4808310304632, -129.8572652485473, -195.23667886079187, -134.9137224981926, -156.4864634781976, -184.00992721146454, -143.9556218104031, -138.3311883183069, -173.4245303793374, -118.5694972484135, -137.18382596611926, -171.07690153851675, -104.71794777427331, -152.99138300540608, -183.30550481337937, -127.49506614115829, -126.71151810185879, -146.0551367336954, -160.60609461526496, -120.65780758369723, -157.4867364793341, -171.72228898539416, -146.41296483201896, -159.95500901812417, -153.7777438881781, -152.66567077520784, -154.6887955832556, -177.72160683768288, -135.83357854946556, -164.9724735223795, -159.60933314206872, -186.45842512403263, -165.79742857902306, -113.90943580580006, -153.41041708209463, -142.92864985417097, -175.47697278359573, -190.56071024456463, -155.99492953840615, -147.24844237233384, -162.09806553686522, -150.86935794384098]	[373, 128, 5, 264, 10, 267, 398, 17, 404, 276, 23, 408, 156, 288, 40, 172, 302, 433, 178, 305, 52, 436, 310, 435, 443, 444, 192, 196, 199, 75, 204, 336, 210, 466, 85, 88, 474, 219, 473, 476, 351, 353, 98, 99, 227, 103, 105, 106, 111, 368, 114, 244, 374, 116, 248, 246]	10.877628199758362
13.678480621370753	13.70282668754767	-132.13405475342145	-104.48823805481939	0	373	g_ue	15.733075870762418	-84.00964926993512	334.67511445811994	3.783790448029345	1.6	4.055314948916422	750.760476179018	2.69316094382089	6.6257202450324595	0.5827183802778549	-104.48077649697488	-200.0	1.0	0	0	-200.0	-200.0	[-151.37063445425463, -166.2164773257479, -149.52714468368916, -146.56035065149362, -167.3395677438424, -176.6797472756738, -138.85991436216915, -196.65519989101736, -131.09612286796025, -157.90462667180861, -132.83912726278223, -191.42165323995638, -152.15913657739097, -195.90090409016668, -164.82907973273913, -127.83192814739657, -171.96813672183706, -169.92779554540567, -164.72381797531753, -197.37917316916565, -153.10239299945064, -164.4474551473435, -173.94845887377403, -150.78841303868674, -172.6983068150291, -190.3092419711681, -139.28552678890546, -162.28181077892276, -186.93510797179837, -134.13105243509597, -169.63320813634573, -143.3188210746507, -176.2221360857693, -156.76878669848912, -152.62030673593767, -176.62898813083422, -161.1359193255285, -172.5550999553465, -154.27766214711764, -156.83003618354041, -165.25190869921377, -181.09993469971704, -142.00380648250922, -184.8562535846326, -191.70582230503268, -184.72528749414923, -169.12132558201, -128.8011472501813, -173.20006559398306, -185.47464900974106, -158.8644017677011, -192.03914133824696, -152.96673359618507, -169.41583662610682, -168.58261775998668, -197.79931471623905]	[345, 128, 5, 264, 10, 267, 398, 17, 404, 276, 23, 408, 156, 288, 40, 172, 302, 433, 178, 305, 52, 436, 310, 435, 443, 444, 192, 196, 199, 75, 204, 336, 210, 466, 85, 88, 474, 219, 473, 476, 351, 353, 98, 99, 227, 103, 105, 106, 111, 368, 114, 244, 374, 116, 248, 246]	16.86613604930542
-8.470953635621257	-0.38904729856450615	-76.24828078685027	-79.70663112324198	1	128	g_ue	20.676111159380998	-103.04455854466588	137.7306817620667	651.8861699630531	1.6	838.431965781612	870.2797284504982	4.707685767490551	7.970311667571922	7.557490176520307	-74.63164264117918	-200.0	2.0	0	0	-200.0	-200.0	[-96.95263521053066, -149.11771828852872, -147.031338407294, -162.34777987294493, -170.81179643972817, -166.66311457536054, -171.53029842338032, -136.85249026833924, -100.01732448616505, -156.20805351387395, -147.98693029401355, -186.9832213274538, -164.7217382682834, -108.34430751655545, -126.54654400544581, -132.3659002842643, -150.8718934682437, -132.1100264048847, -187.86779933253584, -104.49277632344447, -133.85620636621422, -188.27983089287545, -121.94900963022063, -165.422346834082, -156.61658694331618, -128.20845933391533, -166.2881734035366, -114.96266029939905, -141.83111194788592, -137.63197614640865, -156.60010251173983, -151.15211430668379, -146.20714074091887, -172.29863341534255, -156.78936175410212, -138.56211820434964, -142.90351648879908, -166.31563066398826, -137.20310861676717, -150.07607410650425, -140.09824665423704, -141.1821337269949, -162.65000853644557, -131.59375028781517, -108.27783712960075, -139.65663022496534, -121.65768968371886, -178.32223756463688, -119.47549957018921, -145.59831089871813, -140.09092971684032, -104.218183021071, -149.97199809549926, -139.57614152531283, -138.53518097481617, -169.03602610918472]	[156, 5, 264, 10, 267, 398, 17, 404, 276, 23, 408, 288, 40, 172, 302, 433, 178, 305, 52, 436, 310, 435, 443, 444, 192, 196, 199, 75, 204, 336, 210, 466, 85, 88, 345, 474, 219, 473, 476, 351, 353, 98, 99, 227, 103, 105, 106, 111, 368, 114, 244, 373, 374, 116, 248, 246]	18.877578930209275
0.8084080140207419	5.731119300085396	-82.36844738616034	-81.21596512273257	1	156	g_ue	20.704354423895683	-96.95263521053066	181.25191186322053	665.765904803927	1.6	838.431965781612	870.2797284504982	4.707685767490551	7.461850032975689	7.652122350162304	-78.74378883425359	-200.0	2.0	0	0	-200.0	-200.0	[-103.04455854466588, -158.79179534799476, -169.5561192248653, -179.25847700121392, -170.86800543646245, -168.4324282811241, -183.9373891994795, -144.26556970042893, -113.01801383537601, -181.7327406389009, -154.45413687723936, -193.3807157894387, -182.6618368240835, -104.67177383898644, -133.78846522003155, -141.41539000549818, -168.32291108594578, -147.1640153754613, -178.37894573023675, -112.3524679087091, -132.3300064896518, -196.2509525285206, -137.91670475780947, -144.15697687363476, -175.95654235389074, -104.48904094493776, -154.87765025856535, -110.0967855184347, -146.2514672973006, -143.73133913812848, -155.96576180779462, -156.81697264139487, -141.71399811722944, -193.52139250973696, -163.96910476871335, -136.02348449524388, -148.06012423341582, -177.47518220870515, -151.7332841109326, -172.91575480875068, -151.54957867760783, -158.3889015816344, -177.63851987171216, -131.71027735348653, -126.74037343337702, -148.41672305430708, -125.4379600209902, -197.06827391099708, -129.0167390515462, -178.15007293145516, -144.9078924931057, -107.40448104579738, -166.1402667881006, -136.8265219405779, -151.53465766090895, -181.0534788906445]	[128, 5, 264, 10, 267, 398, 17, 404, 276, 23, 408, 288, 40, 172, 302, 433, 178, 305, 52, 436, 310, 435, 443, 444, 192, 196, 199, 75, 204, 336, 210, 466, 85, 88, 345, 474, 219, 473, 476, 351, 353, 98, 99, 227, 103, 105, 106, 111, 368, 114, 244, 373, 374, 116, 248, 246]	21.636009658975613
1.2760637345467885	18.35765360144248	-64.99875204944001	-89.59145094388762	2	40	g_ue	20.62957092834069	-84.25131741361858	774.3300248875736	957.6028109974906	1.6	837.9581935648305	360.75027304491437	3.644122501473936	7.940189583260758	7.206406425982714	-64.98369425671387	-200.0	2.0	0	0	-200.0	-200.0	[-81.32075898955868, -128.69685789777978, -169.8520394149385, -185.07280488151653, -167.73854781585555, -127.59126998998427, -123.90447263225465, -167.89425692006284, -176.3652561093112, -150.04548408615142, -162.97315691888235, -123.4223512166151, -124.3056718511963, -133.01601060017998, -188.72882353492872, -127.73696677543755, -163.86350259968424, -186.60537495402406, -159.5420933782511, -120.39133546742488, -120.9700544107339, -198.28024836609865, -174.56949938604066, -125.43223456009942, -148.22530351675485, -149.16440566826407, -111.27523648748614, -127.01570595133447, -133.247634748841, -144.60538686401867, -138.23645654300518, -166.73026751696509, -141.99006926246068, -183.78041497040834, -130.59970688929982, -157.27411982089794, -159.31864619747725, -197.44863729915642, -158.90014778428363, -160.52573188450407, -145.58367490527343, -180.43261700894803, -136.8325917082522, -148.9653516905306, -177.86849962530167, -136.20483496082701, -122.80381483846098, -172.96859909052688, -165.9309030970854, -142.32237125180353, -166.5108094399797, -142.25468265894568, -146.57212784527968, -190.76950236899904, -185.47551014421646, -139.44266579264468]	[288, 128, 5, 264, 10, 267, 398, 17, 404, 276, 23, 408, 156, 172, 302, 433, 178, 305, 52, 436, 310, 435, 443, 444, 192, 196, 199, 75, 204, 336, 210, 466, 85, 88, 345, 474, 219, 473, 476, 351, 353, 98, 99, 227, 103, 105, 106, 111, 368, 114, 244, 373, 374, 116, 248, 246]	24.158157701259057
-1.4475393929397313	16.980648037286258	-63.621746485289435	-91.12343037983662	2	288	g_ue	16.322006940124567	-81.32075898955868	427.8842482112335	762.0138402298311	1.6	837.9581935648305	360.75027304491437	3.644122501473936	7.553583885619252	7.493321239501238	-63.61403336314875	-200.0	1.0	0	0	-200.0	-200.0	[-84.25131741361858, -141.29241991816576, -155.04734032453933, -187.51541193069068, -148.02498323412323, -112.34180604839136, -143.83831033315195, -165.92700125002204, -170.7514152453639, -153.49743194001243, -153.3012924309387, -145.28628914628595, -119.41888091054913, -146.16802645160544, -183.6738820409587, -123.52816024367421, -166.74271255245782, -185.48743855825631, -176.8441272465484, -129.53735620143388, -145.8271198551894, -199.1646002411265, -195.4755311067312, -133.8659207507946, -165.4799839572286, -150.0950648316374, -123.96262968634971, -140.0636637498629, -142.38691811016278, -150.8734080270283, -152.12323212880116, -180.30808999083845, -157.88923200000198, -191.91162901792137, -135.5108913857243, -153.06015171164654, -150.7484124258176, -199.64435493695223, -182.2435717486518, -170.6157469649126, -145.46091417927, -190.45941606581863, -155.16963692471546, -146.67353423342297, -162.8191828914261, -138.56641742515, -126.40749840545666, -184.5810339239533, -191.74919220630107, -134.0386130095728, -154.48457030257907, -161.66962761912728, -128.53656049118916, -184.48447387152532, -174.99888937579368, -136.73812597528436]	[40, 128, 5, 264, 10, 267, 398, 17, 404, 276, 23, 408, 156, 172, 302, 433, 178, 305, 52, 436, 310, 435, 443, 444, 192, 196, 199, 75, 204, 336, 210, 466, 85, 88, 345, 474, 219, 473, 476, 351, 353, 98, 99, 227, 103, 105, 106, 111, 368, 114, 244, 373, 374, 116, 248, 246]	17.642247848600018
-0.6775818449933553	8.518980289437408	-73.46041979733765	-88.9562928314133	3	374	g_ue	17.539255977227878	-90.99967577451085	363.0461269223011	334.70557772764886	1.6	954.3158874786566	925.2380455339136	3.929456487540417	7.278263200772761	7.5034829923391975	-73.33959892715481	-200.0	1.0	0	0	-200.0	-200.0	[-90.99967577451085, -122.64283734162754, -183.41536580053145, -142.16656879712397, -194.91637151858143, -122.86546866129714, -164.50123003858147, -160.3777206637285, -142.24424825177832, -138.75169863594118, -147.22638971478847, -127.86022723735672, -160.50230168283437, -131.49652125694212, -143.16497832313405, -157.30266943921288, -177.5505119775525, -121.3029144517695, -164.4930201277842, -147.94922563958642, -144.00489390284, -163.58453100789455, -116.32245051394277, -170.2493068156639, -182.11218043699628, -163.9909281612583, -125.32176233088711, -136.82407306870675, -148.5559755855951, -139.5910511563544, -160.21484175716023, -142.39323581256423, -149.6021350132579, -134.24943240291196, -120.35251657562674, -148.7176545574687, -139.0913982718212, -151.2024399081854, -119.0040875092871, -182.0398057870254, -138.66403181569513, -107.57324521699962, -150.0661766379797, -122.00083318409418, -149.07279335563686, -192.73065227570748, -188.9687897339439, -169.30519132655877, -127.48619119161809, -152.70085112647348, -162.72730344292614, -133.4385791442871, -140.49764637211894, -136.3915121239104, -143.28995991079972, -138.4424753061811, -113.8533958455524]	[374, 128, 5, 264, 10, 267, 398, 17, 404, 276, 23, 408, 156, 288, 40, 172, 302, 433, 178, 305, 52, 436, 310, 435, 443, 444, 192, 196, 199, 75, 204, 336, 210, 466, 85, 88, 345, 474, 219, 473, 476, 351, 353, 98, 99, 227, 103, 105, 106, 111, 368, 114, 244, 373, 116, 248, 246]	14.680652027824912
-0.6775818449933553	8.518980289437408	-73.46041979733765	-88.9562928314133	3	374	g_ue	17.539255977227878	-90.99967577451085	363.0461269223011	334.70557772764886	1.6	954.3158874786566	925.2380455339136	3.929456487540417	7.278263200772761	7.5034829923391975	-73.33959892715481	-200.0	1.0	0	0	-200.0	-200.0	[-90.99967577451085, -122.64283734162754, -183.41536580053145, -142.16656879712397, -194.91637151858143, -122.86546866129714, -164.50123003858147, -160.3777206637285, -142.24424825177832, -138.75169863594118, -147.22638971478847, -127.86022723735672, -160.50230168283437, -131.49652125694212, -143.16497832313405, -157.30266943921288, -177.5505119775525, -121.3029144517695, -164.4930201277842, -147.94922563958642, -144.00489390284, -163.58453100789455, -116.32245051394277, -170.2493068156639, -182.11218043699628, -163.9909281612583, -125.32176233088711, -136.82407306870675, -148.5559755855951, -139.5910511563544, -160.21484175716023, -142.39323581256423, -149.6021350132579, -134.24943240291196, -120.35251657562674, -148.7176545574687, -139.0913982718212, -151.2024399081854, -119.0040875092871, -182.0398057870254, -138.66403181569513, -107.57324521699962, -150.0661766379797, -122.00083318409418, -149.07279335563686, -192.73065227570748, -188.9687897339439, -169.30519132655877, -127.48619119161809, -152.70085112647348, -162.72730344292614, -133.4385791442871, -140.49764637211894, -136.3915121239104, -143.28995991079972, -138.4424753061811, -113.8533958455524]	[374, 128, 5, 264, 10, 267, 398, 17, 404, 276, 23, 408, 156, 288, 40, 172, 302, 433, 178, 305, 52, 436, 310, 435, 443, 444, 192, 196, 199, 75, 204, 336, 210, 466, 85, 88, 345, 474, 219, 473, 476, 351, 353, 98, 99, 227, 103, 105, 106, 111, 368, 114, 244, 373, 116, 248, 246]	14.680652027824912
27.61654224176759	28.890894368784004	-88.31733728071414	-91.61966887533752	4	178	g_ue	14.950313705449329	-68.0388194233857	694.6082046707331	247.88220410624396	1.6	740.0901970227949	226.16775570394242	2.176288080128748	6.464826105534369	7.505594558134764	-86.65160324849255	-200.0	1.0	0	0	-200.0	-200.0	[-104.80078298449085, -152.44910349510693, -149.58188356291873, -163.56043340534288, -184.4844425617751, -146.02166713660634, -123.83886982694187, -169.76695437476639, -179.6652128483569, -146.67403715463215, -157.71428580251816, -176.15932977545188, -141.49238436243797, -170.6147496851327, -189.71718652908353, -189.07466886285994, -157.56332793280035, -175.45682164510166, -161.75194190101467, -162.79359729047624, -162.31606444821603, -164.50902177389455, -166.3379414109259, -158.11712104277163, -136.55270881377726, -155.23114585443997, -139.28079763531053, -166.1284300644757, -129.1630475726119, -135.09767105658912, -144.6853295679009, -177.86946986479748, -166.9281188360753, -149.84817608455418, -171.60630290159162, -178.56625682787185, -109.86073805724564, -180.24313363629835, -177.56747819436578, -138.35945526776428, -151.63432839484844, -159.09209107191435, -146.15067589558174, -135.2552010714021, -136.306222979261, -145.75085464587417, -145.1134703272733, -132.05775935400715, -140.2930140659231, -153.2908552791431, -167.1860800423302, -199.14368011026204, -137.8988700138784, -132.6980340957651, -133.89615145031496, -128.7129801758531]	[99, 128, 5, 264, 10, 267, 398, 17, 404, 276, 23, 408, 156, 288, 40, 172, 302, 433, 305, 52, 436, 310, 435, 443, 444, 192, 196, 199, 75, 204, 336, 210, 466, 85, 88, 345, 474, 219, 473, 476, 351, 353, 98, 227, 103, 105, 106, 111, 368, 114, 244, 373, 374, 116, 248, 246]	14.044912914706735
18.259352950075936	19.32705661990866	-91.50944957336637	-89.74504226703547	4	99	g_ue	16.48344570508849	-79.1357891719002	708.5380079751822	472.9130068899512	1.6	740.0901970227949	226.16775570394242	2.176288080128748	5.9032449386775845	1.8021430642223926	-87.52795231974093	-200.0	1.0	0	0	-200.0	-200.0	[-106.45976327689367, -165.6944396405116, -150.65124505203153, -144.12856906549567, -176.0632825012272, -133.48751649051408, -125.35575172826333, -170.45290142429255, -151.95988840211646, -155.0825272148381, -150.2582802428487, -161.58261737399852, -154.58420337785606, -176.9965251219981, -185.46270297726224, -161.442742878418, -176.12909104364098, -167.09105753432277, -183.75642938325535, -151.8953394664889, -159.08148607546192, -139.45826809522546, -188.6931292062511, -155.1605620164411, -131.65634773681126, -145.85762142247856, -134.5872249774983, -158.23093335557957, -137.07188653109233, -123.70341142108829, -166.1360268533764, -150.31422855277023, -145.3300355686659, -156.9017920969578, -178.7261149848004, -160.67348417294642, -108.2608057405484, -180.51444663513314, -158.9997646901921, -120.20266658832936, -147.49842263003933, -124.66189532666776, -140.05192160336074, -148.6945414709977, -132.9620047896172, -134.76572769343557, -158.14135992498922, -128.02688463433338, -141.84822492536628, -141.05344580993506, -182.80414999334732, -197.6568078955816, -126.35445592975499, -130.9480489601932, -145.87240176699856, -123.7046378106634]	[178, 128, 5, 264, 10, 267, 398, 17, 404, 276, 23, 408, 156, 288, 40, 172, 302, 433, 305, 52, 436, 310, 435, 443, 444, 192, 196, 199, 75, 204, 336, 210, 466, 85, 88, 345, 474, 219, 473, 476, 351, 353, 98, 227, 103, 105, 106, 111, 368, 114, 244, 373, 374, 116, 248, 246]	19.936082091716067
