SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.24103130091312	45.01561246373302	-89.07352860021598	-91.73624035379598	-92.46167533200106	1.0	479	0	22.49917737340338	g_ue	-66.96378762298734	-200
37.39130144954737	38.97960853341351	-85.5295686153454	-86.0177166154941	-95.26368466015475	1.0	57	0	3.9883401587424725	g_ue	-72.99979155330686	-200
4.656415703812527	6.103357442403649	-86.00919382831579	-88.51558525101326	-89.58963995437097	2.0	324	1	-3.807712049912322	g_ue	-105.87604264431673	-200
46.71027369127034	51.029560100040186	-79.66594273038703	-81.59662411824827	-84.11631683303364	2.0	428	1	29.625863451177917	g_ue	-60.949839986680196	-200
-18.448425006219566	-18.357690412901434	-98.7340679468623	-118.44700525478048	-98.78071463602888	1.0	63	2	-2.169084687615762	g_ue	-130.3370904996218	-200
48.714496221840406	65.66370690153963	-65.11875890686409	-65.12552488232966	-93.1966803819164	1.0	165	2	27.22388884637329	g_ue	-46.315693185180734	-200
-3.6137592249768744	-1.5885341162508553	-84.24061810616857	-92.80722081432737	-84.89111138547626	2.0	440	3	-0.28772408001675503	g_ue	-113.56793420297123	-200
24.304954397454694	25.14725777583469	-88.67460143976712	-88.97063236914191	-100.48624839068356	2.0	187	3	16.247568856707638	g_ue	-86.83214231088569	-200
25.350512062099924	25.707843470446164	-92.64664062380946	-97.5136252527515	-94.3604477028204	2.0	383	4	14.887453425795723	g_ue	-86.27155661627421	-200
-29.83956567372769	-29.796477824712667	-101.9921333199825	-122.05069816429337	-102.0351938197438	1.0	7	4	-0.28334200178913316	g_ue	-141.77587791143304	-200
10.788273766611894	11.750065549529637	-88.03666534573583	-91.26731724778806	-90.83725575376852	2.0	171	5	6.385142250836109	g_ue	-100.22933453719074	-200
18.659985601529357	22.115640253398837	-81.13014253311498	-81.45373096396798	-92.56884545396177	2.0	284	5	17.311289303020946	g_ue	-89.86375983332154	-200
13.710882842562498	14.65007562251904	-88.1516398553915	-200.0	-88.1516398553915	2.0	250	6	20.491684065991272	g_ue	-97.32932446420133	-200
13.710882842562498	14.65007562251904	-88.1516398553915	-200.0	-88.1516398553915	2.0	250	6	20.491684065991272	g_ue	-97.32932446420133	-200
19.962608995473644	24.113409039571934	-79.93646722601115	-90.33163269130141	-80.35227468160545	1.0	357	7	12.414028142697767	g_ue	-87.86599104714844	-200
19.979174617247963	23.221754560252123	-81.52663528996278	-83.05544561352475	-86.80294668204988	1.0	180	7	16.625010187634462	g_ue	-88.75764552646825	-200
27.069839804247124	28.26377885671826	-86.97678439480757	-87.1418533990486	-101.2602452798383	1.0	163	8	10.118958515538312	g_ue	-83.71562123000211	-200
17.869528272278245	22.681779575011745	-78.90768651030368	-88.16775224081424	-79.45583326217034	2.0	20	8	10.240361539367164	g_ue	-89.29762051170863	-200
41.692863749432334	43.26393549394601	-85.58609211296611	-86.4440182913023	-93.05133979223001	1.0	402	9	25.914998538388975	g_ue	-68.71546459277438	-200
41.23658304761983	45.09159030486359	-80.4278334402664	-81.1735644773444	-88.44738577218045	1.0	6	9	24.687076986394388	g_ue	-66.8878097818568	-200
-55.808608027567814	-54.39867275440156	-86.14122824178466	-102.60794054588565	-86.24032478066718	1.0	134	10	-48.68316608942345	g_ue	-166.37807284112193	-200
