SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
1.4835597831300333	4.551485164896064	-106.0503680418918	-81.88150230224232	0	288	g_ue	19.981601613245175	-97.40951653506949	562.3409713766949	708.6902033046717	1.6	240.30279052830917	343.96636688795166	3.1226073512047914	6.604008565202159	7.538722096618287	-81.86490385163366	-200.0	2.0	0	0	-200.0	-200.0	[-121.57640634146055, -109.66403815424981, -151.02526983370424, -156.3946008377926, -156.03801380134263, -138.60282572976274, -160.85044967003574, -152.7749968852188, -175.67361683092545, -140.49280003292057, -150.4013030679847, -116.44171097832613, -164.99302733961972, -143.47588317907335, -131.4612648030582, -165.01780612438432, -168.2618345784133, -142.3181161975893, -139.00596489372643, -168.80996323555533, -147.7676768004807, -140.5050070359599, -136.60455460699959, -146.43224101855478, -134.03579484003276, -178.4303561813217, -151.67286080869297, -142.91509494216356, -146.1888834494054, -156.86820864397637, -154.4561234109607, -142.65240965304957, -130.55882824062712, -108.41290578112455, -144.08637406224744, -147.37027653172436, -122.81879957204126, -158.11562513027434, -134.36139458443094, -127.99157121263663, -163.86382395202898, -144.02783081976446, -134.34577310155333, -139.3739673403362, -193.63806511267984, -141.7932300094872, -171.6340884481918, -152.23438239445613, -145.6333977559787, -100.72086714285209, -116.27954939962281, -132.96350265579468, -112.99888872432203, -162.8186124554232, -157.2299133725937, -175.66439422035413, -160.11498519052003, -147.38342621962113, -155.81388981432957, -153.33032394333912, -146.75775264818793, -193.4802119220974, -131.53626602850326, -123.55740219128165, -195.96844784442627, -166.06891457636667, -140.68839761988468, -125.8599457335808]	[464, 513, 516, 6, 263, 518, 266, 523, 12, 525, 14, 271, 522, 273, 531, 532, 277, 23, 294, 553, 43, 50, 56, 313, 318, 67, 331, 85, 92, 97, 98, 353, 357, 103, 364, 108, 124, 385, 132, 138, 147, 405, 410, 158, 160, 165, 168, 180, 185, 192, 196, 197, 202, 463, 467, 216, 478, 223, 479, 225, 482, 486, 487, 491, 237, 244, 249, 509]	14.616354597958985
19.722764264477412	22.39022524520837	-102.02695634757549	-82.74542251845423	0	464	g_ue	15.526038362003284	-75.11521320351528	187.46619673699237	722.0980725864846	1.6	240.30279052830917	343.96636688795166	3.1226073512047914	7.99993893330301	7.529721094613246	-82.69447989490564	-200.0	1.0	0	0	-200.0	-200.0	[-122.00855789185388, -117.68115555159154, -134.05600452980656, -169.2322714693476, -148.8569010855514, -148.27385030695805, -162.3702646181408, -136.40110372470255, -171.00584130045428, -158.53894519099254, -144.85991121947058, -140.37723920719714, -183.05351480471165, -141.27010839648224, -142.0477322246246, -170.15992855124793, -198.4781229826974, -157.06746873632167, -160.03130860612026, -196.05915338367484, -148.05954009756405, -168.42261610200143, -167.62754073412515, -176.28865811880905, -135.82744076996158, -194.08957759514965, -134.97025849792163, -138.59644969843623, -141.43661478284577, -170.99268590956186, -155.22207522250093, -176.28792775938, -133.7310383245555, -121.74676590045433, -157.03333475609244, -171.79044241085234, -138.44543454892732, -164.91280253501753, -144.55234313015734, -156.7755031557, -176.19709924947904, -168.5002960995813, -131.72359615745583, -144.57092965778048, -185.5076036002975, -139.0774659362711, -153.93220812196125, -165.14116305296514, -144.12702088020202, -112.72816720105692, -159.5396639972376, -151.72691097910763, -102.98272060820227, -154.28975199100438, -142.02618881544635, -172.72763086827777, -149.19064232485073, -163.4671382452194, -163.54452014804966, -172.09552059643505, -151.60190140211085, -175.8527339406359, -132.66338907863604, -156.00096223148304, -178.77061057994007, -154.44361167131655, -139.66847491130605, -156.40275280718143]	[288, 513, 516, 6, 263, 518, 266, 523, 12, 525, 14, 271, 522, 273, 531, 532, 277, 23, 294, 553, 43, 50, 56, 313, 318, 67, 331, 85, 92, 97, 98, 353, 357, 103, 364, 108, 124, 385, 132, 138, 147, 405, 410, 158, 160, 165, 168, 180, 185, 192, 196, 197, 202, 463, 467, 216, 478, 223, 479, 225, 482, 486, 487, 491, 237, 244, 249, 509]	24.827362467430135
-2.0374768230518896	20.55196922333579	-59.51899414218708	-75.63026103544674	1	92	g_ue	16.65293350261154	-78.08036436599613	904.8309283751139	702.1595917132422	1.6	293.27617862597054	891.4889199839351	2.271478987348468	7.6403975526961885	7.583980742051626	-59.413944505990806	-200.0	1.0	0	0	-200.0	-200.0	[-79.15982875000368, -191.30110316847646, -116.44753141057518, -176.60644087318445, -153.72569300289382, -119.16405319321605, -182.92961075245762, -161.39083494270284, -125.61420811910392, -116.15684640234734, -149.33954327524611, -125.40974205764299, -111.46400434599302, -157.0799815188366, -141.80571704661244, -129.83409226212, -118.2346274405368, -122.03042405946363, -129.71975458798508, -184.55161245484686, -151.9614577987028, -180.54249646762065, -140.2235965234177, -158.37967993245093, -112.79418719649456, -184.15010988855897, -146.75131271859777, -161.36927226652986, -135.67301818547696, -127.63898427141197, -144.07751876071987, -114.84011336106265, -148.2675463347427, -131.96434808829397, -170.63386889022095, -131.7989440968522, -167.3246320002421, -176.69383022886595, -138.57898187120043, -155.7593890833054, -137.49227743122827, -163.79624547469788, -162.48528331708837, -157.9575439355197, -163.29366014847594, -126.68257773480491, -140.43501264147278, -148.2738212943509, -131.48994504048358, -182.72054256666252, -123.91535704668539, -124.5048667083494, -97.5487669867927, -113.49655572549386, -116.26887340241402, -136.9668017907102, -112.37396513898553, -132.77226133510746, -93.79914316047179, -119.02612640673765, -160.04637980207505, -145.50025553377384, -179.16444444035358, -155.4348954560577, -161.68870655337767, -191.98486438758752, -133.9358459967154, -151.485476598253]	[531, 513, 516, 6, 263, 518, 266, 523, 12, 525, 14, 271, 522, 273, 532, 277, 23, 288, 294, 553, 43, 50, 56, 313, 318, 67, 331, 85, 97, 98, 353, 357, 103, 364, 108, 124, 385, 132, 138, 147, 405, 410, 158, 160, 165, 168, 180, 185, 192, 196, 197, 202, 463, 464, 467, 216, 478, 223, 479, 225, 482, 486, 487, 491, 237, 244, 249, 509]	14.640126630243406
1.8623798684819732	22.460405944536873	-61.42743086338737	-88.74417974135453	1	531	g_ue	19.640834607820178	-79.15982875000368	735.261036605442	708.9295961016671	1.6	293.27617862597054	891.4889199839351	2.271478987348468	6.951848842008095	7.368442271139308	-61.41938251173039	-200.0	2.0	0	0	-200.0	-200.0	[-78.08036436599613, -183.19212064970844, -111.92125687066206, -179.49062686581738, -168.05780810412836, -153.26605806914003, -182.14835001341055, -168.1081618284365, -140.62426619161715, -130.03419592298258, -159.28553808417345, -136.99871848468808, -134.41657726589455, -178.7888467218056, -162.49357097658628, -149.93593649628002, -126.75512852504518, -117.06045441669103, -148.3411837762296, -188.40798388011325, -160.10478310925515, -195.35668267893837, -143.18715312458346, -171.78492125621122, -127.29637153919205, -180.1213478590053, -170.63926009204613, -189.48697785035537, -143.49479791894967, -138.79253663285695, -144.36348250102898, -135.84078856337425, -160.52826800032562, -138.24794608214165, -161.95688738087273, -144.71590149273655, -186.5168790982901, -175.89637401425074, -145.86579676423077, -158.44173620500723, -149.07441855994506, -173.81373331540559, -160.68161140344185, -179.77945638179054, -179.9217337256453, -130.9762465615722, -115.652803647841, -145.33715305352564, -130.85823985360432, -191.07319329501365, -142.0202172004304, -146.27361775254244, -116.19413345677843, -109.19924820027705, -137.57785239689366, -144.42220533724785, -128.5121045297109, -147.97941315072458, -110.38644272328094, -133.4461107643808, -166.75609340427212, -164.69055058099596, -169.2378781813054, -175.97813174660325, -174.4164780362022, -199.97721904183206, -150.0763478614667, -151.92950767880893]	[92, 513, 516, 6, 263, 518, 266, 523, 12, 525, 14, 271, 522, 273, 532, 277, 23, 288, 294, 553, 43, 50, 56, 313, 318, 67, 331, 85, 97, 98, 353, 357, 103, 364, 108, 124, 385, 132, 138, 147, 405, 410, 158, 160, 165, 168, 180, 185, 192, 196, 197, 202, 463, 464, 467, 216, 478, 223, 479, 225, 482, 486, 487, 491, 237, 244, 249, 509]	19.209685490743325
5.919164327380017	9.481613743910657	-94.99998041742657	-81.11130584345992	2	385	g_ue	19.495646705546015	-91.99343304835574	488.01700048001186	376.71115937757196	1.6	637.2466485236381	746.8243684804513	4.596049765489143	7.98034103588328	5.841804832603036	-80.93744773545885	-200.0	2.0	0	0	-200.0	-200.0	[-114.95548091635293, -104.98704585572415, -147.86007391246227, -163.52979428379592, -165.40924900104505, -139.6687203441269, -116.477761389877, -120.93298126560306, -133.94379529207458, -140.0850713742718, -156.57282579046262, -124.27905229880544, -184.10044610511335, -124.9410888053883, -130.5821407632449, -149.11295628260135, -133.40774911680657, -169.84220760905416, -121.94393694978882, -147.00163490094914, -144.06413666445934, -172.61855656008584, -137.85538896746897, -107.41776171766386, -157.87128120126022, -177.33955501902503, -148.27560348761526, -141.21102566454664, -150.32148431497774, -166.96784885818113, -133.61458602546486, -133.6765395440714, -162.95796631577912, -161.48905495254667, -137.49281572981323, -108.81910694736183, -121.03417738253174, -126.23279918000816, -133.4040010362233, -133.21351175075006, -141.4423203802635, -176.18485650642947, -140.4902141077142, -136.56965887673044, -135.52573746714944, -131.09771022906682, -113.60512503904246, -132.44960938589543, -169.20806429755802, -149.77291498943887, -174.45703608158226, -128.0745409514601, -168.48149705277277, -101.26650165022282, -120.15102825437269, -143.2047535809694, -141.88870734254812, -162.30187155451344, -196.62614998592397, -191.1171810324589, -134.90888595872644, -150.93879175739545, -146.2302699275604, -155.54623606661625, -144.09017886798762, -144.63051760520477, -173.12661667143817, -164.50960829636438]	[158, 513, 516, 6, 263, 518, 266, 523, 12, 525, 14, 271, 522, 273, 531, 532, 277, 23, 288, 294, 553, 43, 50, 56, 313, 318, 67, 331, 85, 92, 97, 98, 353, 357, 103, 364, 108, 124, 132, 138, 147, 405, 410, 160, 165, 168, 180, 185, 192, 196, 197, 202, 463, 464, 467, 216, 478, 223, 479, 225, 482, 486, 487, 491, 237, 244, 249, 509]	25.791056011926496
16.418530399815758	19.69759958186947	-134.03774215957438	-81.45755382994606	2	158	g_ue	19.955500512519883	-82.23730101737078	544.0074817526671	850.1930853633531	1.6	637.2466485236381	746.8243684804513	4.596049765489143	5.089576734281769	7.278900137156316	-81.45752985463339	-200.0	2.0	0	0	-200.0	-200.0	[-153.53329088944855, -129.86689824912136, -174.67515254563037, -149.36610007340857, -141.43994158821738, -138.23921792643455, -117.19711326918484, -109.4037283299738, -123.27848437168747, -143.28614639819682, -129.55148799734576, -110.58373583644382, -155.67314875596318, -132.90495293430916, -147.1163512841365, -149.33873485791915, -142.49711519269837, -186.5189548663394, -110.29621714086002, -168.60110875228827, -136.1398924441309, -172.2939972141926, -127.00368256031678, -110.1454340532598, -182.69705160803034, -169.3942029383882, -150.77154711792696, -134.0462840510791, -167.48076243708158, -145.98345405770132, -134.5110601685592, -132.6520481873265, -159.61486420333955, -132.6893786211773, -140.02190495814452, -124.55045958903726, -131.3399432738821, -138.86400757948556, -130.5447551532365, -132.49378019948253, -132.17220052374722, -186.15609801315452, -140.03698434978395, -162.73139044065854, -148.3582535467561, -102.83129300891729, -127.41575624397228, -144.11193920333972, -167.856549241998, -128.60818339280183, -145.07530522400575, -130.6660588411147, -169.04814515551283, -111.83512355534454, -120.43864375418197, -166.95600113603203, -158.01476424620444, -154.59440164615546, -173.4423651714451, -183.63345902727798, -139.86713303721447, -157.5641534798983, -122.03721835400367, -168.51035355491834, -123.2775279903923, -158.75635085249368, -181.15750343807005, -173.20502948919403]	[385, 513, 516, 6, 263, 518, 266, 523, 12, 525, 14, 271, 522, 273, 531, 532, 277, 23, 288, 294, 553, 43, 50, 56, 313, 318, 67, 331, 85, 92, 97, 98, 353, 357, 103, 364, 108, 124, 132, 138, 147, 405, 410, 160, 165, 168, 180, 185, 192, 196, 197, 202, 463, 464, 467, 216, 478, 223, 479, 225, 482, 486, 487, 491, 237, 244, 249, 509]	21.94150935127694
-3.79490839096691	-2.957244997037918	-90.37457737638569	-93.652292187638	3	12	g_ue	19.637047619434234	-104.57369270319253	693.1961100450776	240.15607456027288	1.6	904.5907270246771	387.44995734295196	3.298520007279746	3.795916238724304	7.602716595051734	-88.70098622668695	-200.0	2.0	0	0	-200.0	-200.0	[-109.10693399256344, -131.4985063070748, -171.75221235581915, -166.21527040635505, -120.93781256032196, -155.77609295865778, -168.71793228378525, -148.51111532322415, -144.59258511161613, -150.99830276931414, -133.20598360045145, -143.16978060184275, -124.52427973102877, -140.35913634100282, -177.97148292336402, -140.00321053906177, -149.5488829108597, -171.01472338770617, -139.355749511875, -138.33677950456155, -157.96778560278082, -160.94108419485084, -147.843662758613, -153.72515388258603, -174.3712168354186, -164.20738479479976, -139.84499624062113, -158.859423266297, -138.73996360022232, -147.50919356766545, -152.03026011384344, -141.44600155281105, -139.89646181955513, -153.24018499676325, -164.45756613016027, -144.63268503554298, -154.5408822815207, -165.96341830015774, -154.50615923570234, -162.01165778839788, -168.45665870632968, -136.70196183236882, -147.15648496955393, -153.3169812779647, -158.52529536716366, -155.73283896584908, -159.6024433893852, -141.28078801057083, -175.46956978826682, -134.4001479843773, -146.71119497635985, -160.55113909790518, -142.00439653684612, -156.8657605297941, -157.60927212988366, -177.54287867354844, -146.87671324995452, -139.2924910592053, -143.4379252330701, -138.52493561209184, -143.64233723183892, -155.5088585392385, -112.85743997399635, -162.07701948712398, -121.76063069849607, -144.70015524882174, -169.22950220563789, -122.21320137835023]	[98, 513, 516, 6, 263, 518, 266, 523, 525, 14, 271, 522, 273, 531, 532, 277, 23, 288, 294, 553, 43, 50, 56, 313, 318, 67, 331, 85, 92, 97, 353, 357, 103, 364, 108, 124, 385, 132, 138, 147, 405, 410, 158, 160, 165, 168, 180, 185, 192, 196, 197, 202, 463, 464, 467, 216, 478, 223, 479, 225, 482, 486, 487, 491, 237, 244, 249, 509]	12.42450409303376
11.896531528879294	13.230424038614046	-104.35056285620753	-86.49257444985055	3	98	g_ue	18.732356619713475	-87.4813326678198	33.552768293441005	345.4290279169999	1.6	904.5907270246771	387.44995734295196	3.298520007279746	4.5914224673674955	7.385121391508177	-86.422031510871	-200.0	1.0	0	0	-200.0	-200.0	[-123.9876103668627, -165.6617774332172, -179.8642329949153, -174.48991054070464, -123.98927547659918, -167.95102149338507, -159.94064024887896, -167.38043358277946, -137.70162128842492, -149.05442737428615, -154.80340092792696, -130.7566422161638, -106.8521596202215, -125.04713116522473, -164.37248196894774, -161.32308652543958, -146.14894125657872, -158.29304967835856, -138.1909857023761, -112.62580648929834, -138.1206493843522, -140.24003369252486, -149.96154267234937, -140.599458854976, -163.33941957072216, -157.76263486959618, -114.79439961137186, -146.36714018380377, -120.59130559499656, -148.9840412300724, -158.09018117928903, -127.51186810186803, -154.36295238339537, -172.08131250369735, -173.3722991287456, -136.99293566315413, -134.79703625383678, -150.38678172820553, -147.70039291724115, -161.78673394394343, -167.98513839662743, -155.59154899004514, -150.90693327471186, -162.73419143447595, -149.9436061585334, -150.94395555609054, -146.05971524914474, -117.33697570020368, -163.57547266986091, -129.0781553275421, -140.83194527298335, -140.93179498517637, -107.10045819556412, -153.10846617714188, -156.15724022303507, -168.55392267307278, -128.24340507567197, -129.59066147112384, -130.95607896226542, -117.75700517551306, -146.25386615702266, -160.6071470360112, -115.99681318339432, -164.63484986012088, -136.15474220989535, -146.53953289994837, -188.03260586622872, -144.66831683422657]	[12, 513, 516, 6, 263, 518, 266, 523, 525, 14, 271, 522, 273, 531, 532, 277, 23, 288, 294, 553, 43, 50, 56, 313, 318, 67, 331, 85, 92, 97, 353, 357, 103, 364, 108, 124, 385, 132, 138, 147, 405, 410, 158, 160, 165, 168, 180, 185, 192, 196, 197, 202, 463, 464, 467, 216, 478, 223, 479, 225, 482, 486, 487, 491, 237, 244, 249, 509]	25.787571202795462
20.163567932071416	22.449342645635255	-91.51472835189031	-84.33466968051987	4	192	g_ue	15.958298780924537	-75.48835622200966	416.78882010300055	452.3045833952488	1.6	185.81326164700772	219.7134050008236	3.267817778875947	7.324861377376843	6.412204769580979	-83.57400985959316	-200.0	1.0	0	0	-200.0	-200.0	[-108.06550578928679, -139.47560319085537, -150.98598043669259, -197.78317883969524, -128.26345476342382, -153.77540357016318, -182.84150977612342, -188.96598635361002, -131.29781653682338, -131.64898650708952, -140.34898034366162, -138.75538687525594, -155.59933245132987, -155.36841063903577, -159.54903378291863, -147.58644287226747, -133.08518259428644, -116.60079226058785, -148.0903794287442, -149.63776536461197, -145.34610333652034, -166.23394437695208, -150.85733520780815, -199.0408426998243, -125.04215585771662, -157.33300596161823, -151.56181708787497, -153.43653467802235, -159.92851025476438, -139.4645273847689, -136.84056209195435, -162.00058310856124, -171.01223730493902, -121.99967548376515, -142.9828704658183, -137.09570075814722, -149.15546617940785, -164.41934845781756, -148.92597619123848, -136.300313269286, -142.1770194822704, -163.65181653404903, -139.91368781626792, -181.8219978319554, -161.98459409805722, -142.08860804400555, -117.04403756064673, -140.575697978265, -159.1560846441347, -154.92996494042748, -148.89597057767776, -198.8467027204888, -99.46593924370652, -162.4748698769667, -154.78820353233635, -150.37621622571007, -152.10287832668632, -134.34339032747184, -157.9270554349827, -125.74534571023213, -160.13936094029052, -123.84813067219466, -136.3703495216547, -133.79867758964951, -184.86157621706212, -151.48764442800376, -188.32033820104513, -136.95006592385957]	[525, 513, 516, 6, 263, 518, 266, 523, 12, 14, 271, 522, 273, 531, 532, 277, 23, 288, 294, 553, 43, 50, 56, 313, 318, 67, 331, 85, 92, 97, 98, 353, 357, 103, 364, 108, 124, 385, 132, 138, 147, 405, 410, 158, 160, 165, 168, 180, 185, 196, 197, 202, 463, 464, 467, 216, 478, 223, 479, 225, 482, 486, 487, 491, 237, 244, 249, 509]	24.653999594933424
3.782938439177542	10.683618081022743	-76.89360979786144	-83.69803296684282	4	525	g_ue	16.550777440178337	-87.84655944587597	186.69452409433228	616.4005576989472	1.6	185.81326164700772	219.7134050008236	3.267817778875947	7.824617626580689	6.424354663964737	-76.0703637379444	-200.0	1.0	0	0	-200.0	-200.0	[-92.85190857870222, -132.45356625472996, -154.02276210648196, -176.9388113647204, -148.97726434095807, -155.57462820158028, -170.05785780371482, -177.851516865831, -152.55169704357033, -104.2849145292481, -162.1232562440968, -123.12562400652439, -173.67857358590237, -145.04356389131516, -169.4579741570108, -137.0549212393949, -129.04467393097187, -134.46961782964226, -175.8552381902291, -150.9391649232269, -180.21801268844416, -153.35303968415613, -148.05963239857928, -167.44719798389144, -134.7735375389122, -161.15292456898987, -121.26288934301411, -151.75643613830076, -158.7108359463439, -155.5678384730731, -150.14221264958863, -163.21410792335826, -139.1249606633251, -117.50409492323328, -123.64414040122332, -127.58941067151547, -145.99872476296102, -128.89920385373588, -124.58305391449046, -155.54091812813934, -131.26003832107466, -128.68452679751, -164.52919254018087, -159.13401080629984, -157.13338563259688, -154.14669417313817, -107.74792554789265, -140.13883820942925, -128.93142041432145, -165.31418213954734, -129.4607986020849, -191.7659040600223, -129.4115888422913, -142.3392127579603, -144.8290172848612, -111.74601092129238, -133.7354862355785, -168.8209424473602, -185.95995513504946, -133.40317548171632, -121.06709722859759, -147.71258442647473, -151.82637486264355, -152.54435752845094, -155.64489196172315, -154.42309061171983, -162.50407570928272, -160.17932447827206]	[192, 513, 516, 6, 263, 518, 266, 523, 12, 14, 271, 522, 273, 531, 532, 277, 23, 288, 294, 553, 43, 50, 56, 313, 318, 67, 331, 85, 92, 97, 98, 353, 357, 103, 364, 108, 124, 385, 132, 138, 147, 405, 410, 158, 160, 165, 168, 180, 185, 196, 197, 202, 463, 464, 467, 216, 478, 223, 479, 225, 482, 486, 487, 491, 237, 244, 249, 509]	19.110472797392436
