SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.702099519137654	18.947818203480324	-96.58105891896804	-87.24384376738962	0	106	g_ue	18.675006620248446	-81.70658850348849	435.50157650871836	788.4478749290364	1.6	803.4432550020956	435.55367104089515	2.2313207667131882	6.904503684452673	7.73531810007667	-86.76530599219734	-200.0	1.0	0	0	-200.0	-200.0	[-114.84379096645797, -170.82851760859526, -139.84221115886712, -120.22180813015014, -107.53983654276988, -145.52129056520977, -152.9967542025325, -188.0592470279542, -115.35007911399657, -162.50043835567573, -171.91045196005317, -150.30780597764635, -123.91314248422113, -120.43760727896144, -167.4971079467938, -176.1603100095462, -160.72096612443988, -185.49680263318402, -122.95507963198057, -120.1222611098077, -135.90356369708013, -143.35371250619997, -171.43184224951594, -164.74370748336727, -159.37818433655227, -143.15945941590218, -148.07436547039953, -160.73643871519064, -166.28999496578533, -115.5120817171803, -145.7708327011249, -151.11172366196612, -155.59797079706996, -159.65931981016448, -150.26327620198882, -163.3182220316361, -184.9222605261127, -129.70029630788284, -139.48025257195852, -165.33859640630027, -138.50222605424588, -112.64727492878129, -150.45631367548432, -183.69989002671645, -134.8655906733839, -167.34826027593851, -148.43756668217137, -140.8331730537996, -174.90620154757224, -180.9457513209409, -194.04776861140462, -169.99165817955554, -169.05229882735426, -141.08571526604854, -170.88360157773536, -138.01090482617096, -149.2020561755647, -159.8233410919463, -121.68714419638805, -148.04594027319843]	[33, 129, 132, 396, 13, 270, 15, 144, 397, 274, 402, 18, 278, 150, 24, 279, 30, 159, 160, 291, 294, 423, 166, 43, 432, 50, 436, 55, 184, 186, 59, 317, 189, 191, 320, 190, 62, 70, 72, 457, 75, 461, 335, 80, 338, 340, 213, 91, 478, 481, 98, 227, 99, 492, 111, 379, 118, 251, 124, 126]	12.568397304453116
7.150642885818485	8.500031131218265	-102.03753425608751	-86.48294491009942	0	33	g_ue	18.26273206073832	-91.74210101624043	202.4847915365392	569.6374447935893	1.6	803.4432550020956	435.55367104089515	2.2313207667131882	7.075029952358419	7.435939508539862	-86.3637244706756	-200.0	2.0	0	0	-200.0	-200.0	[-120.71254082516326, -132.34809956540707, -152.44223563133917, -155.99959716885868, -114.78618868794355, -142.3624989767376, -171.95883357926255, -172.2978348692899, -113.22340112952004, -122.2802131222317, -185.91960751565892, -153.34951645093415, -129.1273937680811, -112.68873297876239, -163.24442124167635, -199.81307637452028, -151.83660020511195, -159.01029878232163, -118.29184954122556, -140.3126484551168, -136.06144984508038, -151.7751420114993, -161.26342997813305, -189.43442345505602, -153.11115646578716, -180.54959882997048, -107.61222909024889, -148.75230455534617, -156.00489964855365, -121.01596552114108, -138.0908835619981, -156.00927207813777, -158.11854256610997, -160.05103783065638, -153.00067120918095, -133.8979763124038, -147.82878261804086, -161.18495878812433, -109.78468442967, -172.38747022177472, -123.0625166742442, -145.75418835376485, -161.36032680944166, -180.88795273007167, -150.6162783206388, -153.82087212440996, -142.95380909462776, -132.8248105547467, -160.0558293224745, -181.908150995524, -186.38974010693994, -153.37157690759165, -171.45141086787606, -133.39925938192252, -144.90823985165807, -142.13858013623496, -145.84868615418404, -124.18916405398646, -110.43692887927233, -139.26907062102953]	[106, 129, 132, 396, 13, 270, 15, 144, 397, 274, 402, 18, 278, 150, 24, 279, 30, 159, 160, 291, 294, 423, 166, 43, 432, 50, 436, 55, 184, 186, 59, 317, 189, 191, 320, 190, 62, 70, 72, 457, 75, 461, 335, 80, 338, 340, 213, 91, 478, 481, 98, 227, 99, 492, 111, 379, 118, 251, 124, 126]	10.43459449835768
3.77568303696647	14.799233335854126	-71.39413856292485	-88.65362354314362	1	191	g_ue	18.411902115723727	-85.59206886658997	624.9358033027621	570.9606839747553	1.6	396.6940297123165	695.2142536333992	4.8441287236110355	5.144574491241451	7.659148817658315	-71.31326882200273	-200.0	1.0	0	0	-200.0	-200.0	[-91.55996956140483, -131.02292534397827, -148.4950723022555, -157.34723639414577, -115.40492465453201, -129.43142595499947, -195.24451714253857, -161.57494016573824, -129.85798919194679, -191.30912611600965, -113.6508309407154, -139.4822645913068, -164.32104213796515, -155.60581911919235, -150.47777219428394, -153.28684926008867, -152.43914011989645, -148.22769205131118, -133.48379423969905, -189.8817926406505, -155.37852478572282, -145.8790007961037, -130.61033037329975, -155.6566930861584, -144.92843991392064, -135.5000296909035, -124.7716718757446, -140.96721716461204, -167.97423110345625, -105.99240151923229, -181.2737416803892, -145.23902910470576, -143.96163012228163, -150.71712641462645, -129.15766863386017, -190.924985023257, -182.64353877584026, -143.2683127471596, -134.67559369314165, -137.80421269438878, -133.7761925907072, -135.73368215636324, -136.01866570935707, -145.97962367675586, -174.70776126779867, -178.77404512305858, -162.90956128945334, -165.20148989429634, -168.32245456885457, -130.7066690797149, -151.27924969341476, -144.284125863873, -152.24404311832058, -177.6955137817296, -155.8808192722008, -168.75910375021414, -162.41977964648498, -165.45902546079998, -142.1781688954573, -138.28041677723053]	[274, 129, 132, 396, 13, 270, 15, 144, 397, 402, 18, 278, 150, 24, 279, 30, 159, 160, 33, 291, 294, 423, 166, 43, 432, 50, 436, 55, 184, 186, 59, 317, 189, 320, 190, 62, 70, 72, 457, 75, 461, 335, 80, 338, 340, 213, 91, 478, 481, 98, 227, 99, 106, 492, 111, 379, 118, 251, 124, 126]	11.03331964812557
-4.379975811067297	10.585261523857724	-67.18016675088198	-89.51246763287494	1	274	g_ue	20.165830998542177	-91.55996956140483	71.25643775907953	983.0054456479334	1.6	396.6940297123165	695.2142536333992	4.8441287236110355	6.055257747253946	7.621739123765833	-67.15485698544643	-200.0	2.0	0	0	-200.0	-200.0	[-85.59206886658997, -121.41473394878003, -133.67711515007787, -164.54731532220433, -117.72218421963302, -121.53530519084086, -197.91503332258344, -161.10179574692225, -130.88257448106523, -180.06970323691684, -125.46155585165482, -140.56818099184872, -153.00572153665385, -149.84442610287064, -134.19468449860523, -156.13823039237684, -144.98135906429047, -135.58364484425033, -133.54237440603006, -175.05697938959602, -156.70539382138728, -148.25537606365125, -139.73531077018296, -145.1734728162357, -128.7436597431991, -131.0736417921552, -115.40825732576984, -142.2178768396944, -174.00679852804598, -105.82798052248256, -181.06585883858833, -141.429230300498, -137.72589045434404, -150.10666006776606, -120.15948538267526, -182.4407722930008, -192.76086336860246, -157.40838505097406, -132.85778927795684, -127.85053033909179, -141.2333009602818, -137.97497242676465, -120.35272179502857, -144.99580477682605, -169.61885667523717, -170.51350510535084, -162.63568147229847, -156.09589251482635, -159.81488377880854, -121.79836400357595, -134.53725867361808, -141.30476362145944, -157.52807342103262, -186.75714522407048, -149.58882510611485, -171.56066094829765, -162.17924981291765, -155.10907422540507, -136.6902119705332, -131.2680076319213]	[191, 129, 132, 396, 13, 270, 15, 144, 397, 402, 18, 278, 150, 24, 279, 30, 159, 160, 33, 291, 294, 423, 166, 43, 432, 50, 436, 55, 184, 186, 59, 317, 189, 320, 190, 62, 70, 72, 457, 75, 461, 335, 80, 338, 340, 213, 91, 478, 481, 98, 227, 99, 106, 492, 111, 379, 118, 251, 124, 126]	16.50868171228498
-4.703931863904671	-4.477583091268059	-115.31957361463608	-94.7335786577179	2	59	g_ue	20.968020116172106	-107.42500329416055	477.2802275977498	388.4418138070299	1.6	520.2357939503022	766.318107460328	4.57146238085728	7.598579854593965	6.975406512597786	-94.69579584328446	-200.0	2.0	0	0	-200.0	-200.0	[-123.01052412498552, -123.2060338482462, -144.65571777321202, -126.1219553086604, -138.09682653694563, -151.93221453735705, -143.70239063890818, -170.67892504308526, -146.18310034222026, -128.2895459080261, -156.73022504843496, -157.23450840338583, -149.19511997506913, -116.50420542991134, -153.07407855947434, -127.68752590505113, -122.92106580169084, -154.99698093904675, -137.09698104454736, -137.8867465694626, -179.33906815462967, -173.7006572179988, -159.88503433639576, -138.4399658803686, -133.63231995169716, -180.70870820584477, -170.25174212203294, -139.76878091485807, -180.5965652771931, -142.69795928648222, -153.18226408634328, -170.63437809528295, -153.3109985507936, -117.84972368178403, -149.10254537374874, -164.81303546949147, -160.4707096161399, -140.35471331501643, -120.18134223026922, -150.04228072737627, -137.02826156573937, -153.79280427960583, -143.1768517509092, -171.52108453898964, -144.9248844094571, -161.3073234850506, -126.03253303679323, -156.7284830978075, -184.40213917015998, -132.3977749835513, -147.997578956268, -164.35571243678737, -146.9876141334799, -127.64713353351674, -170.02738313268645, -143.6988932345107, -132.69804691140277, -166.20742738309963, -188.28698829194997, -199.8515113594034]	[30, 129, 132, 396, 13, 270, 15, 144, 397, 274, 402, 18, 278, 150, 24, 279, 159, 160, 33, 291, 294, 423, 166, 43, 432, 50, 436, 55, 184, 186, 317, 189, 191, 320, 190, 62, 70, 72, 457, 75, 461, 335, 80, 338, 340, 213, 91, 478, 481, 98, 227, 99, 106, 492, 111, 379, 118, 251, 124, 126]	12.378253819942831
19.545577895922847	20.848204854268914	-101.68798440084248	-86.67631359478275	2	30	g_ue	7.690950597212687	-68.82214582966415	875.6418005554851	806.8500366104812	1.6	520.2357939503022	766.318107460328	4.57146238085728	7.818295270306054	5.649055013141689	-86.5414616583742	-200.0	1.0	0	0	-200.0	-200.0	[-122.65600443696029, -105.84006366198093, -156.64656290278953, -137.75223472576928, -138.92190425115908, -166.55231657982523, -180.06882051386287, -178.90172492022043, -146.1876745268491, -133.52951016355013, -179.2854283312623, -184.80559760664948, -141.50228637908094, -129.12008134585005, -166.89000050410513, -126.30357998359915, -143.6551408380858, -133.77017272615035, -167.43617930657945, -135.7069489319502, -170.513377169209, -189.04648225401544, -155.55021197602807, -142.98659364008213, -136.13202316667406, -148.75043895256653, -162.05473908165868, -149.55747643549802, -167.9128679760836, -175.65962529557805, -116.49213991666655, -155.59319587754754, -162.9302120989479, -123.69510498817058, -164.7550282269017, -163.57037275776668, -184.35317929164128, -131.44615958111726, -144.49099541182804, -172.89895733212265, -189.15333934035235, -164.09142392702023, -195.1627048483881, -179.68204899498946, -156.76142063781984, -187.41963673078263, -182.19235202267413, -138.6370050076419, -152.9661945859823, -127.53224728523605, -168.52164011470745, -196.3693801821804, -187.3679370567496, -147.7884046880747, -155.06008762042325, -168.6492775646688, -140.7151927111194, -198.1982218829614, -170.3425605144743, -196.3163673735308]	[59, 129, 132, 396, 13, 270, 15, 144, 397, 274, 402, 18, 278, 150, 24, 279, 159, 160, 33, 291, 294, 423, 166, 43, 432, 50, 436, 55, 184, 186, 317, 189, 191, 320, 190, 62, 70, 72, 457, 75, 461, 335, 80, 338, 340, 213, 91, 478, 481, 98, 227, 99, 106, 492, 111, 379, 118, 251, 124, 126]	25.403367248339663
-4.509256646542312	0.7730526562325366	-78.67780517409417	-88.2517587498061	3	43	g_ue	16.56562118190665	-97.77196861239449	652.786833711405	481.30559296971586	1.6	882.8712667776183	739.4459981068582	2.18187650331594	5.335856041435659	7.064640077628503	-78.22337283660754	-200.0	1.0	0	0	-200.0	-200.0	[-100.55715254942459, -124.01643304369303, -172.88894178192243, -145.88218280986757, -138.25445333672124, -146.472797018229, -184.6749406335942, -143.052836050162, -165.35443120417523, -152.06129392554868, -143.91326497528388, -145.88817201319952, -168.80065375007132, -161.00306529223658, -153.71030019215618, -178.1255890437544, -148.3366788011139, -127.95701763677384, -153.1910378699696, -172.93480860691557, -124.89802324452958, -106.57712304780192, -194.8361507193385, -131.98731085930524, -193.44133836851736, -142.82786060978393, -171.68279866276947, -170.3096680526758, -171.65491952976427, -165.04313977562737, -167.74559216319344, -160.05503828884122, -168.9136315413471, -159.534170301336, -187.9544157802043, -176.69271303300678, -128.29149230698195, -194.48011648841333, -124.88005352587892, -164.34373455439646, -158.0062332442321, -151.5412928848961, -152.58998406449967, -176.84712753772266, -184.61086786335176, -183.72438308355726, -166.6420040536293, -174.23733173651985, -186.57195108651638, -132.64670604431385, -171.55500295490523, -165.5307115438132, -170.1423082620691, -172.40476506482807, -176.4505890913037, -148.94473222789563, -182.883420703514, -147.55966416431806, -132.7707296082885, -162.88480952488294]	[432, 129, 132, 396, 13, 270, 15, 144, 397, 274, 402, 18, 278, 150, 24, 279, 30, 159, 160, 33, 291, 294, 423, 166, 50, 436, 55, 184, 186, 59, 317, 189, 191, 320, 190, 62, 70, 72, 457, 75, 461, 335, 80, 338, 340, 213, 91, 478, 481, 98, 227, 99, 106, 492, 111, 379, 118, 251, 124, 126]	3.7681817291608755
-3.3092971217382257	3.301594913119942	-81.20634743074785	-78.19990748036219	3	432	g_ue	21.87934737582416	-100.55715254942459	338.7330726654654	975.3296618091747	1.6	882.8712667776183	739.4459981068582	2.18187650331594	5.459227681967192	6.080314429106974	-76.43770783981961	-200.0	2.0	0	0	-200.0	-200.0	[-97.77196861239449, -116.45591408795792, -161.26242899255064, -132.9126029665531, -140.16823095945514, -136.08621820960425, -176.3738246132951, -125.8203087429784, -158.8712226731032, -132.84654241835545, -136.79186079357987, -149.29208970580956, -158.67062164562563, -146.77269701378947, -141.122808533277, -151.64075558358067, -129.58363180180334, -111.67027475601179, -146.52952389234716, -166.36735993281064, -114.382618928364, -97.0131305438563, -181.12814966280152, -122.52196247205981, -183.55322324391918, -133.1367330240654, -158.79299109429877, -156.0483860170522, -155.8261693951714, -147.06136275289109, -163.26243917605322, -140.6411419641295, -166.53178371009088, -141.13580212581326, -188.66628252690103, -163.33588014584123, -130.70078684524856, -176.1722867963584, -101.04225381865193, -152.22920711492677, -146.80476131794188, -133.59724831840086, -144.46504512969645, -172.47308809094304, -167.46939513456542, -170.65118565000017, -146.4598112871031, -158.6747592739274, -168.97589372099327, -122.83773111833705, -153.06091291646078, -151.13482124647481, -175.1798791364522, -157.0638033567612, -168.34819078941447, -151.23141169182253, -164.8352215143598, -132.8844279969821, -118.84746861217268, -150.88619279967023]	[43, 129, 132, 396, 13, 270, 15, 144, 397, 274, 402, 18, 278, 150, 24, 279, 30, 159, 160, 33, 291, 294, 423, 166, 50, 436, 55, 184, 186, 59, 317, 189, 191, 320, 190, 62, 70, 72, 457, 75, 461, 335, 80, 338, 340, 213, 91, 478, 481, 98, 227, 99, 106, 492, 111, 379, 118, 251, 124, 126]	10.26462972774617
12.52147683758534	16.212116145928434	-128.93647372518058	-80.7110708449207	4	111	g_ue	14.677824836777813	-80.44510877756976	971.122966537837	777.0956665298152	1.6	369.16591201641916	911.4486422519252	2.286436023796352	5.804528047441348	3.857152384636846	-80.71100549564841	-200.0	1.0	0	0	-200.0	-200.0	[-145.26800494336908, -130.10716892038153, -140.24729220499785, -96.63378692790216, -156.73271452936075, -138.67452216882046, -174.53942460433217, -145.342171861592, -164.13800908258196, -166.51194355487902, -143.0291447366499, -147.31684152743432, -155.96555425032128, -133.72799754399762, -158.54996036379612, -154.04651085379132, -118.0356245310554, -114.34687305278045, -138.17518031887292, -160.98416462582435, -134.426732111367, -156.885220796533, -156.1783082794687, -145.61253923803537, -139.8615404087603, -177.3503592865918, -126.17406497303347, -186.71812761367158, -150.49749773721643, -134.15329112057287, -124.46714145866416, -136.94162071649268, -132.98794421154304, -152.42957653440607, -130.87577702107794, -143.93937980614874, -134.3400190989601, -150.38846312771943, -172.31735857403723, -156.08619098299192, -170.23659931176542, -137.8500141426933, -137.24361483348272, -137.6023833360434, -172.30054892344606, -148.87217782773513, -137.1441407577227, -138.96875105504085, -131.36975219557064, -162.94225995961173, -144.3196035715964, -123.2673426503297, -173.45011341946213, -118.9107503967493, -192.88397974685643, -146.918741729415, -114.59788400540964, -171.71558422058928, -162.12047680376492, -164.06466385172052]	[423, 129, 132, 396, 13, 270, 15, 144, 397, 274, 402, 18, 278, 150, 24, 279, 30, 159, 160, 33, 291, 294, 166, 43, 432, 50, 436, 55, 184, 186, 59, 317, 189, 191, 320, 190, 62, 70, 72, 457, 75, 461, 335, 80, 338, 340, 213, 91, 478, 481, 98, 227, 99, 106, 492, 379, 118, 251, 124, 126]	18.96781580575429
-5.966656592024037	-4.156708706503309	-102.43956127678096	-84.92044220226515	4	423	g_ue	16.331545826009368	-102.46765461923304	869.9299483275842	338.3571999526525	1.6	369.16591201641916	911.4486422519252	2.286436023796352	4.078435039218342	4.24212682416894	-84.844224483744	-200.0	1.0	0	0	-200.0	-200.0	[-117.11738609119615, -147.5915903262234, -132.96955732539257, -118.0386535943386, -144.05695487908253, -159.54447643834652, -150.2931171667582, -142.48839831391274, -164.75807579054373, -176.43357447975862, -141.8549769506246, -127.55014512612482, -167.28827343625915, -149.21201932626462, -125.12587131710907, -126.08600681834426, -115.50199603498685, -133.27523617418092, -130.31499140197124, -188.2936474532139, -121.8144479534986, -152.33560876644376, -161.14885119427817, -144.51550713025884, -129.22640133371397, -197.6994115148671, -102.39151840750921, -188.3327550294572, -150.74467182294867, -137.81588106163187, -111.15782382006343, -121.22829468673764, -125.87004705130258, -153.40579410172776, -166.76596328919007, -125.70606715259595, -148.9221050165875, -138.61090179276698, -148.03583103557446, -141.4041696125869, -177.8824716091901, -128.58625021752624, -156.0496673904539, -123.76591558719512, -145.22112133549973, -150.63098852719688, -130.98547476567154, -125.28515124489255, -162.01052125007547, -138.49268745333544, -152.47788345093952, -136.0457318417132, -153.34790936550073, -125.22403488590052, -165.76762312522223, -153.6426489513956, -121.39457636209514, -162.13969739390257, -172.41912000066122, -173.66591078163572]	[111, 129, 132, 396, 13, 270, 15, 144, 397, 274, 402, 18, 278, 150, 24, 279, 30, 159, 160, 33, 291, 294, 166, 43, 432, 50, 436, 55, 184, 186, 59, 317, 189, 191, 320, 190, 62, 70, 72, 457, 75, 461, 335, 80, 338, 340, 213, 91, 478, 481, 98, 227, 99, 106, 492, 379, 118, 251, 124, 126]	4.197294750445551
