SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
25.67362693113568	26.429612718655108	-105.14463869071199	-89.30025499475599	0	276	g_ue	19.531902954973596	-75.08169032303887	923.0844389853297	101.33668669057205	1.6	958.6998244778384	317.47881220156347	4.55128757519954	4.688320590875734	6.710711046235978	-89.18863221112672	-200.0	2.0	0	0	-200.0	-200.0	[-120.79221722091249, -190.67356453949216, -168.67793815286694, -136.43054415564907, -153.96655728578273, -131.1629970148429, -178.8826239468928, -141.9575358642305, -179.62314770938733, -113.01034328097381, -170.5116391637992, -153.44477754740979, -166.5558929773078, -180.5732994098542, -184.77563822136335, -114.83654723925312, -128.39525340006026, -186.03339315170564, -159.6285746231158, -144.2419870653848, -172.63547514782732, -134.5147964755375, -183.12490348424117, -170.31547611544713, -163.19313148851077, -162.3610747929468, -169.02744292487213, -166.53199860266514, -137.7150762529094, -137.82534872820278, -180.59599502648632, -131.4690936894907, -197.1474577007853, -143.1370513572153, -169.12529870819768, -132.91503075744782, -177.4340684062159, -162.044416822674, -145.32301727337932, -168.8191657851076, -165.2297708407366, -113.56907210704007, -133.14509386356244, -159.7179664383851, -199.83684623500722, -150.04050136296723, -118.18088023052907, -128.87991039849064, -162.3307042558501, -182.51402832640468, -174.65188056568226, -127.1375445951995, -161.5751848081119, -191.87071604307425, -159.13878410517614, -146.35338884482277, -128.4156670215749, -129.21907491304717, -150.495157338118, -170.77580474424454, -164.47952624778085, -162.2810612746037]	[495, 128, 386, 389, 263, 136, 394, 267, 142, 400, 274, 277, 407, 408, 410, 156, 412, 164, 37, 297, 298, 300, 429, 431, 48, 311, 314, 60, 317, 446, 62, 320, 191, 66, 195, 325, 78, 335, 206, 337, 211, 84, 346, 347, 220, 476, 355, 228, 102, 487, 486, 504, 235, 505, 241, 117, 501, 503, 248, 121, 379, 508]	21.704491923817585
1.383898896909514	3.6873328278065003	-92.07701011245769	-84.18481001752029	0	495	g_ue	15.647578582320698	-93.93964584123458	263.82364746409615	480.41198052810716	1.6	958.6998244778384	317.47881220156347	4.55128757519954	6.5897479421847995	7.508996902439722	-83.5309829613842	-200.0	1.0	0	0	-200.0	-200.0	[-111.60891306114094, -170.84654926773544, -170.14720711062574, -141.82577917638244, -157.80353058045483, -150.52430001170444, -174.99571164056658, -134.8377587508606, -161.50208549186343, -124.36343710425146, -162.26364300161703, -145.63685434593586, -159.43597806118706, -169.49179999864293, -123.01565682961575, -112.47697806135214, -144.28582494463052, -163.63947133004706, -192.06477844969555, -142.09156473074347, -150.92603955029446, -134.9184510450262, -148.59750687995765, -160.22922342750704, -168.16583855892486, -165.0612714176967, -175.31738006691035, -148.06181757128323, -129.00291067097606, -141.72029760093773, -171.2497936487086, -126.53668215941525, -188.44141125914024, -108.79790732156783, -166.6791229423411, -127.63090905599103, -162.75668860898134, -169.16572224232732, -158.77834473844368, -140.0304502433479, -179.91154296140235, -135.3218389523264, -146.40905584458577, -131.9730722721064, -193.71743399664123, -144.19337013141256, -104.25780211502268, -129.52855240994825, -194.3244471479252, -166.39652473637017, -155.7562800556465, -139.54307396148857, -150.51220796692067, -183.62941551687786, -139.4337587702344, -151.50715269853808, -148.98925524947876, -126.91058658374745, -149.74212284180422, -164.28453794926173, -133.97067179692988, -167.3026795500773]	[276, 128, 386, 389, 263, 136, 394, 267, 142, 400, 274, 277, 407, 408, 410, 156, 412, 164, 37, 297, 298, 300, 429, 431, 48, 311, 314, 60, 317, 446, 62, 320, 191, 66, 195, 325, 78, 335, 206, 337, 211, 84, 346, 347, 220, 476, 355, 228, 102, 487, 486, 504, 235, 505, 241, 117, 501, 503, 248, 121, 379, 508]	5.127976181899983
12.507114997293115	14.512112360010121	-88.11446009407022	-86.62366485480518	1	228	g_ue	15.521916261185249	-82.98920398789551	234.85465198745115	790.7582720285795	1.6	81.2888798897945	481.2970797425914	4.582466817925237	5.956450605223164	6.661656209897517	-84.2951062948062	-200.0	1.0	0	0	-200.0	-200.0	[-106.1697715633715, -155.9143545397295, -167.38817140318505, -160.3385677201245, -163.19024645247185, -146.93336744970702, -123.09994605306706, -154.67839633781375, -129.40954438480784, -156.23398065264442, -147.38178975035612, -138.6476469452938, -118.37565390978979, -148.7827179867261, -181.23718820703937, -173.71650476885895, -137.82708698581146, -165.6354931374691, -139.7626855558393, -185.70086144727426, -171.26520823467797, -152.44742329516967, -145.06811929074684, -128.42949968700592, -151.68340312805594, -170.41441602382574, -151.05398779394656, -158.41659493173495, -139.79250010704664, -131.26000112464016, -124.02583798819296, -182.9708048265618, -122.13661555017643, -190.9629754838839, -105.60407178267654, -140.4111897828916, -153.29183743410928, -172.52840990572417, -161.92372042390414, -180.60823531829288, -122.99653861651139, -149.75289946695486, -170.41702176345254, -146.46329854875796, -156.9617329084123, -151.6171539912171, -172.56924460980966, -168.58284956380572, -139.2499244209872, -151.59806216736325, -138.44962108588948, -141.85027208776768, -159.49470344577819, -154.02889953898085, -175.49563842996716, -117.96550956582561, -150.174103686987, -142.22800172021735, -153.25442261646668, -146.12588770513355, -163.99611061420333, -135.94462706327133]	[508, 128, 386, 389, 263, 136, 394, 267, 142, 400, 274, 276, 277, 407, 408, 410, 156, 412, 164, 37, 297, 298, 300, 429, 431, 48, 311, 314, 60, 317, 446, 62, 320, 191, 66, 195, 325, 78, 335, 206, 337, 211, 84, 346, 347, 220, 476, 355, 102, 487, 486, 504, 235, 505, 495, 241, 117, 501, 503, 248, 121, 379]	18.32016239117554
11.685048227992212	11.901279315937302	-109.16576340205461	-95.06523427094875	1	508	g_ue	18.055311471099152	-88.13343224188223	50.40559557686619	654.7524165867751	1.6	81.2888798897945	481.2970797425914	4.582466817925237	1.4492136848510726	3.7129179697677337	-94.89949774974659	-200.0	1.0	0	0	-200.0	-200.0	[-124.6876795354336, -158.61040595879325, -191.96381645175168, -150.70006284740484, -154.95985311216648, -152.76209148057626, -127.18474447715701, -131.77719567456703, -127.199707199523, -127.94775957390102, -145.93483334100196, -150.35920163354493, -128.74180509600504, -137.15856472761914, -179.21090788493888, -169.84691089809232, -130.96262081159472, -157.91740689218895, -136.00925519397268, -167.9939534098737, -150.16439550478162, -149.3942610706178, -152.13575493952425, -124.10401448446495, -164.73534082271672, -174.81174369905642, -153.38102943178328, -152.99068387358878, -128.45957198372687, -140.80290266866987, -140.0302324931156, -167.89619212475577, -145.86416054868127, -160.2292065520897, -128.64848205082427, -125.42098476263648, -153.6989765444611, -169.87580251306494, -177.84471077139617, -175.5182547030629, -140.56706064171888, -141.48496270053064, -153.71840211522868, -156.80846310559403, -136.5962721399322, -146.59295900889114, -164.96555362899588, -193.44917034448596, -169.63482212500543, -141.07440535867397, -133.2496751957142, -145.03032204780285, -141.55138155996815, -155.08421104686624, -170.02157123474876, -114.26324083816166, -138.67332246523267, -135.31996760344273, -164.2411246297942, -162.25212823020397, -185.32290461049217, -139.9215040303224]	[228, 128, 386, 389, 263, 136, 394, 267, 142, 400, 274, 276, 277, 407, 408, 410, 156, 412, 164, 37, 297, 298, 300, 429, 431, 48, 311, 314, 60, 317, 446, 62, 320, 191, 66, 195, 325, 78, 335, 206, 337, 211, 84, 346, 347, 220, 476, 355, 102, 487, 486, 504, 235, 505, 495, 241, 117, 501, 503, 248, 121, 379]	25.222358528282918
16.179470277519243	16.28774631726688	-112.93518123492356	-98.0979597291612	2	408	g_ue	16.092306182267414	-81.7839599517209	527.8746137487508	320.50411852631	1.6	496.1921543990424	335.1656808539003	2.2843508513944943	6.544961107617744	7.595581376338323	-97.95766907332286	-200.0	1.0	0	0	-200.0	-200.0	[-126.78230531857835, -172.59517341411478, -143.92644282871257, -143.6483805588328, -181.7869764999546, -141.5626737260816, -151.35827092014873, -120.21581412185192, -147.225114373084, -128.79968338907506, -122.71074385570105, -158.47374783115066, -128.0506935218242, -135.3438697056163, -161.32116489234517, -150.52897811312434, -138.344270837602, -179.02375981986663, -130.74795421355975, -159.13130797013653, -130.77625925947908, -144.22377773456662, -153.95088980567127, -169.3601282157503, -129.9474864143129, -168.28903028598938, -157.5782137534986, -150.7546321040531, -121.21497027145735, -122.36483427651812, -185.78594246253775, -161.1309617872149, -164.64675925389963, -162.8110795423274, -142.5390966698114, -134.0070782369325, -155.20356269629335, -151.8072543497578, -172.38316407446098, -147.7058142634701, -136.92819111356144, -149.14215197075347, -172.01389221673026, -130.73804856590814, -187.6938840630743, -126.27581963672532, -154.7896685119481, -146.5191380905087, -154.75439428237718, -161.41432602146526, -176.32023390571308, -152.7108230892125, -137.45012958513576, -150.3811194751861, -151.83271609850974, -142.29761557180288, -191.1331973809172, -139.82204871849396, -131.222351967566, -152.14630087705086, -140.1881014391547, -143.74390865687337]	[386, 128, 389, 263, 136, 394, 267, 142, 400, 274, 276, 277, 407, 410, 156, 412, 164, 37, 297, 298, 300, 429, 431, 48, 311, 314, 60, 317, 446, 62, 320, 191, 66, 195, 325, 78, 335, 206, 337, 211, 84, 346, 347, 220, 476, 355, 228, 102, 487, 486, 504, 235, 505, 495, 241, 117, 501, 503, 248, 121, 379, 508]	9.403408392950674
-1.2448328530163195	0.045003036086896486	-97.7310855332702	-86.93860022440464	2	386	g_ue	13.847124290675909	-95.78152134130939	263.9822937281107	148.1995294520766	1.6	496.1921543990424	335.1656808539003	2.2843508513944943	1.691024205699927	7.012736877500361	-86.59103091568014	-200.0	1.0	0	0	-200.0	-200.0	[-113.82339170506334, -171.70636454706369, -153.65263278702085, -124.25994494200975, -182.73708811531736, -154.61587201240127, -175.25351571319064, -155.6152603447419, -167.90939327577433, -117.14142654372947, -162.5146607288536, -183.82069714101698, -138.1500166649008, -152.43802926870418, -187.19162029695497, -148.9856652784972, -150.68245642112643, -157.08532792896423, -131.91213274974632, -153.9617521546465, -127.91738929353868, -154.72835426925678, -140.73962537018184, -184.82078496863065, -169.8643304178421, -192.5167098618448, -114.14395221025039, -133.48400100839072, -120.70638020975034, -115.8886052283563, -154.78807575656873, -159.00543983106863, -192.10799495388954, -170.52507491456163, -149.21709212353645, -115.38085849244129, -178.62985345885963, -140.08367297981613, -147.15735275349394, -160.15518380732996, -179.47323444149708, -186.0661917020621, -190.45343236750014, -135.1993580127519, -161.1705689367704, -108.22996038819136, -171.86343830963608, -176.48441094669263, -150.49252011451787, -170.52209968584154, -159.44171910021592, -183.33105306548813, -177.86539603176675, -163.16905982801353, -147.03527537465604, -165.1106736536844, -175.5871967108409, -163.35209548640879, -141.6643753871061, -139.5737727428943, -141.93993964818642, -112.39966961139758]	[408, 128, 389, 263, 136, 394, 267, 142, 400, 274, 276, 277, 407, 410, 156, 412, 164, 37, 297, 298, 300, 429, 431, 48, 311, 314, 60, 317, 446, 62, 320, 191, 66, 195, 325, 78, 335, 206, 337, 211, 84, 346, 347, 220, 476, 355, 228, 102, 487, 486, 504, 235, 505, 495, 241, 117, 501, 503, 248, 121, 379, 508]	5.244422595349427
17.090399995497044	21.416253624327112	-92.76587334858004	-79.8730865803211	3	337	g_ue	20.249802216722834	-80.81294867911609	428.13590849066406	147.87059160272963	1.6	180.07604589590943	186.64648430667575	4.594163907845253	7.506630318789749	7.32679696601259	-79.65552502940662	-200.0	2.0	0	0	-200.0	-200.0	[-111.34574058673942, -101.0981740862459, -176.7826313056608, -114.28519557871608, -162.95605390062377, -155.24164423379335, -135.84952433095773, -139.66737142058494, -162.33624712332545, -139.08893814541227, -171.35683177298955, -141.38304905509705, -152.80448197273864, -157.4498462540198, -141.60191604623648, -148.24715337206663, -167.05267033386497, -149.45018645087384, -150.23023335411483, -169.59985586479536, -121.5467059775962, -170.79883142749173, -138.34979072791623, -148.2647512586452, -135.16683460625745, -139.01216228515185, -184.00042514836173, -116.1374203875557, -172.46382605818485, -162.42400072577277, -139.37574444605713, -143.46590496179624, -164.202539225539, -137.48494662975173, -156.94918019674938, -105.25315387863414, -134.376611506195, -139.6371155861467, -119.46201631281897, -120.24310523251651, -193.0394210581229, -137.7137866392927, -119.73862265042422, -153.99248666693728, -137.94603305492888, -152.441569478887, -149.71827503209886, -142.98256033539514, -158.70128276940636, -147.20462989558808, -173.344379863663, -157.72747077773093, -172.5307581404665, -148.01898336604805, -132.57856681089086, -140.3987229076495, -134.0730400875324, -163.52752760052414, -152.27706481628195, -170.5791051169387, -185.7244389835418, -127.39963545573306]	[274, 128, 386, 389, 263, 136, 394, 267, 142, 400, 276, 277, 407, 408, 410, 156, 412, 164, 37, 297, 298, 300, 429, 431, 48, 311, 314, 60, 317, 446, 62, 320, 191, 66, 195, 325, 78, 335, 206, 211, 84, 346, 347, 220, 476, 355, 228, 102, 487, 486, 504, 235, 505, 495, 241, 117, 501, 503, 248, 121, 379, 508]	22.611392149271147
23.468887279680033	29.190983811874673	-77.83291001516845	-90.63619848986815	3	274	g_ue	18.579867244079896	-71.3682835189256	355.54355269282	205.49172114672342	1.6	180.07604589590943	186.64648430667575	4.594163907845253	6.953964262500384	7.424273229643439	-77.61093233580192	-200.0	1.0	0	0	-200.0	-200.0	[-98.08271223161199, -110.90589532415822, -171.6296923200356, -134.15810633787754, -196.1397189925933, -133.3570534875265, -144.05849491031836, -177.02439390557458, -177.9835538666704, -156.56567710427362, -158.49881377437546, -139.61596521659243, -164.0290417214358, -151.74751146554934, -132.236756465841, -163.5270511449064, -138.47529661992914, -179.20825698479374, -170.26716210508818, -171.901391257161, -123.1824979847032, -169.87851063430568, -162.18604967438824, -156.556788165819, -137.79133943486403, -157.2053607425574, -165.7047683662641, -127.00413048366721, -159.80177660612011, -195.15956403170685, -159.77075909932555, -176.36102920043228, -166.15175199353564, -123.2099729000926, -166.45727117551405, -128.2786228374495, -170.9722689932517, -179.60720548725035, -139.5191705877839, -155.58952453648567, -155.7965254626298, -169.64953650552542, -132.63607722047783, -160.4499635913681, -123.13226318595112, -155.3728360358531, -159.3415845221934, -139.30643030905554, -154.04409186130957, -163.39080200296996, -168.00408732973008, -143.21046053099258, -161.6425559311489, -182.10110834415082, -147.9952687348558, -144.49362206620793, -153.35892108752748, -172.61078931936706, -169.09601366136792, -159.58472161671125, -172.17542622757364, -136.63947416975165]	[337, 128, 386, 389, 263, 136, 394, 267, 142, 400, 276, 277, 407, 408, 410, 156, 412, 164, 37, 297, 298, 300, 429, 431, 48, 311, 314, 60, 317, 446, 62, 320, 191, 66, 195, 325, 78, 335, 206, 211, 84, 346, 347, 220, 476, 355, 228, 102, 487, 486, 504, 235, 505, 495, 241, 117, 501, 503, 248, 121, 379, 508]	25.568218861662647
-1.5212861323028122	21.24554358028692	-59.245583146867595	-85.62495871390716	4	412	g_ue	20.256094796761914	-80.98995130319537	464.49935665907384	899.3898034870504	1.6	870.602045695139	134.70281758010606	2.0578572920116263	6.627949576959807	7.425987966537799	-59.23559816203047	-200.0	2.0	0	0	-200.0	-200.0	[-79.66371626449816, -173.08429100895367, -162.01218590010288, -129.54602285208102, -126.58178567308559, -158.43753381826355, -134.90145937435545, -115.17263568197828, -129.61206104260492, -147.9714984847924, -160.85628877732836, -184.96851083951438, -159.4527492153816, -148.58716246890717, -161.12936021627684, -161.58398745642185, -174.93057323594445, -151.82570118930033, -113.74552149854091, -141.7138788939571, -134.2922519406201, -114.86624713425512, -142.79553591863265, -156.77518363634275, -149.58825436950164, -161.95788453390404, -170.3486465784756, -141.3233816600685, -156.42388825642553, -169.24419299855737, -148.99611265384354, -155.65274275183432, -126.45107616958539, -146.17919086302217, -136.8385171759981, -149.16610220252073, -161.5996760631751, -187.82743879812298, -130.18964073478406, -134.72615103741785, -137.85040043333655, -160.21276644553066, -145.07988677550412, -192.52512070933395, -157.9255493517074, -162.56032365851712, -137.84581784597177, -146.59826422861738, -124.22752196626662, -132.8582100205275, -103.14393085042406, -128.9646188873441, -123.75388926539577, -160.2447619479258, -134.68826715348695, -154.5925761884654, -129.8181441144685, -163.90738924646672, -154.6655616498893, -190.9249439420192, -187.89844485075403, -147.49195623203323]	[400, 128, 386, 389, 263, 136, 394, 267, 142, 274, 276, 277, 407, 408, 410, 156, 164, 37, 297, 298, 300, 429, 431, 48, 311, 314, 60, 317, 446, 62, 320, 191, 66, 195, 325, 78, 335, 206, 337, 211, 84, 346, 347, 220, 476, 355, 228, 102, 487, 486, 504, 235, 505, 495, 241, 117, 501, 503, 248, 121, 379, 508]	24.265195482806444
1.4394562885929503	22.733816939856794	-60.73385650643891	-84.93908753379542	4	400	g_ue	20.418133117634586	-79.66371626449816	343.3282650846623	866.9148096817135	1.6	870.602045695139	134.70281758010606	2.0578572920116263	6.149656348506198	7.3739040690695745	-60.71739619935101	-200.0	2.0	0	0	-200.0	-200.0	[-80.98995130319537, -165.36790555094996, -174.14140551071696, -139.00109888817536, -107.59012704961178, -145.71606635850725, -129.02450446457954, -133.30161574309636, -131.96031049329005, -162.6276054015123, -157.4233778211007, -180.21280432405064, -157.17658394242588, -149.22283841901964, -165.85393629273875, -162.76703444605778, -187.9573980670205, -142.3013806213101, -116.32390381506382, -126.0375053846134, -150.9283603557272, -116.12213056044226, -135.8789899678473, -152.49088770335337, -141.76519507073505, -173.22541331845633, -149.7101610316641, -135.05483443017116, -171.68865821976362, -175.4954642701918, -157.87378774372826, -144.8097539222676, -123.07569768719569, -163.96796470529327, -125.61228194763984, -164.95857881780478, -156.29475764021882, -186.9140060502279, -124.9505502108488, -143.02892004347365, -142.81610005606862, -172.2808174310233, -149.76086930445103, -194.56435812542227, -173.98578839268154, -164.084799705541, -148.98630732487044, -159.3544937397545, -127.36645720928864, -121.8037472452136, -107.23213491542, -133.62038834706098, -123.62280630841738, -156.87986714610756, -147.8943604558327, -146.18308265115007, -121.85164446449568, -176.10968572508838, -178.35985525835122, -198.84342234480118, -165.91566629764114, -165.65920168573595]	[412, 128, 386, 389, 263, 136, 394, 267, 142, 274, 276, 277, 407, 408, 410, 156, 164, 37, 297, 298, 300, 429, 431, 48, 311, 314, 60, 317, 446, 62, 320, 191, 66, 195, 325, 78, 335, 206, 337, 211, 84, 346, 347, 220, 476, 355, 228, 102, 487, 486, 504, 235, 505, 495, 241, 117, 501, 503, 248, 121, 379, 508]	22.697976635869317
