SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.952226459677263	26.129200186452024	-67.97167368890678	-91.95049013859344	-67.98908264875149	1.0	106	0	19.723533546144857	g_ue	-88.85019990026835	-200
32.58452487935776	42.57193467099651	-72.45096636841907	-72.49352887217375	-92.55980167719171	2.0	33	0	14.584090700160225	g_ue	-72.40746541572386	-200
21.926642359457517	28.082081335843583	-77.02931666913513	-77.23231227382863	-90.433395899571	1.0	191	1	12.455455063862171	g_ue	-86.89731875087679	-200
30.652532871413484	31.49214409625057	-88.68989399654025	-89.77613380787814	-95.24028550527413	2.0	274	1	12.35016559210072	g_ue	-83.4872559904698	-200
18.208285310930492	19.73925885154523	-85.71961539185725	-100.40605580469112	-85.86980085676943	2.0	59	2	17.36065172987233	g_ue	-95.24014123517514	-200
21.25744354589655	23.039761729304516	-84.92579720115039	-85.9009826950742	-91.89124070084594	1.0	30	2	14.749790334951102	g_ue	-91.93963835741586	-200
27.390090464054552	45.73355826475691	-63.69999966573413	-78.30760835396549	-63.85298516318379	1.0	43	3	17.10916912107304	g_ue	-69.24584182196347	-200
37.495401595089405	42.08367738717547	-79.24647850875607	-90.33544737869045	-79.59833154839652	2.0	432	3	22.74092017934073	g_ue	-72.8957226995449	-200
35.105989501545025	36.67195772801443	-85.60292786017796	-89.39428576545555	-87.95145805246526	1.0	111	4	21.542454386363442	g_ue	-78.30744235870594	-200
20.320835641282727	20.63738341197063	-93.1936154105131	-98.78663263659014	-94.59542639770382	1.0	423	4	13.974445057500189	g_ue	-94.34201667474974	-200
39.90747235449096	42.486870969287736	-82.88871343803551	-84.19461118206685	-88.74406452938186	1.0	124	5	17.936660825935473	g_ue	-72.49252911743265	-200
30.964080984180498	32.898818606076276	-84.48780008347582	-85.00141917138214	-94.01351051382116	2.0	338	5	25.957777848724746	g_ue	-82.0805814806441	-200
14.784536952692633	15.03368396856925	-94.26751726292737	-105.34642440105436	-94.62022047454022	2.0	481	6	21.568108648392517	g_ue	-99.94571611815113	-200
31.403188910904177	33.42043155476942	-84.26206944444688	-85.59247903396096	-90.04829548042828	1.0	159	6	8.404074850628628	g_ue	-81.55896853195095	-200
1.588658044334295	2.2002701860301954	-90.18308787654217	-135.75829821390298	-90.18320817751216	1.0	227	7	17.30392517202714	g_ue	-112.77912990069018	-200
7.539383560255274	8.050205332798896	-91.01663512964396	-112.1245606224396	-91.0504166930361	1.0	98	7	7.460221653836867	g_ue	-106.92919475392148	-200
37.50730721296172	57.8723906430817	-61.654429186245224	-61.67277488602386	-85.40609909866072	1.0	436	8	21.937626642970656	g_ue	-57.10700944363868	-200
35.15710137362443	39.724057032199994	-79.27920466890377	-87.02974030298546	-80.07723910565632	1.0	294	8	23.56340994532854	g_ue	-75.25534305452038	-200
24.950600719240455	26.313845694431336	-86.31206623611905	-86.83786299178833	-95.74197662272763	1.0	251	9	4.092491119499232	g_ue	-88.66555439228904	-200
27.42921243567315	29.363616828439888	-84.48872709772209	-86.63133641367716	-88.58448960012277	1.0	160	9	10.234197109426775	g_ue	-85.61578325828049	-200
45.67150815750884	58.79308494387374	-69.07480881252812	-69.09580719216513	-92.2412890527638	2.0	118	10	28.045916275350713	g_ue	-56.18631514284664	-200
18.14454599285419	21.98992397917307	-80.44421196426201	-80.4764725069866	-101.7514586697504	1.0	335	10	10.577765491045373	g_ue	-92.9894761075473	-200
1.8710436612482226	2.2462896368013077	-92.42510892235407	-97.0876411417386	-94.24139886899391	1.0	24	11	-2.0286326576596507	g_ue	-112.73311044991907	-200
47.30399797820942	49.45671539998398	-83.90664398837504	-85.05027650190908	-90.26089757790105	1.0	72	11	27.812855205798947	g_ue	-65.52268468673641	-200
27.977435198384228	29.325522027117245	-86.36859937706475	-88.0540160300732	-91.29485883789165	1.0	13	12	5.5284568715799045	g_ue	-85.65387805960313	-200
37.07730802036225	45.28721605545718	-74.48047250892276	-74.72210530786724	-87.14701302491798	2.0	461	12	27.24161482625615	g_ue	-69.69218403126318	-200
38.44690926604275	50.26516689774209	-70.45670744357179	-70.46806516621562	-96.28731559025675	1.0	80	13	23.455575491933416	g_ue	-64.71423318897828	-200
43.06611293170495	48.061879239010295	-78.63647854056353	-78.70676444490411	-96.58073483874956	1.0	278	13	23.84544471028011	g_ue	-66.91752084771008	-200
-3.5944343580387894	23.03460560453658	-55.35980840171167	-82.6949161035266	-55.367837650996975	1.0	270	14	8.52661040371104	g_ue	-91.9447944821838	-200
29.64638028996717	31.770880555422394	-83.9792081932699	-97.21188592456683	-84.19057760862478	1.0	320	14	18.658077479616942	g_ue	-83.20851953129798	-200
51.99724407287792	71.01746416822482	-63.01394430387372	-63.08123267501169	-81.14598800923231	1.0	457	15	29.593652656715	g_ue	-43.96193591849554	-200
10.705371695226248	11.53840730859119	-88.72743393564241	-89.20910572184164	-98.51637517962055	1.0	379	15	-3.8790606966228647	g_ue	-103.44099277812919	-200
-30.983895784082478	-30.92137202109984	-100.36549273157797	-112.52021644144948	-100.6383161857441	2.0	317	16	-15.342895445709727	g_ue	-145.90077210782022	-200
26.609831463250785	27.730612207709115	-87.28960127004433	-106.12066503463618	-87.34681967059637	1.0	129	16	17.098951076045687	g_ue	-87.24878787901126	-200
39.8866972840833	43.52311796675207	-80.80615657818927	-200.0	-80.80615657818927	1.0	189	17	8.995601882075288	g_ue	-71.4562821199683	-200
39.8866972840833	43.52311796675207	-80.80615657818927	-200.0	-80.80615657818927	1.0	189	17	8.995601882075288	g_ue	-71.4562821199683	-200
48.62411739227573	52.73105442340028	-80.00796024239216	-80.02515417554656	-104.04064514475388	1.0	184	18	25.002699620231297	g_ue	-62.2483456633201	-200
33.681684335082736	40.73178825325229	-75.88342569303292	-76.95540079998976	-82.4843900678391	1.0	402	18	15.899429530391075	g_ue	-74.24761183346808	-200
0.08499127350455637	0.11029081312982214	-104.31346110379245	-140.4833752606549	-104.31451027138547	2.0	213	19	7.4341103682289695	g_ue	-114.86910927359055	-200
34.00390812700557	34.76387220559599	-89.16379089405962	-90.12680052530041	-96.17793870614273	2.0	55	19	21.73251678771593	g_ue	-80.21552788112439	-200
32.998522918465355	37.46980491106399	-79.42713909915285	-79.8795168519919	-89.47419548523271	2.0	478	20	15.58536764142681	g_ue	-77.50959517565637	-200
22.0354634036715	31.19980806185893	-73.3762417217399	-73.42204177848058	-93.16830457759556	1.0	91	20	2.9577785134700525	g_ue	-83.77959202486144	-200
-6.128183152993486	-5.843249232390733	-93.66655580858497	-111.7121348880813	-93.73520801366423	1.0	190	21	-3.574801891917543	g_ue	-120.82264931911111	-200
29.38769533393905	29.8569544691495	-91.40637381687698	-98.11327239546385	-92.44914841000606	2.0	144	21	19.115097695594496	g_ue	-85.12244561757088	-200
-8.0889714701525	-7.859319850748733	-94.63121628768256	-112.38015060270784	-94.70476295925457	2.0	340	22	6.240900974976369	g_ue	-122.83871993746911	-200
-6.79821525600623	-6.763992931946973	-102.99702580638893	-128.37790682622722	-103.00962451299802	2.0	75	22	3.129262403709223	g_ue	-121.74339301866735	-200
21.438470361344557	21.668629045552862	-94.62138197993895	-104.08328647338524	-95.143078065169	2.0	50	23	20.058180247409652	g_ue	-93.31077104116751	-200
37.55106338430978	51.052222966531815	-68.67664467450238	-71.5399520516584	-71.83908718064947	1.0	186	23	27.11055132787324	g_ue	-63.92717712018857	-200
19.56027838234479	20.505875243848322	-88.11880933312706	-89.84774824930099	-92.95468420474734	1.0	166	24	12.325748209879377	g_ue	-94.47352484287205	-200
1.5597929843518727	1.9479447555285674	-92.27170622288733	-112.30831793123457	-92.3149860316437	2.0	126	24	8.803016204446575	g_ue	-113.03145533119181	-200
38.78993620974417	40.41356785059264	-85.41528992719115	-88.93965392392387	-87.9659849937492	1.0	132	25	20.479635189446004	g_ue	-74.56583223612773	-200
25.97914350166147	34.724268534369074	-73.85659898361865	-83.97149871054214	-74.30159289493608	1.0	291	25	7.447718056942822	g_ue	-80.2551315523513	-200
49.275699651973355	55.23936096563426	-77.28427277807785	-77.6844648005327	-87.83799120975607	1.0	15	26	23.521177805979466	g_ue	-59.74003912108611	-200
-6.292142866804554	-6.2310046971377915	-100.46351392461926	-112.61548921838633	-100.73651563257508	2.0	99	26	6.660922981236993	g_ue	-121.21040478385817	-200
11.182043179118537	11.489644546521859	-93.32265215577023	-105.49735489987162	-93.59418343548299	2.0	62	27	9.572238785884723	g_ue	-103.48975554019852	-200
38.43645729863105	60.719865889852855	-59.7217387055839	-59.72260681871572	-96.71425260993078	1.0	396	27	24.55274232445381	g_ue	-54.25953419686753	-200
40.874797612059986	53.17399759018875	-69.94382028702586	-70.01653997475333	-87.7414524561679	1.0	150	28	18.608732017557653	g_ue	-61.805402496531634	-200
5.443756875440158	5.647430771153438	-95.16565456309534	-100.4177629152987	-96.70471770010147	1.0	70	28	4.5213823887108955	g_ue	-109.33196931556694	-200
43.63736637326606	45.98490582646485	-83.42460006997827	-86.5803659169235	-86.29414898500741	2.0	492	29	29.5654031755496	g_ue	-68.99449426025554	-200
19.978268714536952	32.4151664895529	-69.79764868342369	-70.91073573451558	-76.25486377867307	1.0	397	29	12.640049155292733	g_ue	-82.56423359716747	-200
17.338442973586098	17.47004386667328	-97.09868823036047	-97.95043395516574	-104.5923465678478	2.0	279	30	18.755991858073745	g_ue	-97.5093562200471	-200
11.685826060272333	13.048339437762493	-86.31478244189383	-91.70089424120718	-87.79808369656035	2.0	18	30	7.446107548194853	g_ue	-101.93106064895788	-200
