SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.72935372093147	48.10767548140552	-75.47822352650405	-75.53020986979298	-94.72314117918656	2.0	200	0	21.09099558392863	g_ue	-66.87172460531484	-200
39.98098362692622	65.48954962025604	-56.483067269479996	-56.593150205910696	-72.49863553027247	1.0	51	0	28.246124990824164	g_ue	-49.48985046646433	-200
44.430239431709396	48.591958734165075	-79.91874006138977	-80.83381124408834	-87.13153927358483	1.0	309	1	27.039310625059972	g_ue	-66.38744135255531	-200
37.1412486331359	61.29856301379559	-57.83879230069836	-57.84146248067985	-89.95256507875554	1.0	452	1	28.56000225859365	g_ue	-53.68083707292479	-200
26.114561883760558	28.665553718969164	-82.95240092556078	-90.8228265968992	-83.72664712245441	1.0	339	2	9.002785846627557	g_ue	-86.31384636775121	-200
-0.7579572729067365	4.299471418314468	-78.54655208567297	-114.11430881521645	-78.54775731279739	1.0	34	2	-4.131952464782966	g_ue	-110.6799286684059	-200
25.12411947138851	25.6594071836046	-90.80097792395028	-95.23157178339272	-92.74277169582265	2.0	43	3	16.35093285792208	g_ue	-89.31999290311578	-200
40.521267402360365	45.896689579671374	-78.09163863557022	-78.32530039004651	-90.8999124880448	1.0	598	3	25.731765373163768	g_ue	-69.08271050704899	-200
50.183783163069656	51.04654193698255	-88.55983091635886	-90.48897381034875	-93.01295468177233	1.0	47	4	26.242885711174825	g_ue	-63.93285814973783	-200
24.142957867272827	31.54435308614194	-75.45000270882836	-75.59273315415783	-90.35384938705306	1.0	82	4	8.35159880043214	g_ue	-83.43504700057844	-200
29.407956358995975	31.432138980922048	-84.24341581576226	-93.45631478931674	-84.79794702179987	1.0	464	5	15.642764233094173	g_ue	-83.54726110579833	-200
40.068619656422335	60.63419109038509	-61.45212351433255	-61.46570027509655	-86.50879158553411	1.0	547	5	26.470482429766893	g_ue	-54.34520899633529	-200
15.467978377164556	20.38387471461033	-78.75384273247104	-79.01480612039859	-91.09571836327545	1.0	383	6	2.7799502505545384	g_ue	-94.59552537211005	-200
21.845469880912802	22.41105695372096	-90.54638630528144	-101.30385697539927	-90.9274074027755	1.0	196	6	14.091603848962917	g_ue	-92.56834313299942	-200
45.56048899705871	48.84057814201884	-81.45560561543901	-81.99411461747067	-90.78799169659698	2.0	480	7	21.605192039744473	g_ue	-66.13882194470152	-200
44.75910545494975	46.47703235899178	-85.11995494576473	-87.63162888930066	-88.69364576964205	2.0	14	7	23.070862991979176	g_ue	-68.50236772772858	-200
43.38149978591632	60.37803366638957	-65.07046609516513	-65.14904219651297	-82.53463325361216	2.0	161	8	29.319857513047836	g_ue	-54.60136642033082	-200
43.82097748437712	52.89179691093054	-73.48282717229317	-73.65758442480262	-87.52340382839404	1.0	355	8	29.46711112490012	g_ue	-62.087603175789845	-200
16.981383967183376	17.37709806577206	-92.18406868002475	-98.53839450454244	-93.32767943238048	1.0	541	9	8.250903652098962	g_ue	-97.60230202094831	-200
40.76571512435116	51.14146966591403	-72.02140814616894	-72.07838260143971	-90.87090552739072	1.0	473	9	26.074451396163813	g_ue	-63.83793042080633	-200
17.38476444268575	17.9080653185557	-90.90545117706296	-107.16987560935729	-91.009329621466	2.0	52	10	11.2562636828212	g_ue	-97.07133476816468	-200
17.701662832262528	18.442540289664308	-89.28407574172114	-98.86782235011191	-89.79046331168138	1.0	426	10	7.82138713312261	g_ue	-96.53685979705607	-200
1.6925528559357446	2.1487974255224174	-91.53514691486143	-110.00396664257052	-91.5973784045258	2.0	110	11	13.800505966783355	g_ue	-112.83060266119796	-200
25.31407370685175	50.2538693243539	-57.05355214831939	-57.06305238810327	-83.6587988460866	1.0	456	11	18.387957322069358	g_ue	-64.72553076236647	-200
8.61659100730742	11.28931054369815	-82.68302975283228	-104.67206122855048	-82.71058843009257	2.0	117	12	16.06547508177728	g_ue	-103.69008954302222	-200
26.368665999277056	30.98650774876353	-79.20123644185031	-81.29726374711147	-83.37105529156574	2.0	374	12	11.069426584643963	g_ue	-83.99289233795685	-200
48.73776633970964	51.73797678995135	-81.99960259399033	-82.13647185347605	-97.08264143412686	1.0	591	13	28.56522233206941	g_ue	-63.24142329676903	-200
11.45241520785271	18.268590127635576	-76.17681197237398	-97.90496060605793	-76.20608260828685	1.0	433	13	10.75207899171157	g_ue	-96.7108099590848	-200
53.42125999395608	64.60588547480373	-71.13865081338939	-71.26233372013748	-86.65509178213614	1.0	12	14	28.921378584966654	g_ue	-50.373514611916654	-200
26.01323471997648	26.340957249081242	-93.037288579987	-95.85176849795245	-96.25265657576433	2.0	595	14	11.715896833136899	g_ue	-88.63844283763913	-200
10.82710844547448	11.9119388916112	-87.44992429848816	-118.89743580984359	-87.4530373678767	1.0	358	15	15.243126749390632	g_ue	-103.06746119510917	-200
20.029855428323515	20.888554792333792	-88.58241005552338	-89.51362846749781	-95.72703031947442	1.0	371	15	15.8227223090609	g_ue	-94.09084529438658	-200
46.79412753164526	55.414246704235524	-74.00118852642072	-200.0	-74.00118852642072	1.0	198	16	14.70647456722351	g_ue	-59.56515338248485	-200
46.79412753164526	55.414246704235524	-74.00118852642072	-200.0	-74.00118852642072	1.0	198	16	14.70647456722351	g_ue	-59.56515338248485	-200
49.08986848673579	55.88093907449192	-76.20853964066758	-83.68409696492554	-77.06421736633541	1.0	236	17	30.10299956639812	g_ue	-59.09846101222846	-200
28.25010472464656	30.015036140758752	-84.97765470619015	-89.99142030200225	-86.62218856996009	1.0	416	17	4.787302167338725	g_ue	-84.96436394596162	-200
44.99509658121351	52.08394346329902	-75.835216297826	-78.14240044609053	-79.68487810366183	1.0	173	18	28.45699659878594	g_ue	-62.895456623421346	-200
33.80052939664152	38.30002422669651	-79.38332963329457	-81.21258721730845	-84.02099659270289	2.0	508	18	14.356600562417224	g_ue	-76.67937586002387	-200
36.10327395121206	48.39692895304094	-69.94971250860854	-70.28556090812063	-81.23296488638249	1.0	596	19	22.24951453906754	g_ue	-66.58247113367943	-200
37.562462337743426	41.4621915083294	-80.35209609455784	-80.73458074881637	-91.09363790626033	2.0	264	19	23.552845614174608	g_ue	-73.51720857839099	-200
43.47031604727566	45.21450524811081	-85.04006465168652	-87.05505527906233	-89.34378855491799	1.0	328	20	27.046408457855065	g_ue	-69.76489483860958	-200
44.550232427511986	53.29007476262717	-73.86269616139963	-73.90062634922982	-94.46964063184325	2.0	398	20	25.493680865338305	g_ue	-61.68932532409322	-200
45.63413367839032	55.76887048090927	-72.2875222399644	-73.83185726316002	-77.52726006264857	1.0	0	21	27.099360251117922	g_ue	-59.21052960581111	-200
40.88539765194199	61.62004512746853	-61.281579038150504	-61.60733841010277	-72.69231457623084	2.0	137	21	24.60562606227677	g_ue	-53.35935495925186	-200
16.574814075156795	16.74842647020037	-95.87434054376592	-102.22210453624132	-97.01992999924613	1.0	231	22	10.464133733922587	g_ue	-98.23097361652	-200
29.27533514018279	33.22990343776348	-80.25995304243287	-80.694070300093	-90.47697634209982	1.0	95	22	16.69624617477876	g_ue	-81.74949664895689	-200
