SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
3.447564202341624	4.257186438598666	-88.8633208043983	-107.24048550211396	-88.92688936716574	1.0	324	0	2.704287736828088	g_ue	-110.72221364812171	-200
43.26173686036245	56.402033618628536	-69.0551319494343	-69.09379754763692	-89.57904618188756	2.0	19	0	25.50235557534641	g_ue	-58.57736646809184	-200
-11.05092038248732	-10.795631786632569	-94.15865950397969	-123.70608181828212	-94.1634821254849	1.0	52	1	-16.34293802821778	g_ue	-125.77503187335294	-200
41.928250796005216	42.692873958954124	-89.13484938590992	-91.29069009452749	-93.20994734368846	2.0	306	1	27.986299449507	g_ue	-72.28652612776627	-200
12.601738615916716	14.01450150462287	-86.13103696896547	-92.12109781157389	-87.39065193398092	1.0	460	2	9.018673840144784	g_ue	-100.9648985820975	-200
47.964073103924214	52.489591740863034	-79.34305793317564	-80.04592382500293	-87.59887065524644	1.0	549	2	19.44546542995209	g_ue	-62.489808345857334	-200
18.39503467507238	19.130657861421525	-89.3176869848598	-92.10545548147117	-92.56253959553108	2.0	323	3	11.541538200652312	g_ue	-95.84874222529885	-200
35.20340973706108	48.228136983199164	-69.17667878267679	-69.28234617028559	-85.3678387601895	1.0	50	3	19.97989464441568	g_ue	-66.75126310352121	-200
27.981084945272542	28.429418407980762	-91.6151366473376	-200.0	-91.6151366473376	1.0	490	4	6.435478321576827	g_ue	-86.54998167873961	-200
27.981084945272542	28.429418407980762	-91.6151366473376	-200.0	-91.6151366473376	1.0	490	4	6.435478321576827	g_ue	-86.54998167873961	-200
1.5961179193385817	2.5919022615267693	-87.86818887784477	-105.676069391477	-87.94073572663962	1.0	394	5	-6.172613389373951	g_ue	-112.3874978251936	-200
34.84554513575728	53.871150168425515	-63.0084910757146	-63.248005277209316	-75.71222822692393	1.0	308	5	19.582863785469318	g_ue	-61.108249918294874	-200
54.06787191484027	54.545208832521666	-91.3281386949687	-92.64403309448849	-97.15511837217454	1.0	216	6	20.75329477639177	g_ue	-60.43419125419871	-200
22.252515301113505	22.823160259366716	-90.50513714174383	-106.34761694420209	-90.61975562334112	1.0	90	6	16.938815436685598	g_ue	-92.15623982735366	-200
51.57444954992512	51.65462556984767	-99.27664858366091	-200.0	-99.27664858366091	1.0	149	7	19.71273417510752	g_ue	-63.324774516872694	-200
51.57444954992512	51.65462556984767	-99.27664858366091	-200.0	-99.27664858366091	1.0	149	7	19.71273417510752	g_ue	-63.324774516872694	-200
38.380763018083556	50.154112759789825	-70.50479557225928	-70.53003232424638	-92.87491635344942	1.0	165	8	16.66202783440035	g_ue	-64.82528732693056	-200
-0.17694494777660452	5.464726650191778	-77.72114654986994	-101.29577178648245	-77.74025726650481	2.0	71	8	-0.7652086733227204	g_ue	-109.5146734365286	-200
8.508422519632816	8.610461605336383	-98.2184581778177	-104.41079546835412	-99.41207645322882	1.0	203	9	1.3002136240020779	g_ue	-106.36893848138399	-200
50.434491401379795	51.65979100395225	-86.84777581840221	-92.092737049838	-88.3898821952568	1.0	315	9	25.97598908604668	g_ue	-63.31960908276813	-200
47.6786554555554	49.37399873453353	-85.1894547361482	-87.65320357637215	-88.82512655858476	1.0	354	10	23.156792125690608	g_ue	-65.60540135218685	-200
-5.125694146650346	-4.234455029309004	-88.40406324918675	-120.51484889648663	-88.4067352669178	2.0	547	10	2.392066422224755	g_ue	-119.21385511602938	-200
52.393674982181025	56.43532179539545	-80.11523314211304	-94.17828906251441	-80.28906988008845	1.0	177	11	25.1552986360924	g_ue	-58.54407829132492	-200
