SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.733420090502506	21.679878363707076	-84.4552745535882	-85.08551117603724	-93.14938952510713	2.0	84	0	7.656608315431406	g_ue	-93.2995217230133	-200
50.1987710115972	52.36674813580299	-83.86770746910003	-85.9530578929264	-88.05479346630966	2.0	314	0	26.20930362816203	g_ue	-62.61265195091737	-200
-9.598161385745641	4.237430909689053	-68.32719203978459	-68.35910524538954	-89.68127768218017	1.0	240	1	-22.331673332422433	g_ue	-110.74196917703132	-200
42.038012413309616	42.730736856860574	-89.6006729332664	-94.08894087296532	-91.51028492429296	2.0	442	1	28.594485559437814	g_ue	-72.2486632298598	-200
16.99589178721753	17.18419176470256	-95.51425035824644	-97.95859487272881	-99.1754690770021	1.0	370	2	11.29611259423221	g_ue	-97.79520832201781	-200
30.19908434286637	32.71831132449256	-83.02423751896202	-86.57182446235012	-85.55646262462132	2.0	159	2	20.221460072377692	g_ue	-82.26108876222781	-200
40.04848213915713	41.712459185955254	-85.28724944040226	-86.92088475090172	-90.32478480802838	1.0	108	3	12.304296019293908	g_ue	-73.26694090076512	-200
29.29842537471191	32.23255504460579	-82.13310048520322	-88.04135248821714	-83.42059242299946	1.0	401	3	21.261826183101327	g_ue	-82.74684504211459	-200
38.8702694085898	55.36555766826967	-65.5825510437342	-65.58786085489959	-94.71225802774306	1.0	43	4	20.243252864543898	g_ue	-59.61384241845071	-200
23.941960555771175	24.137200593856363	-95.35356863514676	-103.27916909134545	-96.11712840663982	1.0	154	4	18.34775981383489	g_ue	-90.84219949286401	-200
11.048015054316068	11.450525388552848	-92.10666340782407	-106.94767215557786	-92.25150910303063	1.0	144	5	14.097376443732884	g_ue	-103.52887469816753	-200
8.015761713676895	8.201676706831265	-95.57080994417923	-119.51230519307659	-95.58836945699505	1.0	3	5	14.15654469616811	g_ue	-106.77772337988911	-200
-1.751361942038983	-0.8558832794844449	-88.38126083268831	-89.4698564879692	-94.92337235098204	1.0	241	6	-5.715364943811405	g_ue	-115.83528336620482	-200
29.126813518353273	37.81123179805516	-73.9267347691527	-102.66675947368192	-73.93254337942994	1.0	83	6	20.521074830166537	g_ue	-77.16816828866521	-200
21.498539400290312	22.586706678621837	-87.43484841844761	-91.43903108174406	-89.63689241604193	1.0	232	7	20.06229469536466	g_ue	-92.39269340809854	-200
12.45326143529887	13.272633477573777	-88.80630647548564	-100.22032569880096	-89.13181017317879	2.0	343	7	19.083936253837813	g_ue	-101.7067666091466	-200
54.14383965553804	60.664117583339674	-76.55395771479577	-76.67574527667936	-92.13652294547995	1.0	167	8	28.691125930637355	g_ue	-54.31528250338069	-200
19.942611217082437	40.11598753134362	-61.84795538591797	-61.85663582353883	-88.84472178963917	1.0	441	8	12.986755982516353	g_ue	-74.86341255537675	-200
17.434989648394023	21.67168660086368	-79.79775582895994	-79.93420710171955	-94.89387003813313	1.0	244	9	-2.5315179136716583	g_ue	-93.3077134858567	-200
30.8190824380071	35.886387155822334	-78.5322032528572	-99.96123241022636	-78.56356850000839	2.0	449	9	13.40635079836467	g_ue	-79.09301293089804	-200
43.57946790889372	53.47377878406314	-72.55456770849945	-72.56142151246101	-100.57652049027044	1.0	420	10	20.188413782998197	g_ue	-61.50562130265722	-200
33.9459628721106	34.91491853965171	-88.00072236072815	-95.1597168646025	-88.92851029457455	2.0	331	10	21.80902544277206	g_ue	-80.06448154706867	-200
19.866118526907073	20.85208004785943	-87.91634015878627	-89.5971079011085	-92.8524206919473	2.0	318	11	13.623069922595732	g_ue	-94.12732003886094	-200
55.01545441007613	55.67209308236255	-89.85152335332437	-93.16865717118515	-92.57524443117123	1.0	127	11	27.83028075811812	g_ue	-59.307307004357824	-200
