SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.021909358324727	25.609174937658793	-61.44168061464127	-87.22843958624559	0	210	g_ue	17.66511866086191	-74.03534380992349	798.7127098464915	944.0346314662379	1.6	630.082821635362	927.9597348332875	2.931130989023109	-3.4690322367988053	7.790527989700257	-61.43023771356566	-200.0	1.0	0	0	-200.0	-200.0	[-81.34671898631076, -148.440257243815, -149.23218071394848, -153.61388823864726, -113.58345955336672, -127.53329705904937, -125.1471400677805, -120.47210829137809, -164.69892546896634, -192.14332253908768, -188.8761605159702, -160.9197112029577, -116.48175417121026, -124.34884708601149, -142.02712801468167, -133.9706810286202, -155.45249408316957, -133.16330890609728, -123.43635565376042, -149.21088213405477, -134.61249183989946, -157.1933741526191, -123.0036104343373, -173.33031500358982, -135.63732467624814, -136.0166845938334, -185.83705568692176, -117.03938784075126, -185.81725919080856, -108.6901989158878, -162.9008647485992, -122.94886587712242, -141.4541927268323, -122.49179781869574, -133.28183219958981, -129.64193815024456, -179.61657734478607, -176.69141591463608, -118.68848144990139, -167.59566026489392, -139.23928879818885, -160.05704570010633, -142.9820010026829, -136.22881206144487, -144.4576696047113, -152.76927229672052, -161.91967614836375, -142.82415181208097]	[296, 0, 256, 2, 1, 5, 133, 135, 392, 136, 9, 139, 273, 277, 158, 45, 46, 50, 308, 183, 312, 55, 314, 62, 193, 322, 327, 200, 205, 83, 211, 341, 343, 89, 348, 95, 228, 229, 356, 361, 237, 238, 367, 369, 244, 378, 126, 127]	25.89573588529605
-5.085461448682722	20.537719472085016	-56.37022514906267	-89.54167935117422	0	296	g_ue	19.905038371675406	-81.34671898631076	902.979800420405	457.80143725557696	1.6	630.082821635362	927.9597348332875	2.931130989023109	7.6016535230570605	6.3730880732825534	-56.3681332809805	-200.0	2.0	0	0	-200.0	-200.0	[-74.03534380992349, -143.11920314152624, -152.97024784868927, -153.95552222824233, -119.35816120271352, -130.95729028639246, -138.11097174873328, -130.2872833808521, -157.5271707869199, -178.61540163081358, -196.48407412787634, -155.75172294618778, -123.26445902201378, -111.97480842965984, -150.93488635834663, -142.6614405893334, -161.40675730793657, -139.47247917150787, -127.78709906507557, -158.85953311158477, -139.84491304661478, -141.744754871324, -127.99884504454627, -168.83625184359076, -134.86706035659384, -140.6377031358101, -169.49589806250273, -132.7623797195532, -178.0948707834164, -112.33067672546936, -168.27542802697667, -131.0558684260084, -142.03112937246226, -124.25386959442564, -138.38974299210105, -135.15171839697985, -177.4686768885328, -160.20607655281708, -120.49466179795986, -163.42628703074917, -138.82052046348187, -151.0685910751048, -136.10117912970847, -135.4573108211751, -146.7224578290189, -161.3513260675231, -151.33910582762712, -135.47652475322445]	[210, 0, 256, 2, 1, 5, 133, 135, 392, 136, 9, 139, 273, 277, 158, 45, 46, 50, 308, 183, 312, 55, 314, 62, 193, 322, 327, 200, 205, 83, 211, 341, 343, 89, 348, 95, 228, 229, 356, 361, 237, 238, 367, 369, 244, 378, 126, 127]	22.574235764715343
17.65871912237003	18.20845719170731	-90.89923839854899	-103.71571621513817	1	0	g_ue	13.927810991768181	-77.69875388678125	440.5068102547781	810.3751805153046	1.6	79.97338959621226	611.9147627717053	4.217883067155276	4.79845532808096	4.891678094923478	-90.67791697024953	-200.0	1.0	0	0	-200.0	-200.0	[-110.05620540234439, -131.40654252546184, -145.8907551286862, -155.1795632866183, -149.6454796600153, -184.37707522786528, -150.74685473337317, -146.63403586919776, -196.00149577476643, -173.21710414621518, -199.87972425134967, -144.86289491158738, -130.82232535899468, -194.3143286943734, -168.08638819425875, -168.04100397015102, -155.655316248026, -138.7959454836046, -154.04010633688677, -186.7032373059514, -164.8166762720328, -186.79330413350044, -144.249926742388, -161.6245735594527, -140.90586650228917, -145.81468675410164, -181.34449257985793, -190.0999614307671, -161.24250384414935, -134.4712214266383, -169.973979140059, -136.061829905596, -149.5629080643188, -142.56361215059843, -138.24771078330602, -140.74304483728707, -178.98807616118773, -127.45959170853502, -173.77075383240805, -140.6435176327869, -188.593282008651, -130.48381434494206, -171.8361726126703, -161.33386932515708, -168.42374612892144, -170.21710732107408, -198.75433286306287, -188.7910884635213]	[312, 256, 2, 1, 5, 133, 135, 392, 136, 9, 139, 273, 277, 158, 296, 45, 46, 50, 308, 183, 55, 314, 62, 193, 322, 327, 200, 205, 210, 83, 211, 341, 343, 89, 348, 95, 228, 229, 356, 361, 237, 238, 367, 369, 244, 378, 126, 127]	22.21605026136956
18.223556721818362	19.079640274191974	-107.53155932544942	-88.6528732487214	1	312	g_ue	19.156967008194904	-82.05672682072331	65.78601764303149	663.7400454476149	1.6	79.97338959621226	611.9147627717053	4.217883067155276	7.954605013343481	6.575428597154912	-88.59701084879104	-200.0	2.0	0	0	-200.0	-200.0	[-121.45937025644315, -127.48460354229817, -138.89201051122288, -142.4620527743956, -138.56413158067318, -148.36114917258274, -158.20621638343022, -147.09407721018903, -194.631878333944, -173.96605965595285, -190.36655790500737, -149.36102764948637, -117.0754262421232, -180.02288475263626, -183.23305247445245, -153.19448714049537, -141.25870408170263, -114.06405170993756, -118.45959170312688, -159.79979148940816, -127.17103536584474, -148.81007439945364, -150.34969180409135, -153.3037200477948, -129.66279325698906, -144.723514290368, -163.20067476402585, -167.83512825175723, -183.5069989995751, -122.89808832539244, -178.41501468820866, -114.5838849705363, -133.73207581528936, -126.56663212606847, -118.72888224589357, -139.0916776724533, -197.21101808779426, -115.60038591646362, -140.70091700953458, -160.3272235618905, -158.8437858991387, -126.27428296548112, -134.60138625212895, -156.23256488273665, -160.27080109457088, -152.37899474818815, -171.07556397213716, -167.96478383278057]	[0, 256, 2, 1, 5, 133, 135, 392, 136, 9, 139, 273, 277, 158, 296, 45, 46, 50, 308, 183, 55, 314, 62, 193, 322, 327, 200, 205, 210, 83, 211, 341, 343, 89, 348, 95, 228, 229, 356, 361, 237, 238, 367, 369, 244, 378, 126, 127]	25.42460787652663
-0.1794887373626608	13.876709593701264	-68.10269049302896	-97.17672180081608	2	62	g_ue	15.455293015711035	-83.55798350873015	665.8389807976324	424.5658102598048	1.6	54.5113981345916	846.6723581650739	4.806815588290662	4.386855194269729	5.41041917236047	-68.09731878292067	-200.0	1.0	0	0	-200.0	-200.0	[-83.55798350873015, -173.85060252755375, -193.44786062422756, -158.07158280631705, -172.26358930221028, -174.60934650964293, -147.92044630090754, -136.02971213342738, -169.07202345443648, -137.30099095311363, -153.54016028429427, -157.63295872572797, -150.74313208168243, -169.02825600112325, -182.59444198374536, -134.52352150550846, -151.28742418851016, -144.01723366490037, -119.49483140448962, -180.25979097430428, -143.4223192041647, -144.11507440414604, -130.6043613558831, -151.04692668549737, -156.17238338956162, -187.2617469254107, -129.5840989623438, -156.44789767526146, -152.35283575946417, -160.14176669655302, -181.57277576676196, -153.39570904114174, -165.71379764817442, -193.9145910362355, -125.46194132560437, -153.15010470249115, -156.49254611752028, -150.62624850851057, -162.91464198112695, -151.88584235851113, -151.1621244553957, -156.63933909134994, -152.7925939381837, -139.27219130907957, -153.21888616996625, -140.0310184809621, -149.0788417007181, -167.09781538806703, -160.85311329108012]	[62, 0, 256, 2, 1, 5, 133, 135, 392, 136, 9, 139, 273, 277, 158, 296, 45, 46, 50, 308, 183, 312, 55, 314, 193, 322, 327, 200, 205, 210, 83, 211, 341, 343, 89, 348, 95, 228, 229, 356, 361, 237, 238, 367, 369, 244, 378, 126, 127]	18.088125464867396
-0.1794887373626608	13.876709593701264	-68.10269049302896	-97.17672180081608	2	62	g_ue	15.455293015711035	-83.55798350873015	665.8389807976324	424.5658102598048	1.6	54.5113981345916	846.6723581650739	4.806815588290662	4.386855194269729	5.41041917236047	-68.09731878292067	-200.0	1.0	0	0	-200.0	-200.0	[-83.55798350873015, -173.85060252755375, -193.44786062422756, -158.07158280631705, -172.26358930221028, -174.60934650964293, -147.92044630090754, -136.02971213342738, -169.07202345443648, -137.30099095311363, -153.54016028429427, -157.63295872572797, -150.74313208168243, -169.02825600112325, -182.59444198374536, -134.52352150550846, -151.28742418851016, -144.01723366490037, -119.49483140448962, -180.25979097430428, -143.4223192041647, -144.11507440414604, -130.6043613558831, -151.04692668549737, -156.17238338956162, -187.2617469254107, -129.5840989623438, -156.44789767526146, -152.35283575946417, -160.14176669655302, -181.57277576676196, -153.39570904114174, -165.71379764817442, -193.9145910362355, -125.46194132560437, -153.15010470249115, -156.49254611752028, -150.62624850851057, -162.91464198112695, -151.88584235851113, -151.1621244553957, -156.63933909134994, -152.7925939381837, -139.27219130907957, -153.21888616996625, -140.0310184809621, -149.0788417007181, -167.09781538806703, -160.85311329108012]	[62, 0, 256, 2, 1, 5, 133, 135, 392, 136, 9, 139, 273, 277, 158, 296, 45, 46, 50, 308, 183, 312, 55, 314, 193, 322, 327, 200, 205, 210, 83, 211, 341, 343, 89, 348, 95, 228, 229, 356, 361, 237, 238, 367, 369, 244, 378, 126, 127]	18.088125464867396
7.43884207066931	11.052104086262105	-87.2096890519658	-81.98819192632718	3	2	g_ue	17.636694667985708	-88.56399066844398	202.50018851393025	232.24008724653766	1.6	901.300938132773	977.6303319976683	4.442765582179534	6.985938548946522	3.515503531321883	-80.84707493352846	-200.0	1.0	0	0	-200.0	-200.0	[-100.86025980572556, -195.74347406527806, -176.7581264327131, -183.73745697898627, -173.42895850478664, -140.01999013159386, -113.57232155119327, -189.22852177710925, -199.61940758288176, -191.29149341040113, -164.92822426654644, -170.54724026278595, -176.26950461004378, -120.00145646485329, -155.04424722103434, -160.12954839573217, -169.27454810466702, -175.58903138605308, -168.2287016580118, -137.06107191456354, -167.57049553437162, -177.86340845825265, -174.23481460601909, -157.2895259397109, -127.33070766991027, -150.6890370749048, -98.56719589843581, -182.9706143243057, -150.1370540555878, -165.48832953020874, -180.6061677226582, -168.92606832223836, -186.3867066312324, -136.21062112555813, -143.55871006106537, -178.19864772887016, -160.8756728789018, -144.65794554059994, -137.58035409526866, -174.6422521040915, -152.61824278483078, -124.94448789775763, -170.82575076301958, -173.20776070135815, -137.0643468609586, -196.28844365559752, -168.59365526882738, -140.6994595923747]	[126, 0, 256, 1, 5, 133, 135, 392, 136, 9, 139, 273, 277, 158, 296, 45, 46, 50, 308, 183, 312, 55, 314, 62, 193, 322, 327, 200, 205, 210, 83, 211, 341, 343, 89, 348, 95, 228, 229, 356, 361, 237, 238, 367, 369, 244, 378, 127]	14.246320646236736
19.927587656992216	25.671250013462043	-110.07659168381727	-77.58395171528569	3	126	g_ue	13.650570754289193	-69.95872082754752	28.763264193688798	80.69668192219848	1.6	901.300938132773	977.6303319976683	4.442765582179534	7.148234949575798	7.538719072935071	-77.58150604433465	-200.0	1.0	0	0	-200.0	-200.0	[-127.71328609528793, -183.9980132629148, -159.20320671864806, -176.4079160080524, -152.27266670522948, -140.95640010692196, -118.63552410195086, -182.95480084367074, -184.27883954524762, -149.49200849801787, -176.83511397490315, -177.82785817791776, -152.67633231769085, -156.8352459126374, -149.21997726601478, -151.43944484212844, -163.10717087219018, -167.1633874705408, -167.38715721410694, -149.5843382921787, -180.96982781536357, -167.85986076369258, -146.06065081362695, -173.95140991605186, -105.93823367590326, -163.91138769697324, -94.35725636393072, -162.36074021357993, -160.72781416355738, -151.4534101921999, -182.95291750391698, -152.77839124660716, -169.12582653713832, -130.73264552567605, -153.4050102583737, -152.71973712010012, -139.90382219941966, -143.21437962373165, -151.86390960791047, -134.2568567151024, -162.3465622672435, -129.86329168338332, -160.71988282454777, -166.0715633703012, -122.44627147057228, -179.3228425362703, -129.6491414545237, -159.61763725327484]	[2, 0, 256, 1, 5, 133, 135, 392, 136, 9, 139, 273, 277, 158, 296, 45, 46, 50, 308, 183, 312, 55, 314, 62, 193, 322, 327, 200, 205, 210, 83, 211, 341, 343, 89, 348, 95, 228, 229, 356, 361, 237, 238, 367, 369, 244, 378, 127]	22.280246978435756
3.2794671108187856	3.837349651331408	-121.1485059493491	-90.6137267231462	4	139	g_ue	17.621090755891874	-95.76314119128084	826.4089316390894	354.21277821773344	1.6	304.9474056417292	150.3362981215921	3.1370536976139816	4.320106899082711	4.23284037896162	-90.60988863919118	-200.0	1.0	0	0	-200.0	-200.0	[-136.92986560257464, -126.64975549179314, -197.51012810581847, -198.6207535763142, -165.6536456816511, -156.84356451413686, -181.96400224622084, -110.39018414955484, -155.4969058607008, -164.1893806110378, -199.34047677281336, -196.67508548982488, -150.64411698786762, -177.67868523850737, -196.15131207425202, -158.25630241546128, -159.49046901100712, -162.22294357651242, -154.90898624814542, -169.03370975917562, -163.25268863865756, -155.38769246916752, -193.52889465038277, -161.55127703611626, -164.31899273740513, -151.9986180823995, -155.9880289098707, -145.90125081679355, -169.40471970133746, -121.82895116462838, -191.62041625298377, -161.48105099929634, -134.0709801202559, -177.52871938105213, -149.9903068633844, -130.53214108502434, -126.48017528855986, -147.13774920448492, -148.85492882150157, -159.10396253004197, -190.87617647560617, -164.84587767703368, -136.1452544854726, -161.8637892480495, -162.76567134265616, -178.55717177923128, -152.08711287589304, -156.06222945463895]	[158, 0, 256, 2, 1, 5, 133, 135, 392, 136, 9, 273, 277, 296, 45, 46, 50, 308, 183, 312, 55, 314, 62, 193, 322, 327, 200, 205, 210, 83, 211, 341, 343, 89, 348, 95, 228, 229, 356, 361, 237, 238, 367, 369, 244, 378, 126, 127]	7.094905780482201
2.3508451214109556	4.55973239119173	-110.55323140392217	-83.77345965645917	4	158	g_ue	15.781361794985827	-93.20102949051447	495.5506913860236	450.85002782706084	1.6	304.9474056417292	150.3362981215921	3.1370536976139816	3.444308003947407	6.435037400111579	-83.76435315143068	-200.0	1.0	0	0	-200.0	-200.0	[-128.17432187457007, -103.59549016477375, -176.39899419674506, -199.4921239365077, -165.33207035887955, -119.2811026855955, -152.72411573815083, -105.34773189862977, -173.66921887864962, -132.86252397183512, -179.38429887427344, -151.74336831822595, -141.32458164535197, -147.27824731844964, -161.41572624242195, -153.35286362061333, -161.48627665233886, -175.62657862523798, -123.33261358537712, -169.4575198181877, -146.5596929668336, -171.59880791041442, -169.87799557979878, -138.15205265970394, -150.2141528195283, -130.22099716581442, -173.2765362257502, -175.65676858600366, -141.15316103686683, -117.02198500859555, -157.98417831465875, -143.6620759523926, -126.13116985269002, -137.38423449237837, -141.41252642338142, -138.2380012948742, -112.98759219872969, -121.61426851102426, -173.43714965284698, -148.6016657832128, -159.63733724685906, -135.87453753523013, -123.02279992082674, -141.6178387547856, -146.00146143278045, -140.7609364572568, -159.16787577478453, -149.33148443200542]	[139, 0, 256, 2, 1, 5, 133, 135, 392, 136, 9, 273, 277, 296, 45, 46, 50, 308, 183, 312, 55, 314, 62, 193, 322, 327, 200, 205, 210, 83, 211, 341, 343, 89, 348, 95, 228, 229, 356, 361, 237, 238, 367, 369, 244, 378, 126, 127]	15.663606301405897
