SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
1.0471083619043782	1.3793822798275528	-102.06539557872301	-93.54658263911715	0	256	g_ue	17.10915659704606	-97.70917440393887	498.0803244895725	37.79391093456752	1.6	602.7424097474809	192.48648420791648	4.613607871691823	7.033894706382555	7.706097825067284	-92.97508452242016	-200.0	1.0	0	0	-200.0	-200.0	[-121.65078760355865, -155.59913114940016, -123.32180028653589, -161.44815405447204, -128.11674221677893, -137.3661006267794, -152.9488068216895, -125.59368942881986, -133.06930958120324, -147.87936248913437, -159.94891181556486, -179.5936485346403, -195.6748450205016, -164.2872008510222, -124.2394905229631, -183.00458619649487, -116.31290814401169, -135.30723482816526, -172.41959200471197, -131.46655572686217, -150.0059724263119, -144.96152929606237, -147.0554084396897, -162.25306468245208, -180.65727860804404, -166.86161059864924, -161.8010800899399, -148.9829328699487, -136.50687807676294, -140.12611588617588, -180.4804295544859, -138.91819857646504, -160.41405870306778, -147.4546247347285, -158.82144042702708, -148.00752366681823, -115.61255996920372, -169.61775310937827, -153.4091400262599, -151.97270267526415, -151.72593592656887, -146.9472430234136, -160.06822423744183, -171.80837277188488, -140.3711368859138, -133.52941619061835, -131.27548943914454, -148.4068894849345, -131.13381661658886, -131.36160270420842, -145.55173983950687, -127.42292904985872, -187.18240142939476, -171.9124734959754, -163.84960918747015, -168.14685570125363, -183.29832858496925, -148.24019817114785, -151.2627539287752]	[267, 129, 386, 385, 6, 7, 136, 9, 394, 392, 264, 401, 402, 280, 410, 415, 160, 288, 161, 165, 422, 167, 42, 172, 44, 429, 433, 51, 308, 311, 440, 188, 446, 63, 325, 326, 458, 75, 203, 463, 214, 87, 472, 89, 475, 480, 100, 360, 361, 362, 363, 235, 237, 366, 368, 243, 118, 125, 126]	11.04582546677621
18.056975741870687	19.344218974200004	-132.1778150951118	-86.6012499093327	0	267	g_ue	19.585392088348698	-82.22057320086907	77.30515968535256	698.2371346361524	1.6	602.7424097474809	192.48648420791648	4.613607871691823	7.375328528210869	7.0823905463516725	-86.60112964917204	-200.0	2.0	0	0	-200.0	-200.0	[-149.28693483858882, -188.89284307730293, -134.8187455623008, -135.4307426804962, -125.29438478058778, -140.12854906923897, -187.7141106369005, -132.9678765846573, -121.23251338526188, -142.19654370274463, -151.9978367980432, -158.4323743744216, -180.84889832047588, -156.75517511366414, -115.7367093807521, -167.26120527264894, -126.81721330587084, -155.01482091013904, -152.92575722450718, -123.7115689279772, -139.87638370345206, -168.01453638981215, -140.10197566024087, -164.12329383491505, -165.32918716652222, -161.8704180812861, -151.0312781825212, -119.71415526970947, -122.61442777125531, -164.14864359737288, -149.5449677730213, -139.70167385887027, -164.92259057815974, -154.31197481641908, -170.33538927072965, -135.41315870931095, -104.92054371522799, -154.64758128110316, -150.765654455377, -177.8967021454418, -174.299282371872, -121.38524502511137, -189.13217612235974, -170.11750878842378, -121.61316560028665, -156.93680726429034, -143.96529318909106, -144.166478243306, -147.49461407931446, -127.78388608644009, -119.92100492283959, -115.47223772127411, -162.9458744545606, -171.03631134796672, -171.2970973680495, -157.34213706101275, -172.72809830469942, -145.73250120776297, -141.08197995265957]	[256, 129, 386, 385, 6, 7, 136, 9, 394, 392, 264, 401, 402, 280, 410, 415, 160, 288, 161, 165, 422, 167, 42, 172, 44, 429, 433, 51, 308, 311, 440, 188, 446, 63, 325, 326, 458, 75, 203, 463, 214, 87, 472, 89, 475, 480, 100, 360, 361, 362, 363, 235, 237, 366, 368, 243, 118, 125, 126]	25.59908752458086
28.363310853918037	33.19367987588571	-84.51210895318545	-80.26792573562608	1	167	g_ue	16.766507801866865	-65.55222801270153	626.7449412316231	750.285707307065	1.6	557.9820432990532	941.5749156296272	3.5250124663476945	7.421917270240788	3.9988970520786693	-78.88066486952954	-200.0	1.0	0	0	-200.0	-200.0	[-100.23554427062922, -153.6585951635166, -128.44883403876037, -164.69088376720913, -129.2978540498816, -168.63298143835917, -127.70095576704034, -170.94219031437672, -189.10298947666672, -118.0553974732967, -127.36462551465989, -150.82905593783988, -123.71366257055533, -127.27140360239147, -145.36791772607825, -129.35877005787796, -150.0517414900823, -179.05636575234868, -147.83852826355755, -199.41624779262244, -110.53500539300792, -111.8232944311674, -158.71508286593937, -125.9161589601405, -137.50263731730573, -133.61606365299087, -180.81209424309213, -147.60142181839797, -133.7646396127455, -129.74162843596014, -145.01886899498106, -199.50337112168498, -133.7766417588869, -156.60093776639144, -140.4680614310437, -154.95801099034145, -126.01373352315807, -179.65203212340285, -140.9537895672411, -118.80643433304763, -111.94493408900132, -166.7231784812471, -164.43504313731802, -110.62248127419042, -135.5438743675054, -181.60437596001702, -139.83915489530122, -99.38797935665707, -182.58671658486168, -174.78628834995774, -125.24346241367368, -176.3695070284987, -141.46167766699037, -133.79287750502618, -133.49621808733144, -118.74020117953877, -119.69878408767967, -129.4306342011438, -154.71451375720804]	[308, 256, 129, 386, 385, 6, 7, 136, 9, 394, 267, 392, 264, 401, 402, 280, 410, 415, 160, 288, 161, 165, 422, 42, 172, 44, 429, 433, 51, 311, 440, 188, 446, 63, 325, 326, 458, 75, 203, 463, 214, 87, 472, 89, 475, 480, 100, 360, 361, 362, 363, 235, 237, 366, 368, 243, 118, 125, 126]	25.810825308208102
18.262197782532624	22.048096925596283	-81.04964233216309	-90.15156197767436	1	308	g_ue	15.723435317902275	-75.65473847902636	343.48545937788145	971.8229071150162	1.6	557.9820432990532	941.5749156296272	3.5250124663476945	-1.0845063327528826	3.3070156229080183	-80.54595108440677	-200.0	1.0	0	0	-200.0	-200.0	[-97.8161501337673, -159.07881979146686, -149.57737422166633, -152.35287889081974, -121.72079073501035, -140.72221510380004, -115.61204915087244, -170.32119664932563, -168.84985263899094, -140.70776509259332, -130.69256427175452, -152.58129325143625, -157.38375021003705, -136.56082837455256, -127.64611254846473, -118.65032095915609, -148.72577142837432, -152.63569885846738, -116.75130866539729, -176.64583445755056, -132.14934002677148, -137.0185760895113, -134.92562430096595, -155.44961851392915, -145.63259092002494, -171.42690241718694, -155.54161218534765, -139.91191880104194, -135.73919512490536, -162.00735421372255, -156.83312994946374, -183.0574569163281, -125.09483686033215, -167.6925208998382, -153.78238469605486, -149.68517305515212, -131.94416534959177, -164.38290097451636, -127.27198047954658, -156.61535444724313, -152.39220328760277, -149.07090471443794, -144.31472436540477, -143.26535459505328, -138.99355803489357, -161.31631505753163, -156.25777452567723, -110.51640921795496, -171.44804896380737, -172.27082894393166, -159.3357069898205, -147.4569107461723, -117.72120790269396, -129.1941508068376, -178.52993906357665, -123.14776089456942, -162.8526376409241, -158.65467524910508, -136.02827075599384]	[167, 256, 129, 386, 385, 6, 7, 136, 9, 394, 267, 392, 264, 401, 402, 280, 410, 415, 160, 288, 161, 165, 422, 42, 172, 44, 429, 433, 51, 311, 440, 188, 446, 63, 325, 326, 458, 75, 203, 463, 214, 87, 472, 89, 475, 480, 100, 360, 361, 362, 363, 235, 237, 366, 368, 243, 118, 125, 126]	26.157853858217752
12.499203349214866	14.524037168638898	-100.4031676859567	-84.34806853359005	2	237	g_ue	15.634294362800297	-83.08965728088177	381.3653274381971	23.1423570889836	1.6	340.94724253436584	182.3702767734844	4.2770309731056715	6.575074443879814	0.07853975440254302	-84.24166807212995	-200.0	1.0	0	0	-200.0	-200.0	[-114.43195749599391, -166.4546291588088, -107.9687124808429, -181.28262226552042, -150.32490173683155, -183.95172494964, -140.0045270710362, -158.42056172527964, -143.55293677584936, -136.12798355087784, -143.36835904847013, -153.25145272188894, -184.64121824133633, -150.84394667776428, -134.58507784236232, -161.59626212383233, -133.17773399649377, -140.57845324005388, -149.33102389395359, -151.1726891962724, -118.04573278361309, -154.2353668268715, -145.0894070133529, -172.81560008904836, -149.11251501251294, -121.36889435445632, -178.85085281055072, -170.52066402105845, -128.28110187491424, -129.35135532059638, -128.2348802116651, -119.75459015492422, -115.23509201554768, -136.61589016203254, -106.63888613633235, -170.25696424359825, -154.66651774721214, -167.43850868146723, -140.29629790798475, -153.45209297265407, -132.1685221683643, -144.69268606542184, -155.610438900786, -199.55354013017893, -142.3847914818017, -150.43406507174677, -130.88969163843362, -155.66883987505759, -169.82181525752907, -156.35839247528122, -139.20822250532123, -137.3731370916208, -160.28879298105738, -149.66017273013534, -181.29886694497472, -155.6084029153563, -153.73805628341648, -134.74696234867156, -176.99787166499834]	[363, 256, 129, 386, 385, 6, 7, 136, 9, 394, 267, 392, 264, 401, 402, 280, 410, 415, 160, 288, 161, 165, 422, 167, 42, 172, 44, 429, 433, 51, 308, 311, 440, 188, 446, 63, 325, 326, 458, 75, 203, 463, 214, 87, 472, 89, 475, 480, 100, 360, 361, 362, 235, 366, 368, 243, 118, 125, 126]	10.507412532416057
-5.6829859843419115	2.996836899856987	-93.84945264982242	-73.97654058577346	2	363	g_ue	14.028789822087006	-93.0113530089504	834.7097403100429	871.410323911011	1.6	340.94724253436584	182.3702767734844	4.2770309731056715	-0.9263005569665381	7.551192333298189	-73.93205014750598	-200.0	1.0	0	0	-200.0	-200.0	[-109.48374700876654, -159.84116409624542, -116.36047194439685, -153.0817972288048, -142.45686449745986, -191.0628267221478, -155.72780117357502, -150.25499156574074, -132.73329511257236, -135.710853812447, -114.23069220833125, -146.45029816207494, -174.81386100308038, -137.29464775984457, -129.05262864595645, -153.24101264141865, -131.28986691239305, -134.89445499492257, -125.58144729718333, -150.27426888999935, -123.21468746418068, -148.7847375217905, -136.58537980009743, -151.53714950587172, -138.4170199106395, -134.46675719105224, -172.18352851844952, -157.58963225455165, -130.5196124975297, -141.5006724562876, -125.35572207732443, -92.24948236228592, -117.13609683728619, -162.61624197562503, -128.58632076590297, -161.70764776448905, -123.6805371009362, -139.73312014517256, -139.16962120869016, -150.22499662352655, -139.94643055418638, -133.90848343346246, -153.73301285165024, -175.7527581249663, -143.2093245574088, -162.65394395037345, -132.24182065406214, -163.38908008216237, -130.5568870204449, -143.98346782859014, -134.83736464707934, -116.95782997148031, -140.9175661278712, -155.26662861598876, -171.98670606751432, -163.54397810188058, -114.68987375597897, -149.6341441171319, -164.79026590419898]	[237, 256, 129, 386, 385, 6, 7, 136, 9, 394, 267, 392, 264, 401, 402, 280, 410, 415, 160, 288, 161, 165, 422, 167, 42, 172, 44, 429, 433, 51, 308, 311, 440, 188, 446, 63, 325, 326, 458, 75, 203, 463, 214, 87, 472, 89, 475, 480, 100, 360, 361, 362, 235, 366, 368, 243, 118, 125, 126]	19.925159289343718
7.048181104791439	7.77599194782043	-106.81908015744656	-89.4468883889279	3	422	g_ue	11.635060067460191	-85.83846820636013	867.7436037234492	965.4424307301898	1.6	70.37663833334196	113.08940545770396	4.040395880757277	4.582640282966681	6.889084166727654	-89.36807167234016	-200.0	1.0	0	0	-200.0	-200.0	[-127.86000759615894, -139.53534693304596, -129.57841384902875, -174.31680315098887, -160.94989888940933, -123.48120052988142, -178.97045595983064, -127.82851802061977, -127.79735022255386, -163.06080143829058, -157.66501484820844, -118.42576219193145, -141.33011503737686, -148.12789009499335, -134.55634056683553, -154.0114640120685, -156.6174688611536, -145.57229759912298, -118.27209312171084, -141.6774527603646, -175.37401637294252, -125.50136923958976, -136.3454553702162, -136.67890919301414, -141.2524088239645, -131.54624534498015, -161.2574020324996, -136.07073281342468, -189.30716054681167, -176.0136318903974, -167.034282711083, -158.23808468306157, -143.4500274782164, -150.5717724575746, -130.6644394580196, -113.40486070101298, -172.38622233498597, -153.4453596680962, -115.58926569689687, -152.46059393011046, -199.43778614338652, -130.1182068525662, -145.17655310274483, -162.218195491244, -149.29991636996198, -158.79344871272173, -124.77615405494458, -147.23545420780738, -168.28269336483248, -158.61824969747855, -169.3866952800502, -177.861918067229, -139.41119433739888, -142.56669342875364, -172.7017242330857, -133.52164157722973, -152.6737713240303, -144.17983462316346, -155.50746998151573]	[433, 256, 129, 386, 385, 6, 7, 136, 9, 394, 267, 392, 264, 401, 402, 280, 410, 415, 160, 288, 161, 165, 167, 42, 172, 44, 429, 51, 308, 311, 440, 188, 446, 63, 325, 326, 458, 75, 203, 463, 214, 87, 472, 89, 475, 480, 100, 360, 361, 362, 363, 235, 237, 366, 368, 243, 118, 125, 126]	4.734891670576643
14.231407724271833	15.052349597951235	-118.06219272381391	-88.8023310418504	3	433	g_ue	21.04092770404157	-87.9679781928107	982.2663894592101	416.47828478358593	1.6	70.37663833334196	113.08940545770396	4.040395880757277	7.052383728484619	6.67381483915995	-88.79718420056938	-200.0	2.0	0	0	-200.0	-200.0	[-129.6972523862235, -140.7821083745665, -123.71797429449488, -181.76840918191778, -141.2679981867867, -118.57064262439201, -165.15724140337977, -159.7344680521889, -143.79473115705107, -136.51873974683588, -134.5397685327214, -123.13733608252575, -140.40169034047506, -143.1408316713395, -132.72192457943274, -123.73532259563149, -154.37846490689626, -142.1377059541474, -123.73883435380327, -150.55984420004293, -174.88378076877834, -111.92439239863711, -125.03626356140725, -136.62390824455375, -140.1096702827801, -136.29421330675274, -160.23701257016953, -151.84659647998998, -182.59501102099802, -153.5533761604924, -173.1227310366861, -166.23394050950816, -166.66450718388364, -143.0890051335081, -152.89836271904343, -150.63120634571942, -144.6802026042409, -153.88775259099094, -126.37507479337243, -147.01272717610684, -178.91208411071207, -151.20089195754886, -156.96608924561755, -155.13644526237607, -159.81559074704984, -132.66882291421385, -117.1374780725916, -128.23067247953085, -177.19540124555792, -123.74328098182316, -164.19322790838584, -169.67313363962975, -141.4413703701837, -152.41093968397809, -179.59059495884173, -131.70146291301552, -148.63361681940466, -155.24868872588024, -135.97311599688663]	[422, 256, 129, 386, 385, 6, 7, 136, 9, 394, 267, 392, 264, 401, 402, 280, 410, 415, 160, 288, 161, 165, 167, 42, 172, 44, 429, 51, 308, 311, 440, 188, 446, 63, 325, 326, 458, 75, 203, 463, 214, 87, 472, 89, 475, 480, 100, 360, 361, 362, 363, 235, 237, 366, 368, 243, 118, 125, 126]	19.38218035359587
17.27019328661931	21.13888286870204	-83.94747213913067	-82.94056898263271	4	311	g_ue	18.106865139698762	-78.9473823577171	964.6343198513605	88.29034037575867	1.6	227.08785575419455	958.4621595420882	4.648073924122933	7.722182744756429	7.439819237865817	-80.40460466578885	-200.0	1.0	0	0	-200.0	-200.0	[-104.71596980152427, -138.15408836840467, -132.6820512340523, -168.1778243155372, -164.3749043436468, -174.99974712450154, -162.711519766067, -144.40909821742628, -126.24360411396518, -184.80728240022353, -171.56049581059568, -138.60291900269257, -158.4355729009482, -128.7363032002187, -142.11491893264224, -132.6346198564912, -123.44712527924824, -154.00837193736146, -121.6551504246907, -153.01743467513182, -128.3726820130332, -151.80602731897875, -103.80137369990635, -167.91557579491587, -148.90702119501458, -154.89875322163712, -160.12020762515218, -148.5615743350859, -116.2408862326682, -168.53673890571454, -172.97916908752717, -186.1178421265453, -174.95903410649095, -172.99068808574432, -126.25855126845627, -136.96525599973495, -142.6410212133333, -161.31334708344056, -128.30133970364446, -154.8994193548953, -184.09557913471127, -155.90897115622334, -154.16825156586916, -135.17040287012745, -138.5521045411565, -144.64061334656623, -129.9373811246822, -129.36158616848255, -159.2565237573867, -149.17262983502184, -152.58810103178155, -144.13327243382236, -126.99721772408441, -158.73657044578, -116.6414282656048, -151.0607256870588, -113.14446999836521, -144.45234323008498, -106.04637884829167]	[89, 256, 129, 386, 385, 6, 7, 136, 9, 394, 267, 392, 264, 401, 402, 280, 410, 415, 160, 288, 161, 165, 422, 167, 42, 172, 44, 429, 433, 51, 308, 440, 188, 446, 63, 325, 326, 458, 75, 203, 463, 214, 87, 472, 475, 480, 100, 360, 361, 362, 363, 235, 237, 366, 368, 243, 118, 125, 126]	17.047454504423044
-23.148089496422074	-1.9680720511238974	-60.84051721802176	-88.23193439395092	4	89	g_ue	20.76849766368	-104.71596980152427	314.9427671032241	733.8258618285822	1.6	227.08785575419455	958.4621595420882	4.648073924122933	7.633526106938808	7.238706696186017	-60.83260593412507	-200.0	2.0	0	0	-200.0	-200.0	[-78.9473823577171, -134.15897388170063, -134.40531567939613, -171.81338677212477, -162.11982599352586, -175.53817835615894, -162.36859278038776, -145.62231839817895, -127.19312151321023, -179.58042205394383, -167.99241143476462, -134.33986138212248, -159.00611908857596, -128.7896708809169, -139.21267290446724, -129.84832826681244, -124.85162109658391, -152.21268001516282, -120.23520423900935, -150.21196031087777, -125.74777280606381, -147.95765273037983, -106.42943165150442, -168.52693881640454, -146.29182581302382, -166.35451072959782, -152.89920490530056, -148.82023503880382, -119.59728959927904, -169.07923644766782, -178.8820707156882, -178.40966195747743, -177.28135874856181, -162.2488891437937, -127.69771124917938, -137.49688785433318, -145.78806703550828, -158.90262494990756, -126.22593106829902, -156.01761470743233, -186.2134250347671, -172.79644902761277, -157.5285640322418, -130.2043813244166, -139.95500976237224, -143.79601771979227, -127.72787195956113, -129.99571865856845, -159.99387704408622, -148.910356153532, -153.3622295272627, -150.20153486361656, -125.73376728751398, -161.6574217738725, -115.89405285202774, -150.5518184009161, -118.17532648678178, -145.71789490377185, -115.005590348377]	[311, 256, 129, 386, 385, 6, 7, 136, 9, 394, 267, 392, 264, 401, 402, 280, 410, 415, 160, 288, 161, 165, 422, 167, 42, 172, 44, 429, 433, 51, 308, 440, 188, 446, 63, 325, 326, 458, 75, 203, 463, 214, 87, 472, 475, 480, 100, 360, 361, 362, 363, 235, 237, 366, 368, 243, 118, 125, 126]	11.514247470201411
