SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.905169387404626	20.83053035767172	-88.22323867716	-110.29555257780069	-88.25027227816592	1.0	77	0	13.434650434876886	g_ue	-94.14886972904866	-200
38.91274032714205	52.64290462140187	-68.43722523009139	-70.35481307076083	-72.91108783511693	1.0	151	0	17.934894354813235	g_ue	-62.336495465318514	-200
33.79298320018586	39.883213816577666	-77.11559249898463	-77.17486952671423	-95.79417622319285	1.0	89	1	27.923208326409057	g_ue	-75.0961862701427	-200
33.78447983696174	37.61864866811959	-80.4633098845411	-81.26308119715554	-88.20524544865907	1.0	283	1	12.558466926534681	g_ue	-77.36075141860078	-200
35.82589442758463	42.23922810858977	-76.69205699306963	-76.82841602551495	-91.79106212327028	2.0	186	2	27.321676457219446	g_ue	-72.7401719781306	-200
34.47133508437119	38.74496928313374	-79.73861903701517	-80.13314692305535	-90.35145579713996	2.0	347	2	28.545628704803157	g_ue	-76.23443080358663	-200
21.000265832039034	21.564793781385546	-90.55506760910188	-100.16942203913906	-91.05768485657973	1.0	287	3	16.8576670038707	g_ue	-93.41460630533483	-200
12.807986059764644	12.951394155456327	-96.71960515354662	-103.77433843445749	-97.67259800491746	1.0	207	3	5.67130635422342	g_ue	-102.02800593126405	-200
35.4856352122067	39.83204939035977	-79.62296894373195	-79.91953123497039	-91.42709015742315	1.0	80	4	7.199085761248384	g_ue	-75.14735069636062	-200
36.060425905506136	39.21602244747805	-81.69351097261733	-86.60338704221397	-83.3867174628567	2.0	349	4	20.84128000962184	g_ue	-75.76337763924232	-200
15.929840512464793	16.718151595361846	-88.99015086442446	-89.56830086623555	-98.03345723745777	1.0	274	5	7.762810967745354	g_ue	-98.26124849135853	-200
7.57812011839043	14.4502180093031	-76.1063072734404	-76.17598749880047	-94.08784845054592	1.0	290	5	-4.653233961185553	g_ue	-100.52918207741727	-200
61.769831781641514	71.4186984097131	-72.82893506502973	-72.84531944689007	-97.07066718084201	1.0	216	6	30.102999566398122	g_ue	-43.56070167700726	-200
29.408434054247834	29.455719505205565	-101.58630366979577	-123.28335159436827	-101.61578538601526	1.0	103	6	23.45166248637628	g_ue	-85.52368058151481	-200
5.841577602394537	6.625040899249143	-89.01943758721637	-94.27072478094257	-90.5588500102182	2.0	47	7	6.646507541056863	g_ue	-108.35435918747123	-200
6.815849708891207	6.849685119517147	-103.0465999954567	-106.13959203997508	-105.97575299159172	1.0	167	7	11.272921644003077	g_ue	-108.12971496720323	-200
26.703652878989118	30.638151949567913	-80.2935825171937	-85.25230551935707	-81.96369098132084	1.0	250	8	15.329135870853838	g_ue	-84.34124813715246	-200
26.472791692643625	36.090852833015276	-72.86350161748706	-87.08730824169551	-73.0308982026335	2.0	141	8	16.777412849956136	g_ue	-78.8885472537051	-200
24.88529818550161	24.99657587643557	-97.83740450092569	-102.33004887666704	-99.74460150107119	1.0	245	9	14.826787484442805	g_ue	-89.9828242102848	-200
13.046520637860965	13.349326151861789	-93.39332299073487	-104.8036385693507	-93.71911507649011	2.0	125	9	19.510474549242105	g_ue	-101.63007393485859	-200
53.64688481767472	59.58417790993332	-77.31962223671795	-77.36237997412883	-97.40867951995206	1.0	337	10	27.21709068359241	g_ue	-55.39522217678707	-200
26.563472129548515	26.977917616114595	-91.97369850543458	-97.61172129166698	-93.35848611374608	1.0	18	10	8.8624074922307	g_ue	-88.00148247060578	-200
5.595464263550781	6.204903231279133	-90.19965870077357	-98.90067058375136	-90.82881918458808	1.0	36	11	0.2841982054510466	g_ue	-108.77449685544124	-200
36.78756413513334	37.215457822021534	-91.82818109501427	-92.2911747589525	-101.77971413432743	2.0	60	11	18.964746458875844	g_ue	-77.76394226469884	-200
10.348048367239372	19.38511519037	-73.52137245447479	-73.54670417742244	-95.87522797714202	1.0	2	12	-5.105405868671381	g_ue	-95.59428489635037	-200
11.989611508994003	13.2334970944474	-86.772661699423	-91.06257101389514	-88.79582876772551	2.0	345	12	2.030668578361302	g_ue	-101.74590299227297	-200
17.526594525734282	19.384125248966754	-84.706064407601	-94.96306918996807	-85.1359998807858	1.0	338	13	7.629189789320234	g_ue	-95.59527483775362	-200
15.515417645735937	15.794943718003708	-93.75250733457119	-98.1377685891992	-95.72006948238402	1.0	129	13	0.5951966154698939	g_ue	-99.18445636871667	-200
17.21414466393901	18.589766298508465	-86.26630230478835	-86.80641640665928	-95.5865488414362	2.0	61	14	12.182408870820954	g_ue	-96.38963378821191	-200
41.40107195601199	43.50471968447914	-84.03331476880575	-86.31750222598856	-87.91599171668034	1.0	223	14	27.711759053905606	g_ue	-71.47468040224123	-200
32.15952401230484	47.74521040198297	-66.51541252746505	-66.56348353972143	-86.09843630242946	1.0	91	15	20.175146735291044	g_ue	-67.2341896847374	-200
19.97779887993451	20.72107951681528	-89.26877556492565	-100.55675590705839	-89.60424405641172	1.0	261	15	17.78928409833598	g_ue	-94.2583205699051	-200
19.882733609937276	20.987108422938533	-87.3621957696732	-89.23023173330839	-91.92677681232666	1.0	17	16	5.435986916848328	g_ue	-93.99229166378184	-200
12.70085505774496	25.20455321099452	-69.72683901433433	-109.08743528821486	-69.72734222500736	1.0	178	16	11.804167432380705	g_ue	-89.77484687572586	-200
31.89255690670946	32.6230435576435	-89.35075872382413	-90.18333222724705	-96.93401434171206	1.0	94	17	15.185512124723257	g_ue	-82.35635652907688	-200
43.440447335651385	44.18953372464256	-89.23199873587197	-89.27914988746613	-108.89847304965687	1.0	15	17	21.712291637497888	g_ue	-70.78986636207782	-200
