SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.4121309597531	30.566484980587532	-71.37721128421431	-84.51761371776925	0	123	g_ue	14.553476952451899	-65.96639205858474	818.3204550987014	14.700249983506385	1.6	789.6128389260319	152.411661462869	4.4572020173885685	7.812310008766877	7.686123373681273	-71.17142606441494	-200.0	1.0	0	0	-200.0	-200.0	[-88.95514677281139, -166.87771309608405, -138.42395591236297, -168.41873986009563, -133.50145562788794, -120.89488546382086, -176.44640515717086, -148.37480673167016, -139.08536122651378, -181.55458011335978, -147.2923311998471, -134.47929321191162, -168.93435273304422, -162.92045552134277, -155.77400111071208, -142.89671999227508, -177.81516236936054, -128.34212085728052, -155.62852822476185, -136.63165411738885, -156.76396405894542, -154.56222129992503, -177.29480848376565, -145.63580917971169, -160.65097643975287, -125.19988958109188, -159.50025846540694, -153.53111644838916, -147.763882121471, -167.45079455208977, -147.6798698388443, -133.12016304776688, -103.23941827100333, -137.49703620806366, -153.5875655585067, -159.10522674979853, -140.1470793804174, -138.85603178581044, -161.61269122263116, -152.5755139203743, -176.380427634202, -165.85835321458293, -173.14761921363086, -122.47273043049488, -167.89520829544853, -176.27759709638255, -155.6201027847159, -150.08416164695097, -153.07515264762725, -114.23124266550678, -132.75930378216881, -146.42009204167488, -146.24499010538165, -138.62474340503005]	[325, 0, 258, 134, 393, 139, 270, 20, 277, 149, 279, 148, 151, 282, 411, 155, 31, 289, 420, 37, 298, 49, 440, 185, 187, 188, 317, 64, 322, 331, 77, 333, 207, 80, 209, 338, 340, 88, 476, 348, 478, 350, 351, 479, 353, 483, 102, 489, 106, 368, 369, 121, 378, 380]	17.27945288964566
-19.969313679370572	10.602188802540198	-51.41291510613301	-86.96810925929469	0	325	g_ue	17.577935488631212	-88.95514677281139	526.5542383628656	491.69527543972004	1.6	789.6128389260319	152.411661462869	4.4572020173885685	0.1590979261616993	7.268783895801051	-51.41170672349854	-200.0	1.0	0	0	-200.0	-200.0	[-65.96639205858474, -172.25507929970777, -148.88976356845436, -185.6793115288192, -146.33611741964418, -129.87301540040977, -184.3505364213185, -140.37157222313854, -126.75330665900216, -174.1259981956408, -153.95589107179075, -123.74097646209749, -152.63447947234326, -159.3057496917592, -170.16211252260706, -151.3105877175178, -181.08431001989229, -141.28061644160607, -147.23943121151808, -130.1123540926191, -144.84712128446654, -167.88762247303455, -181.82000517651892, -145.77879374272615, -183.26867331039867, -151.9946173180726, -158.22117497683774, -158.30462114999887, -143.2999880490758, -161.73345267474784, -165.9275984641545, -137.42610366978323, -106.80522903993108, -141.82985433647852, -158.68853932762983, -175.3124469335392, -152.1338493031438, -144.33741512084487, -151.7325491420431, -160.06221296719673, -153.07656997479552, -171.20047632081125, -148.0066520719689, -114.7866597940549, -177.2602727195238, -159.6051692145343, -158.7492977470473, -158.00116691497962, -152.41793419125668, -115.37123866542962, -146.59061139082786, -146.3451132303306, -157.8311130567491, -143.9875687056794]	[123, 0, 258, 134, 393, 139, 270, 20, 277, 149, 279, 148, 151, 282, 411, 155, 31, 289, 420, 37, 298, 49, 440, 185, 187, 188, 317, 64, 322, 331, 77, 333, 207, 80, 209, 338, 340, 88, 476, 348, 478, 350, 351, 479, 353, 483, 102, 489, 106, 368, 369, 121, 378, 380]	26.311926463295308
-1.8005934123308123	4.2219024167577714	-77.75749767014007	-86.43838588652957	1	483	g_ue	18.355663545026307	-96.1131612149889	347.6809306866884	452.3110859912456	1.6	463.282991527049	623.5557170332039	2.9607596824098246	6.6128681257102615	7.0202536706361895	-77.20565983565679	-200.0	2.0	0	0	-200.0	-200.0	[-96.1131612149889, -142.17980561963165, -152.9137631845034, -143.06868708921104, -136.11861433007283, -156.30577562472578, -129.23138304710722, -150.6890659236476, -177.36267988326563, -156.3628058642345, -121.65047577210585, -132.7413360598582, -146.1926034825208, -156.09519019371413, -166.21541732798062, -127.75345580143474, -123.43649038562349, -158.96902569296978, -149.67257562130862, -125.18033018133366, -171.48888817879296, -158.27322072116038, -140.93005911776063, -192.78824901754038, -144.99521132470218, -153.33534637494202, -155.83517864762248, -154.90156208441928, -174.15665442312257, -169.8303109422319, -126.73511313516435, -150.34927481598604, -169.9560024660325, -116.1827985469043, -163.4337723337198, -112.51432305979282, -158.92769092243083, -145.64931960277593, -105.00270614244373, -115.45007648712838, -169.45970440271424, -123.10545208012203, -170.0920611937636, -150.26816479675074, -170.43289088040876, -119.5232976794766, -133.02884438468334, -160.10283178860305, -126.0175288509722, -148.32167859630096, -158.06793458107148, -167.2483377423163, -126.59553815336137, -161.97347613170248, -181.6518117398045]	[483, 0, 258, 134, 393, 139, 270, 20, 277, 149, 279, 148, 151, 282, 411, 155, 31, 289, 420, 37, 298, 49, 440, 185, 187, 188, 317, 64, 322, 325, 331, 77, 333, 207, 80, 209, 338, 340, 88, 476, 348, 478, 350, 351, 479, 353, 102, 489, 106, 368, 369, 121, 378, 123, 380]	8.728058229952415
-1.8005934123308123	4.2219024167577714	-77.75749767014007	-86.43838588652957	1	483	g_ue	18.355663545026307	-96.1131612149889	347.6809306866884	452.3110859912456	1.6	463.282991527049	623.5557170332039	2.9607596824098246	6.6128681257102615	7.0202536706361895	-77.20565983565679	-200.0	2.0	0	0	-200.0	-200.0	[-96.1131612149889, -142.17980561963165, -152.9137631845034, -143.06868708921104, -136.11861433007283, -156.30577562472578, -129.23138304710722, -150.6890659236476, -177.36267988326563, -156.3628058642345, -121.65047577210585, -132.7413360598582, -146.1926034825208, -156.09519019371413, -166.21541732798062, -127.75345580143474, -123.43649038562349, -158.96902569296978, -149.67257562130862, -125.18033018133366, -171.48888817879296, -158.27322072116038, -140.93005911776063, -192.78824901754038, -144.99521132470218, -153.33534637494202, -155.83517864762248, -154.90156208441928, -174.15665442312257, -169.8303109422319, -126.73511313516435, -150.34927481598604, -169.9560024660325, -116.1827985469043, -163.4337723337198, -112.51432305979282, -158.92769092243083, -145.64931960277593, -105.00270614244373, -115.45007648712838, -169.45970440271424, -123.10545208012203, -170.0920611937636, -150.26816479675074, -170.43289088040876, -119.5232976794766, -133.02884438468334, -160.10283178860305, -126.0175288509722, -148.32167859630096, -158.06793458107148, -167.2483377423163, -126.59553815336137, -161.97347613170248, -181.6518117398045]	[483, 0, 258, 134, 393, 139, 270, 20, 277, 149, 279, 148, 151, 282, 411, 155, 31, 289, 420, 37, 298, 49, 440, 185, 187, 188, 317, 64, 322, 325, 331, 77, 333, 207, 80, 209, 338, 340, 88, 476, 348, 478, 350, 351, 479, 353, 102, 489, 106, 368, 369, 121, 378, 123, 380]	8.728058229952415
11.189020875780614	11.569338243987687	-122.56342912520043	-92.36838554213413	2	77	g_ue	17.81784009155948	-88.22790193429216	440.3587464761838	585.6984402302817	1.6	59.927484212441314	106.35411244869863	3.094630431921022	-5.883622013517389	6.265036692045322	-92.3642353096546	-200.0	1.0	0	0	-200.0	-200.0	[-138.3487129001116, -129.32995647028662, -125.71717854598222, -161.9009320221399, -144.80336813091648, -148.34168248615586, -147.1603765273187, -142.84554512165346, -171.58832528204456, -130.4997584368142, -121.17463312189895, -159.38591412383354, -150.97574718312734, -118.87724194827928, -135.59933027304356, -136.91306254286212, -143.98185873681098, -145.93416569877184, -150.13326412589348, -168.84697718779051, -168.18192490048563, -142.5042600977758, -164.06798414191184, -126.3458232058741, -142.73462417210754, -157.3232348454472, -173.69423980829706, -138.05665017371092, -138.24055417438677, -165.12607908187974, -144.28582752072097, -139.41756263735888, -161.17219379866924, -118.279512088741, -141.38209022510904, -172.3385179827412, -171.67655420582352, -133.2311789998675, -176.4661478425922, -169.2413667043004, -164.43248039822336, -162.5639863854022, -155.0504637382185, -151.19694138756876, -150.0869568305018, -132.31329949991533, -126.97416385556718, -156.49107354682062, -126.28638462792378, -124.56003822233056, -153.71814661625268, -157.46196531465327, -150.54362122825052, -110.02209773062162]	[393, 0, 258, 134, 139, 270, 20, 277, 149, 279, 148, 151, 282, 411, 155, 31, 289, 420, 37, 298, 49, 440, 185, 187, 188, 317, 64, 322, 325, 331, 333, 207, 80, 209, 338, 340, 88, 476, 348, 478, 350, 351, 479, 353, 483, 102, 489, 106, 368, 369, 121, 378, 123, 380]	29.414370989655218
-11.919834320475076	-8.103111540953591	-105.24355866512099	-80.50767365852452	2	393	g_ue	15.785286744221773	-105.86779837189574	329.24102800288415	649.9160487598506	1.6	59.927484212441314	106.35411244869863	3.094630431921022	-0.6579758630270831	3.874286056577102	-80.49310340548007	-200.0	1.0	0	0	-200.0	-200.0	[-123.06139866879357, -100.81330242906189, -149.01037489789758, -138.6686746524974, -140.38616972095733, -160.68182600363235, -152.52165749640545, -118.19170901893486, -141.71657727857144, -145.03374110902055, -138.9318114635517, -155.2311273574598, -123.55645341670518, -146.4641045453081, -145.96747313758272, -128.55509908389354, -141.92668251370895, -110.79787077936814, -162.8984334490384, -156.21104793970434, -144.24121916678652, -138.24128732108954, -169.76691518756923, -118.24999849586888, -141.84928103350447, -157.02240681591186, -192.18099824800984, -140.16595599659945, -111.4183112592415, -174.78634523417276, -149.63197334592397, -124.18281029530105, -166.42628790876267, -147.23077248870746, -129.0868583505017, -154.63828289632312, -145.52290644975238, -134.38723406050354, -153.93594162309387, -160.14270687485308, -171.67250676220868, -148.79419039369816, -156.9840183135787, -146.3279843877932, -152.40588648032318, -146.1685659017398, -99.34440080555251, -184.7262158431411, -144.95941645505968, -143.5889762106005, -158.78299216646414, -178.89340929528558, -140.25526225181065, -139.9639786702265]	[77, 0, 258, 134, 139, 270, 20, 277, 149, 279, 148, 151, 282, 411, 155, 31, 289, 420, 37, 298, 49, 440, 185, 187, 188, 317, 64, 322, 325, 331, 333, 207, 80, 209, 338, 340, 88, 476, 348, 478, 350, 351, 479, 353, 483, 102, 489, 106, 368, 369, 121, 378, 123, 380]	3.047446926240627
23.23844589629593	23.49512902221393	-122.99472418719482	-94.13994602197697	3	209	g_ue	18.679093806659818	-77.16336487116627	665.7595379943536	344.6635669435418	1.6	856.9923541504096	129.6303720701163	4.005326103540503	7.856465151312477	4.264662267714739	-94.13429634028377	-200.0	2.0	0	0	-200.0	-200.0	[-137.7697029643233, -138.03328639155205, -165.92115232639358, -190.10121732127067, -141.66371232986225, -133.36814621140172, -168.3046381565182, -143.43784937418314, -151.09800609419602, -138.3707475933127, -151.45720050558938, -186.5245389098256, -134.1553003091056, -184.08765822012046, -160.4093597211892, -151.63960717765508, -185.98192745061505, -142.76528794240735, -186.77127024050864, -173.43697216757405, -156.31933313795915, -164.694500755766, -163.58106513741816, -151.5674831636346, -163.78660522392605, -160.57430595886945, -151.43065178072953, -122.19387818386876, -142.83990532161357, -185.3652560670187, -146.5495801436902, -157.99822693529688, -163.04286948758318, -154.99884390644374, -161.4762904936366, -125.15740624417752, -150.07159663650037, -174.30348792748532, -162.19035871246422, -164.1483119627908, -142.07621495535943, -154.35910249261082, -173.82181541803914, -152.76169772134466, -162.61440863314564, -196.609684193151, -120.17417000004075, -152.49179366087586, -193.1421996808021, -143.8768586759267, -148.6402629591437, -136.2902737493394, -158.74185577302273, -109.38585015530077]	[478, 0, 258, 134, 393, 139, 270, 20, 277, 149, 279, 148, 151, 282, 411, 155, 31, 289, 420, 37, 298, 49, 440, 185, 187, 188, 317, 64, 322, 325, 331, 77, 333, 207, 80, 338, 340, 88, 476, 348, 350, 351, 479, 353, 483, 102, 489, 106, 368, 369, 121, 378, 123, 380]	17.527929650176187
-1.3470423086079535	1.2309905252901103	-91.32796194276031	-83.56370018261109	3	478	g_ue	14.774981375819197	-95.52339093724946	7.6695956938422905	637.3474252721671	1.6	856.9923541504096	129.6303720701163	4.005326103540503	5.767245329138284	7.085307547267549	-82.89176369514348	-200.0	1.0	0	0	-200.0	-200.0	[-110.00705574507012, -150.61446826421917, -172.5244890740417, -165.85883132057216, -138.93594471301333, -110.31143742981725, -145.8034972623161, -123.9562962263301, -130.9801996188171, -138.2125887963375, -134.1838999796607, -161.39603065756674, -160.0278995741141, -148.39002943921622, -168.67056640048247, -141.52002332400684, -141.9468966019416, -165.49568297306965, -151.6187765147045, -169.83649256783661, -146.00782022353894, -159.40161532360642, -140.3315361941055, -145.77381825485236, -162.53750082705264, -131.13176111891167, -170.52986725203783, -116.32548122672728, -123.4231829289341, -151.86844248619394, -123.85946230639888, -107.37914907071618, -158.7499054270082, -147.1599556747786, -145.72045153855976, -133.0690298362466, -185.15008577591882, -154.58073297392355, -158.20151135547715, -167.46867376932653, -105.82622929746833, -131.3983947905724, -179.6121433948916, -144.97673593156773, -165.44717657055395, -184.2435706917735, -110.89166575784242, -156.18213795694865, -158.95863693116328, -131.53580897981658, -156.4278976357853, -126.85429774860411, -158.7074487581661, -131.6988498557128]	[209, 0, 258, 134, 393, 139, 270, 20, 277, 149, 279, 148, 151, 282, 411, 155, 31, 289, 420, 37, 298, 49, 440, 185, 187, 188, 317, 64, 322, 325, 331, 77, 333, 207, 80, 338, 340, 88, 476, 348, 350, 351, 479, 353, 483, 102, 489, 106, 368, 369, 121, 378, 123, 380]	14.456451509790512
2.554743023538265	18.339647422297062	-66.35708934388562	-86.04419015756933	4	317	g_ue	15.059124293934003	-78.69887695835732	355.56860792037213	869.0669991470807	1.6	206.18227910038334	859.7489540476204	4.962072865845259	7.781459576581947	7.730314552794121	-66.31066445024308	-200.0	1.0	0	0	-200.0	-200.0	[-86.42925517008953, -154.72081616903634, -142.76969327335303, -150.13928989669583, -130.78380635066713, -138.74636036100503, -157.3710315172715, -188.63022542535418, -147.46880896084514, -153.6466854417192, -160.97535128293302, -159.4040593509516, -110.13558081095135, -158.2753565739441, -107.68497813487039, -156.80331710879344, -157.55446227880964, -164.67890469140525, -136.5545423612364, -157.68515508920143, -169.99674674645985, -152.08679468757683, -147.95265045744588, -180.67110541235792, -158.8739130129199, -175.30999187454896, -173.07320492087516, -143.33295417156685, -116.30482166810205, -158.99192822165057, -115.59983505483386, -182.43307019655063, -185.30282885092927, -168.22250261759768, -128.680723396052, -162.27865988298294, -133.0777986986137, -138.48765394083142, -132.25885320455257, -169.32050193036744, -150.9163842795353, -182.67667830633934, -140.94838849182298, -138.3251595251997, -124.57445027950183, -178.4027036188762, -105.94627952295276, -135.59709159878557, -137.80506939542423, -135.12994068874838, -187.927531859366, -180.81555217909977, -144.44404843129735, -154.4371588426918]	[106, 0, 258, 134, 393, 139, 270, 20, 277, 149, 279, 148, 151, 282, 411, 155, 31, 289, 420, 37, 298, 49, 440, 185, 187, 188, 64, 322, 325, 331, 77, 333, 207, 80, 209, 338, 340, 88, 476, 348, 478, 350, 351, 479, 353, 483, 102, 489, 368, 369, 121, 378, 123, 380]	20.111751527016484
-2.781981631663413	15.622310742853841	-63.63975266442654	-98.32859054285791	4	106	g_ue	20.072165826223006	-86.42925517008953	233.825331044764	979.1416776244351	1.6	206.18227910038334	859.7489540476204	4.962072865845259	7.913260648135978	7.426096787945804	-63.6382775464164	-200.0	2.0	0	0	-200.0	-200.0	[-78.69887695835732, -175.5044231877754, -140.9836622405175, -157.09557895952, -144.90045514777017, -139.7507029682041, -167.34709562912053, -168.3795239693197, -151.30523150221043, -147.25657108140828, -176.55828868343363, -176.3747530103572, -122.96404925054998, -173.6197526851763, -124.71893509058353, -174.76716829702013, -154.02844651937363, -157.1661883084392, -126.94515868003728, -157.58238233982368, -185.04198078041912, -157.6869996065648, -156.69957039353588, -161.84316374104276, -152.73265930923816, -163.74956132408602, -177.78275276474835, -147.48919955564844, -120.2012508187753, -185.43282718904118, -141.43536429993657, -192.2046343709676, -170.52414796652823, -176.94853025240383, -129.24476349690673, -158.31708332919473, -124.2463874466806, -142.60486152554864, -138.82669869180037, -161.6761154752574, -160.85287305258308, -188.5534315260615, -163.0416546525497, -143.97190482100726, -131.73852466135682, -172.84860159202108, -125.22923847498647, -157.11574351915854, -141.64648980977088, -133.8620553232403, -188.25881205991686, -178.9206280065356, -151.7738842688633, -157.78227191366946]	[317, 0, 258, 134, 393, 139, 270, 20, 277, 149, 279, 148, 151, 282, 411, 155, 31, 289, 420, 37, 298, 49, 440, 185, 187, 188, 64, 322, 325, 331, 77, 333, 207, 80, 209, 338, 340, 88, 476, 348, 478, 350, 351, 479, 353, 483, 102, 489, 368, 369, 121, 378, 123, 380]	23.280849770830002
