SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.43432144372334847	10.408713202449121	-71.5706868843144	-90.06021151402987	0	149	g_ue	18.39987020958638	-89.97055709385764	157.11245896369695	230.0554262798672	1.6	378.5009320923669	573.9225568953527	2.6655904038712666	7.033402356515976	7.239760019332171	-71.5096243054322	-200.0	1.0	0	0	-200.0	-200.0	[-89.97055709385764, -151.31080746155146, -139.9949704019708, -137.85967209592113, -142.5514021269279, -135.42030861019734, -106.81767000842156, -146.20423770595156, -156.99263493530958, -144.24908511712536, -140.92491219494963, -159.18815939675324, -151.39250100997705, -129.78007726070746, -157.42753131516434, -146.09539488081873, -118.72308912252579, -174.16943433624135, -169.618798733341, -146.46782152587033, -125.89501410366341, -190.13942967096656, -172.52233809658335, -181.8982963542665, -138.56118632364257, -155.14698291642088, -184.8888857455806, -140.95633063936143, -153.7892258631937, -167.4686643128027, -147.700766763327, -126.92770081408199, -146.6436850355713, -144.96238251256185, -152.9026343117472, -119.43747774244436, -154.45543439610643, -149.00981188531517, -144.49109661172037, -126.0957499621292, -144.83692105657315, -159.18414224029223, -164.51979687972948, -145.11557782499287]	[149, 258, 130, 6, 135, 262, 9, 138, 136, 147, 26, 283, 29, 37, 165, 169, 44, 175, 48, 306, 308, 56, 62, 319, 66, 67, 325, 200, 336, 80, 212, 341, 349, 350, 94, 352, 353, 108, 109, 238, 364, 117, 122, 125]	21.5344613885339
-0.43432144372334847	10.408713202449121	-71.5706868843144	-90.06021151402987	0	149	g_ue	18.39987020958638	-89.97055709385764	157.11245896369695	230.0554262798672	1.6	378.5009320923669	573.9225568953527	2.6655904038712666	7.033402356515976	7.239760019332171	-71.5096243054322	-200.0	1.0	0	0	-200.0	-200.0	[-89.97055709385764, -151.31080746155146, -139.9949704019708, -137.85967209592113, -142.5514021269279, -135.42030861019734, -106.81767000842156, -146.20423770595156, -156.99263493530958, -144.24908511712536, -140.92491219494963, -159.18815939675324, -151.39250100997705, -129.78007726070746, -157.42753131516434, -146.09539488081873, -118.72308912252579, -174.16943433624135, -169.618798733341, -146.46782152587033, -125.89501410366341, -190.13942967096656, -172.52233809658335, -181.8982963542665, -138.56118632364257, -155.14698291642088, -184.8888857455806, -140.95633063936143, -153.7892258631937, -167.4686643128027, -147.700766763327, -126.92770081408199, -146.6436850355713, -144.96238251256185, -152.9026343117472, -119.43747774244436, -154.45543439610643, -149.00981188531517, -144.49109661172037, -126.0957499621292, -144.83692105657315, -159.18414224029223, -164.51979687972948, -145.11557782499287]	[149, 258, 130, 6, 135, 262, 9, 138, 136, 147, 26, 283, 29, 37, 165, 169, 44, 175, 48, 306, 308, 56, 62, 319, 66, 67, 325, 200, 336, 80, 212, 341, 349, 350, 94, 352, 353, 108, 109, 238, 364, 117, 122, 125]	21.5344613885339
-18.73268507257852	-5.631006958830568	-69.11922500918567	-91.7754464738104	1	26	g_ue	20.500146865784675	-108.11055391133561	760.0439691985501	183.07489029595192	1.6	292.55353947975846	23.17413311726435	4.266574416005296	7.6286931808530944	7.48768978493791	-69.09572939217621	-200.0	2.0	0	0	-200.0	-200.0	[-84.64352352866756, -131.48712530835016, -118.96054537522684, -118.79595769709381, -118.53077170480127, -142.77535787278478, -148.12275551328912, -160.63241481133554, -153.01336693475724, -120.45885870337153, -165.53272214171528, -150.438959001435, -138.806770092875, -133.22995303945993, -157.3197143995731, -148.8236416532423, -157.4220888953036, -134.2309067883233, -136.97053633561342, -121.43076091312402, -161.1455149995226, -182.60193149121164, -179.3320666744103, -185.2204104909268, -177.20375512657594, -170.07040630438223, -129.02355468601036, -166.07407147254932, -166.16664413048665, -154.20480320304566, -115.99862679099115, -139.43488152721787, -126.38730234657325, -135.8746613275703, -117.23499738077423, -161.15908373086341, -172.9910695416678, -179.86359920384157, -179.72119059822978, -159.96470657515061, -162.334761364589, -146.5074438468523, -125.9625961579407]	[9, 258, 130, 6, 135, 262, 138, 136, 147, 149, 283, 29, 37, 165, 169, 44, 175, 48, 306, 308, 56, 62, 319, 66, 67, 325, 200, 336, 80, 212, 341, 349, 350, 94, 352, 353, 108, 109, 238, 364, 117, 122, 125]	15.035452273144918
11.535917419655235	12.860175077547353	-87.6104070483618	-92.78573283209114	1	9	g_ue	15.52429851949454	-84.64352352866756	418.4964401226178	493.90564437641893	1.6	292.55353947975846	23.17413311726435	4.266574416005296	4.788965385373704	7.658658664554153	-86.45857767560365	-200.0	1.0	0	0	-200.0	-200.0	[-108.11055391133561, -139.06140559806911, -126.80752666486876, -136.3043255146805, -131.56466995322418, -148.64707811415798, -154.0559564666116, -167.99045311054618, -150.87334314713212, -126.51164548010615, -167.1548110236148, -149.26597876692196, -136.9007603172273, -141.12524683180618, -165.47697477799056, -158.16232583995765, -161.0635014970931, -139.47813989149282, -135.42642887156796, -144.01630864271087, -162.72847842522236, -195.9783850925296, -182.90694090264768, -187.3129151260204, -174.13454539211193, -186.39862816716203, -142.4300218560673, -167.49343107421893, -180.39817552858085, -152.81459761883727, -118.01496936987901, -135.18024800223893, -123.86876041127594, -155.08107257669545, -111.17558322631892, -170.52093210076762, -167.5750129031319, -147.34491950438246, -190.4145954547747, -172.4098980055939, -166.0191075819298, -140.746974145497, -119.8120798348657]	[26, 258, 130, 6, 135, 262, 138, 136, 147, 149, 283, 29, 37, 165, 169, 44, 175, 48, 306, 308, 56, 62, 319, 66, 67, 325, 200, 336, 80, 212, 341, 349, 350, 94, 352, 353, 108, 109, 238, 364, 117, 122, 125]	15.11790737114116
7.804363962538957	9.145274939488218	-108.02037396362533	-86.42552915137408	2	336	g_ue	18.539918984693248	-91.3740441319254	982.1749269366662	497.2589438818561	1.6	916.1488213377467	196.96128616214847	2.3288082279905495	6.309430625538326	7.859863968983845	-86.39555132935828	-200.0	2.0	0	0	-200.0	-200.0	[-125.36364655534817, -150.93026785909979, -150.16227466873238, -107.30822569800313, -132.44422242170023, -135.41957782280122, -152.24897556895223, -158.1613415297592, -107.65857429763095, -117.39783085765274, -141.00160893209886, -156.7765920135987, -199.30806449782605, -164.11357432838585, -166.14150990003594, -159.46954362337976, -151.0103789420726, -152.2454208834018, -185.5761738972731, -131.32858057699966, -161.64304642680716, -165.25470503261056, -162.66373350141316, -148.7977882807207, -149.95905683187522, -155.36309960653404, -139.739070140539, -132.8819936412189, -143.604742682895, -173.79513918979342, -122.84417924856497, -148.1392205841939, -150.77772185524438, -134.97222329142812, -154.39684341297442, -132.34572853733857, -187.78533284238054, -144.77631383849675, -150.75149683071518, -129.90184434239399, -118.78547732243838, -134.42079425926457, -164.6926164429198]	[108, 258, 130, 6, 135, 262, 9, 138, 136, 147, 149, 26, 283, 29, 37, 165, 169, 44, 175, 48, 306, 308, 56, 62, 319, 66, 67, 325, 200, 80, 212, 341, 349, 350, 94, 352, 353, 109, 238, 364, 117, 122, 125]	12.6116276141839
-0.4642067493071238	1.5648939276034213	-87.01343421086185	-87.48015315900102	2	108	g_ue	17.343272741053465	-97.75777890017042	72.439636101441	954.2301356318437	1.6	916.1488213377467	196.96128616214847	2.3288082279905495	6.681646274479888	2.908157065903394	-84.2302271900667	-200.0	1.0	0	0	-200.0	-200.0	[-105.55335319399511, -120.2929648504329, -145.46793421800385, -147.96055144219957, -134.4402269691611, -152.275518703357, -188.7077207714339, -159.16720793497788, -106.71984053366239, -144.51270040318306, -158.86267341686556, -196.89028378590254, -198.48807730199798, -138.74560696801765, -148.59084665118763, -179.90030195847856, -145.61052186362912, -188.10585905309128, -162.6487233139971, -143.5366623777087, -159.27535306469306, -138.6208075198253, -161.72039827542935, -121.09079811416015, -138.65363754927768, -143.36662471038767, -133.1719162905647, -175.8139032351556, -142.45295325011028, -183.9640824043953, -143.1944218586705, -190.56451263502595, -158.97391716953354, -150.61641167208913, -127.63122058606254, -175.98780821252478, -143.2704131198239, -144.638075613961, -168.0046150667151, -131.774320299383, -136.70859704052515, -162.39421470077534, -196.53765093575726]	[336, 258, 130, 6, 135, 262, 9, 138, 136, 147, 149, 26, 283, 29, 37, 165, 169, 44, 175, 48, 306, 308, 56, 62, 319, 66, 67, 325, 200, 80, 212, 341, 349, 350, 94, 352, 353, 109, 238, 364, 117, 122, 125]	21.987878585351016
10.385893866503821	13.096298301880125	-111.09675485228415	-82.60759180388101	3	349	g_ue	21.25257790685415	-90.1356796916944	344.38183261051915	24.454790270506123	1.6	835.4911141454909	965.0476016089927	2.459647894944685	7.692054047760314	7.547832436747757	-82.60144625478182	-200.0	2.0	0	0	-200.0	-200.0	[-128.9346929842258, -141.315426820268, -147.55152279872675, -156.07723094902968, -138.70758038777183, -122.5879153965309, -131.97620624806203, -154.74229675911812, -137.5948211581781, -129.5800942498245, -169.0648649479686, -139.64244793686558, -155.05358004249175, -167.39594664444132, -143.22545129662143, -117.57144142286114, -144.517167704818, -114.0556633889252, -139.85455620196598, -155.8625714182183, -106.08492358318432, -194.22159023152642, -147.9229146499456, -124.1537126381381, -141.13014779461207, -130.6462831606021, -157.0125703212339, -146.51167746800434, -118.71076883820002, -110.71899865756421, -115.50921232386943, -116.75002987651062, -161.24345985212244, -130.95296741538502, -121.08694257588397, -142.64628392269114, -161.09317806607308, -123.01828101307393, -126.3663331467127, -185.84870668434914, -114.27122762532122, -104.02756485996555, -161.7945719459575]	[238, 258, 130, 6, 135, 262, 9, 138, 136, 147, 149, 26, 283, 29, 37, 165, 169, 44, 175, 48, 306, 308, 56, 62, 319, 66, 67, 325, 200, 336, 80, 212, 341, 350, 94, 352, 353, 108, 109, 364, 117, 122, 125]	19.491411750733747
-1.1880414245024014	0.4597172771118636	-98.67308116009055	-85.54475467192633	3	238	g_ue	17.83793847176526	-99.35762128137377	756.3554188429077	117.88437410823217	1.6	835.4911141454909	965.0476016089927	2.459647894944685	4.347365540713954	5.912127786405693	-85.33840985132024	-200.0	1.0	0	0	-200.0	-200.0	[-119.92565902425233, -167.31200205607234, -111.36743407318106, -141.34569516981674, -142.92204755070767, -138.61909842017528, -145.32118708623142, -143.86362185430062, -140.2462574258611, -141.7041277594348, -144.86733223244502, -145.32219729934133, -124.1659916802599, -154.65170083227622, -147.6274278909521, -122.01126733780903, -132.0040388410459, -113.96215531385039, -161.11585950606877, -178.55477302830823, -102.52898369869128, -194.96732512434903, -156.69144041038257, -154.10127811285258, -138.19705338154822, -134.89854574157076, -135.91057528015597, -176.47955014929386, -124.82203503197556, -122.54407625738799, -142.9376436256265, -121.8029809882246, -163.7083426899173, -125.76915894092723, -128.22874235521232, -158.8589152726663, -155.64841504106295, -116.039696911254, -110.7426767470873, -165.51027224342388, -113.22674362514061, -130.19237581365482, -166.88968526394945]	[349, 258, 130, 6, 135, 262, 9, 138, 136, 147, 149, 26, 283, 29, 37, 165, 169, 44, 175, 48, 306, 308, 56, 62, 319, 66, 67, 325, 200, 336, 80, 212, 341, 350, 94, 352, 353, 108, 109, 364, 117, 122, 125]	17.291285503045874
23.06352187230071	23.95034922190827	-94.12810353879875	-89.78955768072049	4	37	g_ue	16.56229891250101	-74.59134977731311	47.21939140642317	145.74013711050327	1.6	841.1184747250617	995.7578860966745	2.6548163961348386	7.289409425213737	7.740602689075047	-88.42789595701007	-200.0	1.0	0	0	-200.0	-200.0	[-109.9055060505981, -145.9035910508856, -118.94288001725457, -133.40402072156533, -121.36493531035234, -146.66102357743821, -117.80151856507715, -158.3569294415472, -132.4291977134306, -164.34696181022062, -157.79857154060716, -170.81756316047688, -130.2199232927438, -162.13784277545923, -118.08984340139665, -133.83225742556604, -143.54111330969505, -138.8877292162593, -175.88202533723262, -139.41407241938984, -154.221654621242, -110.02126008943682, -142.30221976292907, -153.21295517620507, -188.44760491589366, -134.84374775984546, -136.71179754064661, -130.29210752914412, -135.79145678108725, -138.46069679445702, -168.2610182006333, -146.0251965796164, -147.93809457548693, -147.4924737510682, -163.4273356675476, -154.72678242528278, -119.45162657399345, -149.28247754224572, -149.09965965799185, -199.2057681478765, -174.9049737376674, -156.15072708631038, -141.66920179646192]	[109, 258, 130, 6, 135, 262, 9, 138, 136, 147, 149, 26, 283, 29, 165, 169, 44, 175, 48, 306, 308, 56, 62, 319, 66, 67, 325, 200, 336, 80, 212, 341, 349, 350, 94, 352, 353, 108, 238, 364, 117, 122, 125]	18.708336193968968
13.974947622190783	15.034759372057636	-104.1861746559374	-87.6598588096264	4	109	g_ue	15.77740251604883	-82.72204323071158	882.8831076852165	783.4866860333171	1.6	841.1184747250617	995.7578860966745	2.6548163961348386	1.7123468837512306	7.266493581100506	-87.56427925895613	-200.0	1.0	0	0	-200.0	-200.0	[-120.74847351684056, -149.7836292381211, -126.40570427610302, -147.55883831173594, -140.43478123558646, -180.9267458677076, -115.94089748298843, -188.48967984095765, -117.4876624059201, -165.8886424844999, -155.32145679562285, -157.55705839697373, -163.61857780415812, -140.8369916700156, -145.27629602917835, -108.20072956749217, -135.35485153517152, -139.60487784634415, -190.42717359323322, -147.53952431196507, -131.13271899144402, -130.57927037688808, -180.8301206896273, -177.2897201885381, -176.73484660759493, -167.39164344670138, -158.92375546598825, -137.2950253415564, -126.28767656685447, -164.315858776983, -156.92861432857194, -140.76666165775546, -150.70013019033868, -168.55180794212868, -135.2575003592579, -175.20422357344285, -124.32558033641556, -166.9110937617608, -169.5966211072202, -199.87526516548883, -186.44811340551018, -177.19913396445182, -156.62022082334192]	[37, 258, 130, 6, 135, 262, 9, 138, 136, 147, 149, 26, 283, 29, 165, 169, 44, 175, 48, 306, 308, 56, 62, 319, 66, 67, 325, 200, 336, 80, 212, 341, 349, 350, 94, 352, 353, 108, 238, 364, 117, 122, 125]	19.583714288229142
