SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-6.0730728076965335	2.0513361911691135	-77.40258365182245	-77.78933854531928	0	469	g_ue	13.203305993782166	-93.13136988933343	191.36025602996875	726.4161330200237	1.6	93.72933242859305	339.12518379194864	4.431322891894721	4.081779100066988	5.566050232888528	-74.5813573240987	-200.0	1.0	0	0	-200.0	-200.0	[-93.90504392272123, -165.21596019930723, -154.3999942554024, -129.26943607442095, -166.557353838351, -150.45747307839403, -150.0944502967216, -150.8731050007516, -141.91688910750167, -172.77105437556887, -150.77701519585423, -113.14315773444028, -122.88986197597168, -148.59944200300532, -132.56430852672926, -161.22725927549536, -174.77703775541713, -131.93065906598653, -180.09657309178505, -185.70668887179403, -139.13133414876665, -157.77665008662612, -135.17505785037048, -165.77644973332121, -136.91574081556453, -159.06118462889398, -170.14498822621204, -152.3076040877179, -142.97978663135387, -160.41254840371454, -124.373596564792, -156.65280764431225, -130.80501059475745, -158.98143329745645, -156.8218063611877, -139.18442517741767, -125.49308632500514, -147.7011877050025, -195.00531641459793, -129.20851930304363, -149.42401772117077, -136.80665169342626, -151.6673337514257, -155.6196271085457, -152.19806882250828, -161.26464003845018, -136.39946605954077, -140.17213908969342, -156.70938405675028, -135.26688390302243, -131.70620407816085, -177.6978059547217, -173.70309067173582, -156.55264755570235, -131.51345522036868, -157.32406878467745, -132.22799431271656, -95.32383489681675, -119.93409840266027, -154.74190966638756, -117.01086932145296, -123.57668031196357, -163.02916812908637, -139.86028242499924, -188.64208534232, -173.66146733093592, -143.281617973081, -165.54773250368237, -189.4682632675008, -158.123480926888, -157.14006884135787, -157.11653997049385, -193.18605355046066, -131.02021717696692, -165.96290675173125]	[401, 257, 9, 521, 11, 13, 525, 527, 19, 275, 533, 278, 279, 531, 25, 27, 539, 34, 548, 293, 552, 554, 45, 305, 50, 563, 568, 56, 573, 576, 580, 581, 68, 72, 330, 587, 78, 335, 81, 599, 343, 601, 606, 95, 352, 105, 362, 370, 120, 378, 130, 402, 154, 157, 420, 430, 445, 191, 449, 455, 200, 457, 458, 206, 466, 211, 467, 475, 222, 485, 229, 241, 242, 251, 252]	7.880684762239282
26.52490447622725	28.59309879541803	-109.81158761991492	-84.13801646429094	0	401	g_ue	16.50246027100552	-69.88876156230786	461.66066005709627	21.373017718694044	1.6	93.72933242859305	339.12518379194864	4.431322891894721	7.957773337307766	7.196433606193077	-84.12627182099078	-200.0	1.0	0	0	-200.0	-200.0	[-123.0148935267463, -165.37797839676458, -153.88517632443546, -148.28874348648378, -127.4861724576043, -141.88640103994763, -141.53563995342014, -127.56403204910018, -150.08593072504476, -166.13951082317183, -138.0792020680447, -122.9606745304257, -131.2258482530923, -170.8842385794963, -136.31479407052316, -165.38971079011304, -171.57955805212418, -131.03129992345796, -149.29428833674115, -179.192738066909, -148.85771092707296, -133.76181500975963, -119.3456334655457, -163.16629410110994, -139.00576296008032, -144.34319403650417, -152.09731242688358, -138.44111487701994, -150.50364969256955, -155.76201603410613, -146.5521082659473, -151.9428324077099, -150.39585561123312, -146.46087152752895, -160.5176276811597, -168.62269279769023, -130.800465450161, -155.3860746335052, -174.75169437358397, -125.19435063732304, -154.0019247692702, -170.06183967471452, -140.00907225370523, -150.2160916614824, -130.5411656856669, -162.92791048916905, -136.5396939361615, -116.21235463580607, -155.1285953457017, -127.56741908169319, -106.0690415652359, -154.39274292912918, -155.34890479128097, -166.0277441355105, -142.6889130490909, -139.69007274849707, -132.83739869875143, -108.65982249887588, -131.00943827414346, -153.72295931304453, -136.08712798225827, -131.79154403401463, -145.24738349305164, -119.59164474922116, -189.8759807474819, -176.7707347048032, -119.41952510703587, -134.12939791403306, -161.47887942293767, -169.88475653062264, -173.3786506883726, -153.80979579478748, -169.2428760879295, -133.42098173402735, -131.313484274319]	[469, 257, 9, 521, 11, 13, 525, 527, 19, 275, 533, 278, 279, 531, 25, 27, 539, 34, 548, 293, 552, 554, 45, 305, 50, 563, 568, 56, 573, 576, 580, 581, 68, 72, 330, 587, 78, 335, 81, 599, 343, 601, 606, 95, 352, 105, 362, 370, 120, 378, 130, 402, 154, 157, 420, 430, 445, 191, 449, 455, 200, 457, 458, 206, 466, 211, 467, 475, 222, 485, 229, 241, 242, 251, 252]	24.656458878303237
6.0804801045837	9.193953611350551	-132.97922002792137	-81.77548018412088	1	533	g_ue	18.630989610058283	-91.4164360854281	86.2966683695535	345.1864638273285	1.6	38.74185367436267	296.9805791300893	3.094878500494031	6.483865525726031	7.481959811696299	-81.77544726799752	-200.0	2.0	0	0	-200.0	-200.0	[-149.7762621725692, -166.5522369095575, -110.72818245098304, -173.1670679340328, -148.3671762821969, -144.91814252615038, -151.22534112077372, -135.68400099003432, -134.94406318562366, -169.97613578479445, -114.348550592746, -158.78525809692513, -152.13083934897344, -106.02610696098431, -145.02537079808883, -170.91105391485337, -178.51333076727485, -167.3072522839402, -173.4072394888524, -134.4018124296986, -167.9227739778022, -150.47336801487506, -169.33906688324464, -146.87350238981153, -157.074255821633, -161.27742801628997, -145.3351111188989, -129.4598988041825, -125.54385844428782, -161.40777878455435, -159.04758071701886, -176.47144347502865, -133.3849681172304, -159.18182822898942, -146.72997178776612, -164.85122790556193, -182.51445629645798, -142.16285405394152, -171.44967044032205, -152.94338810392873, -146.72814858144284, -131.76399895511528, -152.1204729377605, -110.70047097455381, -129.52919029582114, -177.1950575452525, -181.73573038601234, -141.00431330364475, -168.1597840762725, -146.5630494026863, -131.3523155478166, -148.56351908989615, -166.3457549882317, -166.72272682008568, -125.82727921396021, -174.45054875636504, -147.12394585008514, -162.10712881642291, -150.96353924155525, -115.0982458644888, -188.08109009829835, -100.94823669007044, -185.3084494962276, -144.00667649100467, -137.5946103764031, -149.1196008214528, -139.0250652350969, -177.05317692789774, -169.16044044555602, -155.8972832978153, -147.88242889658557, -148.8472941785133, -132.61446082106593, -139.8201494905833, -199.8188432736518]	[445, 257, 9, 521, 11, 13, 525, 527, 19, 275, 278, 279, 531, 25, 27, 539, 34, 548, 293, 552, 554, 45, 305, 50, 563, 568, 56, 573, 576, 580, 581, 68, 72, 330, 587, 78, 335, 81, 599, 343, 601, 606, 95, 352, 105, 362, 370, 120, 378, 130, 401, 402, 154, 157, 420, 430, 191, 449, 455, 200, 457, 458, 206, 466, 211, 467, 469, 475, 222, 485, 229, 241, 242, 251, 252]	9.66893416759989
-4.84658364568142	-1.8543621099081236	-122.9224975457565	-82.0159849628983	1	445	g_ue	16.797083393560044	-100.63084559018854	10.57733742664313	592.5073429024915	1.6	38.74185367436267	296.9805791300893	3.094878500494031	3.5619402115163403	7.36842866326247	-82.01563249835935	-200.0	1.0	0	0	-200.0	-200.0	[-141.55348094522768, -140.5860135754442, -101.03513538129724, -179.0053354837317, -150.02352387182884, -156.82016532338014, -147.53783671305845, -134.82087258033144, -143.10707091995897, -167.7530904104482, -126.5746779731515, -169.6898062244731, -169.02145670407515, -110.28395029096751, -133.353956829522, -184.1269655387041, -162.70862558713756, -145.61284292516146, -144.21872967117434, -155.29137850826527, -130.9642005304252, -141.72112490122453, -146.1730641434927, -127.25598995319935, -154.44449709257643, -142.84148091563353, -165.05732305800723, -143.21194411381308, -128.56157862952034, -135.47483522412546, -155.18129708700587, -163.81250357297603, -137.57187342150613, -142.30856981950154, -138.30727077820322, -161.37891722660893, -177.3907971149435, -143.4520223960519, -172.4129654734389, -140.53008272360012, -126.67327351658699, -123.24467741290242, -130.75383845849157, -131.06036541693823, -116.61900054617772, -138.36566233260922, -167.1084046702123, -158.98512993493998, -176.87028168961444, -143.40121725885155, -124.51941097949171, -133.4345959882985, -172.61325708731349, -137.67737524938383, -148.0395548577574, -172.1410516826072, -126.82549239384394, -169.68376216768314, -174.160413793912, -112.29020009059124, -184.9398358435987, -122.4193409228753, -167.972644857953, -144.2560510755765, -152.72739790246243, -177.6437727498939, -136.16117113834972, -176.29335744761406, -152.68245150052036, -126.216284585038, -166.31648076042273, -134.42803963221482, -128.6780852577379, -136.45082677277617, -199.6939935033363]	[533, 257, 9, 521, 11, 13, 525, 527, 19, 275, 278, 279, 531, 25, 27, 539, 34, 548, 293, 552, 554, 45, 305, 50, 563, 568, 56, 573, 576, 580, 581, 68, 72, 330, 587, 78, 335, 81, 599, 343, 601, 606, 95, 352, 105, 362, 370, 120, 378, 130, 401, 402, 154, 157, 420, 430, 191, 449, 455, 200, 457, 458, 206, 466, 211, 467, 469, 475, 222, 485, 229, 241, 242, 251, 252]	2.037101271386534
-4.625556872419153	-0.7946824757104167	-80.8829489617386	-90.881930127102	2	211	g_ue	17.720264715624396	-100.49434727805519	576.6255645439974	392.8565058890249	1.6	241.16215249053485	455.55379419561706	4.024189373617709	-2.521181639589301	5.705716276602235	-80.46892947894852	-200.0	1.0	0	0	-200.0	-200.0	[-99.31427514986257, -151.3778045890132, -145.01664356845004, -114.25403251656843, -160.82926187405826, -110.88451769667401, -135.49465282807688, -164.02907889621753, -194.52636500705052, -133.9275811143909, -146.1902605403223, -135.19257687019936, -170.4200157059757, -141.64565256008405, -141.58892161613312, -179.67150031668405, -122.70777635489763, -144.45703476027091, -157.61227113396941, -157.21991907138306, -138.07954195585472, -147.55141803764576, -153.0442350997834, -153.3597416631459, -167.95258467699938, -118.16396201151734, -146.5703062735042, -123.67182656396999, -132.3509526199352, -183.85702900181565, -184.13937758232146, -144.38569532426897, -162.99106998470154, -119.87505129238671, -147.47871231474318, -127.77688683300983, -154.912355401377, -157.37684890043388, -149.8417694768796, -151.50607939381084, -129.217928257822, -118.28402442507144, -125.92951812741525, -133.37839016794024, -185.35511174870706, -139.2030748942235, -121.26912248607461, -151.90427892922298, -150.8354145472963, -151.8582776530776, -145.30510676860973, -116.44412305897562, -135.95226436678763, -141.71427438923195, -161.02786224073597, -169.1981974408818, -175.88824744464438, -136.74444667262625, -147.1111331494844, -150.22868291271243, -158.4774593289544, -143.58356251887423, -145.2701503607922, -152.73434269154598, -155.7657515083307, -138.61456579238623, -129.85817841813602, -156.5576343815851, -146.39146665858576, -161.31626965567483, -128.9625385155493, -136.8527375976829, -161.1527977721411, -181.98284958565432, -136.41137263658928]	[420, 257, 9, 521, 11, 13, 525, 527, 19, 275, 533, 278, 279, 531, 25, 27, 539, 34, 548, 293, 552, 554, 45, 305, 50, 563, 568, 56, 573, 576, 580, 581, 68, 72, 330, 587, 78, 335, 81, 599, 343, 601, 606, 95, 352, 105, 362, 370, 120, 378, 130, 401, 402, 154, 157, 430, 445, 191, 449, 455, 200, 457, 458, 206, 466, 467, 469, 475, 222, 485, 229, 241, 242, 251, 252]	16.40157358235394
18.48677959362434	19.66557230121498	-108.57138727288826	-87.07078222788124	2	420	g_ue	18.43132618849483	-80.74515397400023	660.9418642365933	256.4654328372419	1.6	241.16215249053485	455.55379419561706	4.024189373617709	7.5929212610088515	7.219692562999281	-87.04014910659417	-200.0	2.0	0	0	-200.0	-200.0	[-126.29165180360731, -133.09033370256262, -145.5738296099678, -120.26560284384117, -176.63582346826362, -108.61019949285797, -141.55484951706612, -145.71814198198877, -170.74680007878345, -128.00779047707607, -134.08980185561254, -121.50466743513577, -154.7998623717314, -136.44870034876598, -149.62812119606858, -198.61065058045375, -125.57378336307225, -140.0175110367879, -127.71242648029217, -159.0102712638954, -137.0904098643005, -141.50938710667782, -159.55796104085127, -136.55759279783985, -172.87778592269592, -119.65410361535449, -168.63740398829657, -114.92443863042418, -142.55227014427084, -181.52750665960068, -167.57703553191195, -138.73612527192196, -139.17180780030628, -134.6063694117836, -140.67976557729392, -146.16565709694203, -137.1704585718423, -173.95027197985368, -165.45415281395972, -150.31035453451236, -117.46283437500341, -108.42611432306582, -125.09846824075525, -139.61424101253297, -189.3154147965256, -151.13408501441629, -118.24130874345877, -157.19854288290108, -139.46815212162403, -151.9474997253191, -141.04049575637188, -121.05401450470566, -157.8717522507168, -147.02468264723765, -131.05293260587192, -173.5090014957086, -161.32169995030864, -149.61874083965475, -120.37777198781511, -162.3101156144749, -147.77690775622378, -138.5923831254683, -137.31441295190348, -172.54636162778453, -140.79345398707528, -156.41060990161833, -113.6956459678714, -161.61400374541088, -123.46982302803922, -182.1552618158681, -120.24719369469886, -134.84214900262498, -160.57995705286717, -179.8992861169293, -162.08611490886227]	[211, 257, 9, 521, 11, 13, 525, 527, 19, 275, 533, 278, 279, 531, 25, 27, 539, 34, 548, 293, 552, 554, 45, 305, 50, 563, 568, 56, 573, 576, 580, 581, 68, 72, 330, 587, 78, 335, 81, 599, 343, 601, 606, 95, 352, 105, 362, 370, 120, 378, 130, 401, 402, 154, 157, 430, 445, 191, 449, 455, 200, 457, 458, 206, 466, 467, 469, 475, 222, 485, 229, 241, 242, 251, 252]	13.018239982261994
10.17765127551283	13.120223183483688	-118.77451896802472	-82.11686665726445	3	130	g_ue	20.04454188385504	-88.90371878709173	219.2557897209345	599.6718226256654	1.6	313.2172401697295	431.4812902711432	3.9556495306806765	7.901509948094216	7.691834000561256	-82.11592915526147	-200.0	2.0	0	0	-200.0	-200.0	[-138.53136108778182, -142.42716438032974, -124.36062979493369, -129.9119566717203, -162.84793013287782, -146.55399895738515, -168.2896373860979, -116.63675381316003, -194.85138615756057, -162.53868631391794, -131.57499519999993, -119.65897483734496, -166.56247249978517, -128.2467715094788, -148.5318748434182, -130.8455736337386, -156.87579878202564, -127.75358671597915, -152.2406871842272, -195.3450570908598, -163.9034228994083, -144.53505202793465, -169.15963036645985, -180.72063161846106, -128.27687343897458, -112.59176864976527, -165.01473048137183, -127.2100244155695, -175.83611959425215, -157.59588167168621, -164.73595330145173, -167.67349908403975, -190.7848963714214, -145.55967916989712, -129.33537147185444, -168.5029225801626, -147.02379303631204, -152.38739628944495, -155.4991666252401, -149.5593794406567, -108.87973638107437, -160.81179996078617, -103.83565799169018, -130.03161101748287, -145.976515407566, -111.5632188559389, -161.27682162984655, -141.8404129988615, -120.92965498733355, -144.94622545019138, -113.74659292286191, -143.4553563863471, -129.9651018172765, -144.86534462565848, -155.54328150060616, -133.83731301652955, -178.42882478527793, -145.23155397096727, -152.5239619720689, -155.65248384317852, -107.3629781099414, -183.20232124764283, -170.81446722067017, -145.43414715116953, -160.26459072074562, -118.9751278263919, -139.8596043330119, -124.31019820360275, -129.1512166000558, -163.2417529176469, -135.97382422408077, -166.06425445415883, -165.6779271729995, -140.1583563418836, -132.8210110259689]	[305, 257, 9, 521, 11, 13, 525, 527, 19, 275, 533, 278, 279, 531, 25, 27, 539, 34, 548, 293, 552, 554, 45, 50, 563, 568, 56, 573, 576, 580, 581, 68, 72, 330, 587, 78, 335, 81, 599, 343, 601, 606, 95, 352, 105, 362, 370, 120, 378, 401, 402, 154, 157, 420, 430, 445, 191, 449, 455, 200, 457, 458, 206, 466, 211, 467, 469, 475, 222, 485, 229, 241, 242, 251, 252]	17.458600989650833
1.135820438104929	2.7815042745029928	-106.81722459709852	-85.37603839933085	3	305	g_ue	19.756845216609634	-98.95474102882702	991.7815229541849	739.6599707814864	1.6	313.2172401697295	431.4812902711432	3.9556495306806765	6.9714973823394875	7.540842684809586	-85.34498478994296	-200.0	2.0	0	0	-200.0	-200.0	[-126.86176627010971, -161.92258235999344, -154.12180533267633, -127.7746088370891, -169.62164299549087, -157.39602690886804, -143.0722743494724, -126.43134049516094, -178.34374537221495, -171.6895450325813, -160.84979678538943, -132.061123743643, -187.25989337051004, -139.1453313112836, -175.04625122719324, -119.085743027262, -170.58501175377583, -160.92053906686323, -140.20603096219781, -154.48722105727413, -150.97396167367296, -165.26732985825583, -154.90185423962416, -196.49656347392738, -123.4980467975118, -108.74519053471303, -164.12610508758846, -127.19629949336307, -166.0548988944652, -146.44843165983434, -156.62164090276556, -168.07106716409908, -165.0796578302783, -144.31350737592388, -104.20065705988955, -154.65576828538804, -145.30210503738192, -147.48182408020764, -192.40964495023715, -134.43012042486825, -128.66558681622007, -171.68090807052948, -121.57526043828243, -135.17976585131987, -149.77778696304688, -144.65496717172104, -129.1873028899555, -149.33062368829462, -133.61403333420904, -151.7403626664475, -123.98716241288969, -134.8920643650559, -145.92897207629792, -160.56778522212107, -155.07219292473775, -150.08568777367094, -156.56178690692406, -148.01174557526372, -154.32921352558026, -169.85374707670763, -139.1931086261026, -168.41413553791153, -165.56987011453558, -143.66599862725263, -191.3461799752564, -133.52714892902978, -161.65293993760986, -128.31228276485078, -107.92064537169384, -164.8921535509847, -114.83457576437317, -133.47102148555246, -133.85026264417758, -133.87343136449505, -126.96333492810824]	[130, 257, 9, 521, 11, 13, 525, 527, 19, 275, 533, 278, 279, 531, 25, 27, 539, 34, 548, 293, 552, 554, 45, 50, 563, 568, 56, 573, 576, 580, 581, 68, 72, 330, 587, 78, 335, 81, 599, 343, 601, 606, 95, 352, 105, 362, 370, 120, 378, 401, 402, 154, 157, 420, 430, 445, 191, 449, 455, 200, 457, 458, 206, 466, 211, 467, 469, 475, 222, 485, 229, 241, 242, 251, 252]	10.266681458202324
3.8026085697332945	5.896795058764056	-116.23699502614777	-84.06063195113762	4	352	g_ue	20.298065762778567	-96.38067079073488	287.95522056283795	962.3768586426744	1.6	224.7217238027268	837.6982743994286	2.7668532099701917	7.384107245039302	7.188309292949615	-84.05800158334156	-200.0	2.0	0	0	-200.0	-200.0	[-134.84653366062398, -146.25920232419324, -134.4980374451956, -170.11332059994143, -139.26717408339474, -149.8439533413912, -145.5697932602857, -154.6393386080066, -161.95982818530746, -158.4741892627093, -194.2052778711434, -171.27979354263135, -177.36090823337693, -158.41723907730764, -166.2537812683288, -161.02994089346086, -119.62544756871246, -121.55907300110492, -149.21467621768176, -106.985433990047, -140.39686912631814, -144.8424034786, -186.50408086263025, -136.52414028019746, -156.9455326581809, -111.96904343660617, -129.76677683655305, -117.2496255799746, -154.5012243869451, -172.01444316274183, -166.85204967460209, -144.64655731937134, -175.52758866208447, -147.05739998287788, -147.16194434208688, -171.42425867340012, -166.86852069054805, -179.49663019448474, -120.65692705820659, -119.67848604398492, -158.24658469010052, -108.64999347204277, -159.46461907000628, -173.59596821091756, -153.09956432372687, -120.74396118701708, -147.6743791900891, -160.497835876024, -127.92755003153331, -162.9545618987135, -186.59716746175923, -180.78479290305444, -174.25951593291077, -114.41964139490747, -156.67995587657782, -149.2199285040464, -169.43503197987351, -145.88863402414216, -163.77673149675016, -162.22824069074085, -159.24839185297122, -183.05306924383842, -119.51182646336852, -199.87161265994138, -135.41488931377617, -156.80992746221696, -162.3417388898502, -141.9824921604909, -159.17536928776428, -149.41263355213482, -163.81474439530692, -173.74951196204222, -173.17086132520873, -169.51074393028682, -147.395576710831]	[581, 257, 9, 521, 11, 13, 525, 527, 19, 275, 533, 278, 279, 531, 25, 27, 539, 34, 548, 293, 552, 554, 45, 305, 50, 563, 568, 56, 573, 576, 580, 68, 72, 330, 587, 78, 335, 81, 599, 343, 601, 606, 95, 105, 362, 370, 120, 378, 130, 401, 402, 154, 157, 420, 430, 445, 191, 449, 455, 200, 457, 458, 206, 466, 211, 467, 469, 475, 222, 485, 229, 241, 242, 251, 252]	11.58140668767154
-5.692964489267382	-0.5688987068671452	-120.03692268989784	-78.45032072101012	4	581	g_ue	18.609539960153104	-101.15783875374062	580.4168885703695	561.5387917456251	1.6	224.7217238027268	837.6982743994286	2.7668532099701917	6.051421491525759	7.509049879072891	-78.45001934474566	-200.0	2.0	0	0	-200.0	-200.0	[-140.33498376148793, -130.6239160033837, -138.1704793305315, -156.5655720760912, -142.50835081471365, -163.26189446069108, -174.97802748161004, -153.59007789239786, -140.34625958343494, -149.1944626065602, -184.43666155368436, -146.0572859885681, -167.85119143623703, -170.08950109808237, -174.92498354492366, -153.3983302154391, -140.12583488184933, -96.40667973564418, -196.1102957955099, -113.5714309493031, -172.19162030760833, -143.32354091797413, -155.99822006804376, -156.41324221705025, -153.07176847893768, -138.898762305129, -135.4393657297856, -142.45306399516028, -145.35597520951802, -166.74145763495116, -154.78433034976493, -135.8893248821585, -143.51480484024393, -142.56710519783414, -138.71474397220422, -162.6356245137168, -173.87918542221115, -164.47435249157695, -130.9820774360569, -126.45737717224608, -180.4204731179979, -134.1795215487117, -162.54955918223402, -152.87940483157175, -122.72104992828201, -136.73737303644228, -139.13138877671597, -142.42133109158638, -136.0594264048027, -148.3660743029709, -179.24361471620193, -164.62875048951867, -163.04713540779585, -126.54159474171837, -168.47777825958772, -162.96188669768395, -159.73155218552836, -137.94977040455828, -147.45371807658063, -180.5722418395826, -181.82178293065726, -167.56396265658125, -140.5091877448228, -172.83975619039353, -138.22387376009715, -156.06528968510534, -158.4146267133363, -140.8782459856087, -181.46968742024944, -139.72755740723855, -138.22277445683687, -178.58107340369935, -176.83584535312178, -178.1502361173594, -161.3065325505154]	[352, 257, 9, 521, 11, 13, 525, 527, 19, 275, 533, 278, 279, 531, 25, 27, 539, 34, 548, 293, 552, 554, 45, 305, 50, 563, 568, 56, 573, 576, 580, 68, 72, 330, 587, 78, 335, 81, 599, 343, 601, 606, 95, 105, 362, 370, 120, 378, 130, 401, 402, 154, 157, 420, 430, 445, 191, 449, 455, 200, 457, 458, 206, 466, 211, 467, 469, 475, 222, 485, 229, 241, 242, 251, 252]	4.503972762027887
