SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.055431309527762	20.203881079350523	-98.30630703481367	-101.3817839702822	0	58	g_ue	17.005695824255085	-78.78121483162494	394.7824717295882	103.77926066681064	1.6	400.9522943805611	197.8622986795744	2.098204234709901	6.444632332324982	6.669628966073313	-96.56701160276938	-200.0	1.0	0	0	-200.0	-200.0	[-116.36451587291145, -139.23928910595976, -127.29107938111395, -134.46940069500042, -191.96989439582876, -144.14364035955617, -130.07301906740037, -156.0173754990921, -163.91237937306497, -147.37924526314453, -185.45589372616166, -179.89878999568117, -164.9641572523883, -159.39644899509025, -170.04447365848037, -168.5714774388285, -187.4372210869965, -152.86020176316117, -135.48182256292398, -138.80450386954175, -131.61599272604929, -151.12689228755482, -136.8497954411288, -140.6344072729671, -131.56941874159384, -161.36231561008918, -192.90869674207931, -149.10251492584086, -137.10859758716222, -164.48300621116044, -199.7638766522101, -198.6751430783077, -137.11593110165896, -132.91953712532043, -169.51291324869487, -158.71573811618947, -174.6034326129183, -143.1636764554355, -160.2267458430311, -155.82475778303368, -129.91594324137117, -161.02322433123535, -159.47447066597402, -162.6751618667111, -153.95274112153902, -153.9185905837603, -179.31825135075218, -173.38382464070062, -151.97592194657574, -151.61236612881675, -153.1771653679126, -133.66998523458116, -180.02902728305526, -152.45565505997058, -162.21520976259035, -129.0488740922566]	[165, 0, 391, 393, 138, 269, 141, 401, 19, 409, 155, 411, 160, 417, 38, 167, 295, 427, 44, 300, 428, 47, 49, 436, 313, 64, 449, 450, 196, 455, 71, 327, 334, 463, 208, 335, 344, 217, 90, 247, 350, 225, 356, 104, 108, 109, 238, 241, 243, 115, 116, 374, 371, 120, 125, 127]	15.833736362121778
15.09954749890467	16.2479910267119	-96.36203523985239	-87.72656020435049	0	165	g_ue	18.05820885690115	-83.78961791690962	983.369129105686	560.5810262173242	1.6	400.9522943805611	197.8622986795744	2.098204234709901	7.849790588021279	7.241883753422625	-87.16927847497115	-200.0	1.0	0	0	-200.0	-200.0	[-113.36773105467648, -159.00337985194287, -115.02012862751104, -123.48035426498335, -181.61382253620116, -147.86344552945886, -127.73455713453674, -158.6385318313732, -157.5464645186437, -111.81266728600497, -153.18837768239104, -140.38275432647674, -144.11596772240495, -159.8279546295884, -138.60760582856923, -140.81930478342093, -160.27023853717503, -140.09470289432946, -138.2133335055993, -137.9938145449344, -126.48444757166195, -171.38587866659537, -133.57825332026226, -127.91788583581699, -156.72643129188515, -184.4221973556392, -162.55356415749594, -160.2791694949895, -147.9922733158658, -154.09347044681584, -161.9650785911858, -162.94915544605172, -129.42548057055814, -140.69880682083544, -172.30988336316835, -175.66388079145867, -155.87655657405554, -154.88386408897873, -171.43017536157058, -167.62997724053122, -129.38556007963402, -109.2659167333046, -167.28757250023338, -173.3280077479488, -177.20654141096773, -146.57848337508005, -195.05625489168477, -149.90783695679968, -145.9253471814234, -145.55717271040118, -144.53560784123258, -156.33772952307098, -159.8695480513415, -119.74462277208809, -178.73738159088802, -114.56131670129318]	[58, 0, 391, 393, 138, 269, 141, 401, 19, 409, 155, 411, 160, 417, 38, 167, 295, 427, 44, 300, 428, 47, 49, 436, 313, 64, 449, 450, 196, 455, 71, 327, 334, 463, 208, 335, 344, 217, 90, 247, 350, 225, 356, 104, 108, 109, 238, 241, 243, 115, 116, 374, 371, 120, 125, 127]	23.383064481020696
-11.297518440690752	-1.1967685661585108	-72.65319180618084	-83.70701421532468	1	356	g_ue	16.234204443428418	-99.41037309630731	152.826852931484	776.368317857332	1.6	518.9024396436673	280.2005485221761	4.694725616807324	4.0767866922939655	5.217817395371953	-72.32517360943038	-200.0	1.0	0	0	-200.0	-200.0	[-88.70532201753826, -157.98790027228895, -143.1759700699532, -164.87888491672902, -160.5229950196952, -126.31970902554579, -161.48031124914385, -149.62728425365077, -131.51459119763578, -105.29562400107964, -178.2995675480488, -141.56124986233766, -136.62683269039067, -157.9249188396816, -151.94787326713882, -171.82257003151278, -154.93944773725966, -110.17826786276663, -147.13576780390812, -169.08982754954116, -145.30744604038858, -142.57440724997036, -180.37439370632111, -164.9975001729956, -157.96645903698123, -117.28403118311549, -184.38742900268716, -141.73459893098, -149.51693306096593, -193.5319923569925, -165.18166323555943, -143.57010253210117, -126.00760581835986, -114.21793658789164, -127.27048828620285, -121.65080225948768, -169.06899194954917, -153.99486960426947, -150.43629480833818, -140.97768484699873, -138.63164404050193, -121.59326402389475, -125.29022522011715, -104.02222765488676, -173.49494490359913, -165.2275270710339, -146.0472174874844, -179.11779787939332, -170.28864087203067, -171.20316738564028, -169.01458998093938, -152.92677793775871, -156.66566976438864, -153.2823070718654, -166.82530664656161, -128.80273207031598]	[449, 0, 391, 393, 138, 269, 141, 401, 19, 409, 155, 411, 160, 417, 165, 38, 167, 295, 427, 44, 300, 428, 47, 49, 436, 313, 58, 64, 450, 196, 455, 71, 327, 334, 463, 208, 335, 344, 217, 90, 247, 350, 225, 104, 108, 109, 238, 241, 243, 115, 116, 374, 371, 120, 125, 127]	5.684632020926273
5.2745270079346795	9.326208280571763	-83.17616865325805	-83.04281224978942	1	449	g_ue	16.052130211389645	-88.70532201753826	533.2872995039353	885.3385030158905	1.6	518.9024396436673	280.2005485221761	4.694725616807324	5.125844207498625	2.7324669957160945	-80.09867865233078	-200.0	1.0	0	0	-200.0	-200.0	[-99.41037309630731, -156.4228561532511, -154.22526030419718, -176.82217906681086, -167.6343121851248, -133.2688641941574, -165.7437975596589, -162.5871645850603, -132.66491575511722, -102.50483760755958, -161.39436799287137, -147.87182342434681, -139.6838626452869, -153.84924876708763, -154.16731703130165, -183.8904719720942, -156.33388138166652, -120.07544057895011, -164.3616409293348, -176.36885575071173, -167.86111131576945, -138.86712896050057, -175.99136793508103, -152.6456070065769, -161.38511205234207, -136.22551259156347, -188.7722964221983, -156.85703987344016, -155.41901859148868, -198.6844369851442, -172.44629732729356, -145.69244590365565, -130.9799031363502, -107.02618048020253, -133.75298541229748, -116.76104377234545, -177.23258825013815, -160.1701778520424, -148.4548757178126, -143.8236621702923, -151.31502179487234, -128.47333640175276, -114.52984396703799, -110.80486435187142, -173.77624766688643, -171.8022266020356, -159.44869779711854, -171.0512719934216, -174.7321391712592, -169.38989743820218, -165.14608692496262, -151.05610456916142, -160.41406187371493, -158.86043024569182, -175.41240900220305, -133.66121905983942]	[356, 0, 391, 393, 138, 269, 141, 401, 19, 409, 155, 411, 160, 417, 165, 38, 167, 295, 427, 44, 300, 428, 47, 49, 436, 313, 58, 64, 450, 196, 455, 71, 327, 334, 463, 208, 335, 344, 217, 90, 247, 350, 225, 104, 108, 109, 238, 241, 243, 115, 116, 374, 371, 120, 125, 127]	14.099059682807216
13.51989314015789	13.811498663971122	-104.18319560642595	-93.95646431747492	2	427	g_ue	15.345452189326426	-83.51335361207568	707.887056587964	762.1407677956038	1.6	0.08300942837657921	188.4465835244802	4.296158939968722	7.98305436079623	7.502894414833671	-93.56266718078126	-200.0	1.0	0	0	-200.0	-200.0	[-123.9430840129234, -181.56397788475556, -158.98975058251364, -178.67658238348088, -199.99813125763268, -162.08339913161274, -167.4573960938061, -160.49529739664106, -195.79557232864414, -139.20309330248134, -165.21381826926194, -127.23233185765956, -175.41617475379132, -163.1948173537448, -138.38817527316482, -163.17369918141864, -166.16396829312077, -199.85740428501657, -120.6149104139638, -181.48791135360167, -157.32608878445947, -141.28521974634526, -155.07797625405826, -171.6327829814981, -199.7462317399814, -127.30893654357864, -150.91546538748756, -136.93103563489063, -161.58202569109534, -195.1625089059638, -145.37966182816672, -142.88607084563645, -166.01730832665797, -169.21375718841875, -169.76991821908018, -110.9451549220895, -160.50089723467943, -158.7011638496073, -129.74222292906757, -132.40548523343531, -162.22633322005888, -155.3280168976301, -141.2573638375731, -173.1116858128944, -172.35890937411887, -169.81872942816952, -162.3324844775652, -192.50485002019167, -171.96921527314746, -184.597849608407, -163.46231859726856, -157.61882522231573, -166.6709884652496, -181.99307074794189, -165.60499533917533, -173.87346738553208]	[238, 0, 391, 393, 138, 269, 141, 401, 19, 409, 155, 411, 160, 417, 165, 38, 167, 295, 44, 300, 428, 47, 49, 436, 313, 58, 64, 449, 450, 196, 455, 71, 327, 334, 463, 208, 335, 344, 217, 90, 247, 350, 225, 356, 104, 108, 109, 241, 243, 115, 116, 374, 371, 120, 125, 127]	26.408228184260064
-6.233627321107889	0.9079273174930051	-103.89301715745808	-75.7764930240169	2	238	g_ue	19.75988851416694	-100.8313612833943	878.4622862663077	592.5533291829312	1.6	0.08300942837657921	188.4465835244802	4.296158939968722	7.7314314435528235	7.572862000117064	-75.76979730733217	-200.0	2.0	0	0	-200.0	-200.0	[-119.23846931034008, -150.71276904141632, -139.98591756092006, -145.99832474275738, -189.07846573622527, -164.9904305437608, -141.1075356514991, -157.2198566330979, -155.748394607851, -164.88965266879066, -137.73501696693077, -123.87262937671534, -151.22298071264447, -138.09048657535115, -108.91476691854524, -175.30322647215286, -162.96710235292386, -179.48646888644384, -93.28216679408742, -155.82741522041144, -123.36508084209802, -139.30480495126153, -112.35112925296713, -145.25832910300048, -197.93390779411345, -128.2378275844218, -107.08917263589264, -105.0908905930987, -142.85274473782312, -171.59677969306105, -138.756932264891, -127.55773948879757, -172.87662755355652, -148.44505258244683, -155.61174350281448, -134.99021053787968, -150.6223466052058, -139.58462982352995, -126.1573881065832, -120.62136244943687, -161.2576144136014, -120.12921496661427, -162.78652514223432, -147.1507521908886, -152.60668344621718, -150.5168139916174, -171.86291712893143, -193.51692596842577, -138.1315379474783, -172.40636027064215, -150.43397957691334, -148.75096948588128, -158.98159462467677, -179.76708371738778, -135.47513308137394, -143.72232992664587]	[427, 0, 391, 393, 138, 269, 141, 401, 19, 409, 155, 411, 160, 417, 165, 38, 167, 295, 44, 300, 428, 47, 49, 436, 313, 58, 64, 449, 450, 196, 455, 71, 327, 334, 463, 208, 335, 344, 217, 90, 247, 350, 225, 356, 104, 108, 109, 241, 243, 115, 116, 374, 371, 120, 125, 127]	9.072562395392762
21.38877102390147	21.591848513915053	-143.26816909364385	-95.17875835441109	3	104	g_ue	15.38830494450998	-75.7758565173153	397.78772048834963	670.204088556367	1.6	871.6366229627903	274.75130082035884	4.22661919311242	7.6790157387108255	7.657421523572426	-95.17869092647507	-200.0	1.0	0	0	-200.0	-200.0	[-163.20634873993188, -160.73838888053558, -146.52270393419806, -182.08324046593015, -136.7009872358309, -175.7169718661675, -168.8221960353911, -156.08547377537928, -153.6781143666645, -143.52044849214238, -192.40119277943091, -165.26894470821486, -137.92699772737166, -118.20536113413542, -161.43254370174026, -142.63964781691976, -119.72981020005255, -139.45702998353102, -150.77500559894042, -145.67841693811627, -137.3566712017095, -167.32009580658317, -124.3838645685608, -144.9947234528286, -189.72106255793562, -150.21081281176114, -199.3774338035866, -139.1678866045356, -165.4617891842986, -161.42593198826341, -141.75448369233828, -169.57716467459085, -150.47810732276974, -138.48805942016534, -150.91203853255627, -171.89622143784533, -160.6355472943339, -152.40217442660887, -130.31942941780156, -134.52254980648095, -152.27142110988942, -163.60022679713867, -146.4409829326975, -142.4146938613095, -121.47691440343495, -191.63152329550115, -186.69652921194867, -146.49940357801205, -129.97085818135346, -173.8277810618153, -177.8562398240702, -160.98005209622, -172.52056153007493, -172.34604951294426, -151.2457797456627, -135.70756067813238]	[0, 391, 393, 138, 269, 141, 401, 19, 409, 155, 411, 160, 417, 165, 38, 167, 295, 427, 44, 300, 428, 47, 49, 436, 313, 58, 64, 449, 450, 196, 455, 71, 327, 334, 463, 208, 335, 344, 217, 90, 247, 350, 225, 356, 108, 109, 238, 241, 243, 115, 116, 374, 371, 120, 125, 127]	19.07303276891377
2.743573658981589	4.509656541838524	-85.15776935592402	-98.80568618360908	3	0	g_ue	19.939088438465355	-97.4088319833472	474.7879848357539	413.16485411980597	1.6	871.6366229627903	274.75130082035884	4.22661919311242	7.9780242756961375	7.5136284938904305	-84.97420759564525	-200.0	2.0	0	0	-200.0	-200.0	[-100.54607429994152, -138.29863594699134, -152.52229312374735, -186.3830736176196, -135.40432117371336, -153.33527633834268, -176.845039419499, -192.4089751202507, -140.7204462763948, -153.12649820455078, -197.0800071652065, -177.54603824226734, -145.81150380084483, -148.22241766933547, -183.58464092524756, -157.12647470722632, -135.36139652294918, -173.6880400717396, -130.9051397685146, -129.8333559902985, -148.15582590368217, -159.97274733044426, -151.3677567382156, -169.1848983761323, -199.87432541770193, -144.91673595502033, -199.68071856032316, -158.82252748660872, -161.68399467761046, -190.9414312990356, -174.70491530646254, -142.52148301791163, -124.07858380084078, -168.99791010663006, -198.4953277855442, -147.24026407889886, -198.27485031050205, -172.44788482106986, -162.37799965902778, -160.94420675364063, -160.68052409624096, -142.52391093530417, -118.01629412420509, -138.13169713399682, -136.607419372649, -175.30481695278982, -190.0647335202628, -165.9059081849594, -142.44727628438838, -194.68827869218558, -152.89425621486907, -185.14620706533566, -153.05776929739199, -183.40535718359777, -185.1911699484992, -171.64757369807472]	[104, 391, 393, 138, 269, 141, 401, 19, 409, 155, 411, 160, 417, 165, 38, 167, 295, 427, 44, 300, 428, 47, 49, 436, 313, 58, 64, 449, 450, 196, 455, 71, 327, 334, 463, 208, 335, 344, 217, 90, 247, 350, 225, 356, 108, 109, 238, 241, 243, 115, 116, 374, 371, 120, 125, 127]	25.438154184346473
13.98332773765432	14.997792543107622	-92.58717766386295	-89.51971290911195	4	269	g_ue	18.574541151006	-85.55614869461876	917.0163054270275	477.3153882738341	1.6	414.1235941857789	13.723546068826643	2.197869653590699	7.845270625579288	7.174877638634195	-87.77777176926483	-200.0	2.0	0	0	-200.0	-200.0	[-108.47819686697933, -150.81273985607848, -165.05481319895284, -157.2746587302101, -145.72096174093915, -162.73137710949644, -168.45283404007398, -191.83329597992739, -157.644504531414, -151.284515564803, -125.93295708644357, -157.2968054869167, -134.44406247387914, -167.83909954815687, -147.22226043311164, -196.79810710501695, -136.60506503660574, -154.57588259725466, -138.86466296915472, -147.60916167275852, -147.02314274497667, -133.38401917582698, -165.79962221518727, -168.07108621164392, -194.88833055152134, -149.75632641965763, -105.88447626538404, -171.47846791673388, -132.81388407671022, -145.58346509070634, -196.78293861894343, -191.6141570720652, -157.71965792153725, -136.6074477936501, -146.03654264366608, -154.90155578929873, -180.62904353986755, -152.51519842672207, -175.6952199456182, -136.16961960509715, -161.08728160452316, -127.4101781210766, -139.4232069542242, -138.91053803029297, -150.24333492376405, -170.47856469487306, -156.2912071796874, -153.12421542750283, -168.8484449685855, -138.77563471403, -145.51269680647073, -121.97913771731695, -149.01011963832678, -174.91159986638633, -154.7843487910361, -143.9253223433409]	[417, 0, 391, 393, 138, 141, 401, 19, 409, 155, 411, 160, 165, 38, 167, 295, 427, 44, 300, 428, 47, 49, 436, 313, 58, 64, 449, 450, 196, 455, 71, 327, 334, 463, 208, 335, 344, 217, 90, 247, 350, 225, 356, 104, 108, 109, 238, 241, 243, 115, 116, 374, 371, 120, 125, 127]	22.872171116629765
-4.167627903349654	-0.29835949774960113	-81.48329589703596	-86.97720303058728	4	417	g_ue	15.891019206175576	-98.16877879064555	133.6192291041285	643.0630731686568	1.6	414.1235941857789	13.723546068826643	2.197869653590699	5.209578870421613	7.474981754006014	-80.40362310896461	-200.0	1.0	0	0	-200.0	-200.0	[-100.05783704760184, -181.41467378573734, -139.38985397923145, -131.91450199898958, -175.22310445056053, -162.5229645613497, -159.3829376754103, -163.83330269223615, -157.05362502232245, -109.37387301820638, -149.17663150930912, -133.7384678441591, -148.640081677286, -156.8956595463017, -156.63592120987005, -155.52502681533713, -116.86978371555776, -135.95738675623255, -143.54792850236072, -187.8360847900305, -137.68864779969442, -129.93798060073266, -151.01383998187652, -164.85680277616692, -170.22060288699726, -172.07125603473585, -111.29799871040261, -143.897148609654, -130.27258150683505, -156.3991982863714, -173.95668550240114, -175.7671206015499, -162.64120295883586, -127.12718480546593, -131.38136637894098, -144.22442008517535, -170.2425692307341, -137.70793619321063, -181.86841813828752, -169.54946475824144, -146.24981140705162, -160.80804521504785, -168.30946097559172, -149.63976414740438, -156.90623346756627, -183.63366185143033, -112.28266596466057, -170.5682741245938, -126.05784419616245, -126.43418583102982, -184.65565324405424, -116.13999222118525, -143.85034018653624, -141.77265914642877, -150.73236331552567, -160.13508328931894]	[269, 0, 391, 393, 138, 141, 401, 19, 409, 155, 411, 160, 165, 38, 167, 295, 427, 44, 300, 428, 47, 49, 436, 313, 58, 64, 449, 450, 196, 455, 71, 327, 334, 463, 208, 335, 344, 217, 90, 247, 350, 225, 356, 104, 108, 109, 238, 241, 243, 115, 116, 374, 371, 120, 125, 127]	15.3528514762214
