SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-28.7755196183346	-6.662551391975654	-59.92170629104471	-81.73783859232441	0	398	g_ue	17.756968371384893	-106.39891985008093	50.34266078505456	243.34815025462964	1.6	740.9970743893044	904.3683471267683	2.2273797505770454	-3.8796110339242307	4.329173717737685	-59.893212802282385	-200.0	1.0	0	0	-200.0	-200.0	[-78.8332224628501, -136.66353033910556, -161.95519850470146, -149.2998610651285, -140.0789335489642, -168.54903245722352, -147.5298571939678, -118.25802774162783, -194.19281303491329, -198.92141928162584, -166.17221045409048, -175.60037329833273, -136.89389195516918, -173.14604162620333, -123.75208170434802, -130.7577366434207, -116.65473291363129, -147.64149447705978, -142.1482251970112, -180.60741200939506, -181.22702601881497, -170.36617333133648, -189.79009037299983, -137.8463654442852, -138.2432043480117, -156.3501102560644, -167.40610811418563, -143.22288233362127, -151.88546772663761, -97.35955349589179, -144.65764657385347, -129.97007195806262, -151.71805463139617, -158.77414590804997, -157.25363084417603, -128.77306939338587, -158.94194147385693, -138.0486380556704, -146.79535527798978, -133.7129740997387, -126.90537472125251, -132.60821770130104, -194.22620784923853, -163.98349960972428, -163.38585650984305, -168.29152743566908, -133.3078493119501, -172.9755467398299, -132.23501717254018, -128.58364048407026, -162.3659051466804]	[85, 130, 260, 262, 7, 383, 135, 138, 11, 269, 14, 143, 397, 24, 410, 155, 30, 38, 295, 296, 174, 303, 433, 179, 181, 59, 318, 65, 321, 193, 324, 326, 72, 200, 73, 77, 212, 84, 217, 346, 96, 97, 224, 228, 106, 363, 111, 241, 370, 377, 255]	7.767397602111128
16.3688655173313	22.057693795679	-88.64195148059132	-78.01712835293868	0	85	g_ue	18.911516171808728	-78.8332224628501	359.74387975322065	688.9559015523414	1.6	740.9970743893044	904.3683471267683	2.2273797505770454	7.9937907750615285	7.241612426956024	-77.65643150916956	-200.0	2.0	0	0	-200.0	-200.0	[-106.39891985008093, -128.90154691984478, -154.75535441381078, -145.6926870399606, -137.15226769828737, -158.87912254896892, -138.38825495479085, -116.11151029871681, -183.35634672898186, -199.8665424417585, -166.2620645868498, -175.82172883409822, -133.63067371364616, -174.24337485100085, -113.57698101875819, -129.04178647634936, -108.95210995396724, -141.5253922006621, -133.38992470833125, -151.6893759510461, -176.69759480379645, -167.66752723175205, -184.5740482878136, -136.44972848237677, -136.52487892105216, -161.84292665493643, -161.94072371232983, -135.69897941273217, -146.62532388338204, -93.73608159704509, -133.92740760586886, -121.32554161754405, -151.20239688509136, -157.21946791159016, -155.69716689951156, -132.4565066202024, -154.90811681232583, -141.39032758827858, -148.12246617230522, -136.0294322995833, -121.29745917744897, -130.37278964573406, -181.03768248752485, -154.25467311031497, -158.95157170276553, -184.14759286240226, -128.90986921232823, -166.06080630659824, -130.5865597255805, -126.10220026202367, -172.06869285987187]	[398, 130, 260, 262, 7, 383, 135, 138, 11, 269, 14, 143, 397, 24, 410, 155, 30, 38, 295, 296, 174, 303, 433, 179, 181, 59, 318, 65, 321, 193, 324, 326, 72, 200, 73, 77, 212, 84, 217, 346, 96, 97, 224, 228, 106, 363, 111, 241, 370, 377, 255]	27.524657393522727
-6.170182100371264	-5.665647331314474	-104.63121976949738	-91.26940678733772	1	363	g_ue	20.40485516643729	-108.04990258447214	717.3329560764041	9.403632872876377	1.6	22.175905454587806	179.8455848499295	3.7877920420378755	4.3695548712607675	6.731332142744378	-91.073622857428	-200.0	2.0	0	0	-200.0	-200.0	[-119.47738217809616, -152.7550774457311, -149.01875701150936, -151.28663722604733, -149.1039616838138, -138.21307869122836, -116.35503672576432, -179.39307282367662, -139.5943645954729, -159.0926986921065, -143.66630486725788, -151.88200519016593, -140.53349116594893, -161.92413195071427, -153.003814555357, -137.95191668695168, -149.44918688273134, -168.03051274407557, -140.48265985819407, -128.55826230906817, -126.95877143101123, -120.24988838979674, -163.06211971870593, -149.35967865653052, -167.46943237096679, -148.6483975613709, -170.25979547777635, -157.95399632320948, -136.28200059291066, -163.58597267317657, -148.20510723896132, -168.17568274783085, -190.49204248910377, -166.93248296082857, -156.3711483117692, -181.25775970353078, -124.5625984658278, -166.10683268743026, -186.11505418797196, -141.90550211754265, -147.65649676153285, -178.49140400215305, -160.1399629445952, -159.05755977538382, -152.33489144537745, -112.80246402763325, -178.4695765511286, -146.8594982228243, -166.5879112010166, -157.28347144774023, -182.6896325709299]	[377, 130, 260, 262, 7, 383, 135, 138, 11, 269, 398, 14, 143, 397, 24, 410, 155, 30, 38, 295, 296, 174, 303, 433, 179, 181, 59, 318, 65, 321, 193, 324, 326, 72, 200, 73, 77, 212, 85, 84, 217, 346, 96, 97, 224, 228, 106, 111, 241, 370, 255]	5.647572447835718
9.647011413355045	9.887768369258367	-119.64376888539063	-94.43358528258061	1	377	g_ue	14.84616244710426	-86.93779416456627	895.8896963982662	737.4244650451399	1.6	22.175905454587806	179.8455848499295	3.7877920420378755	6.578582094166299	7.438388731063471	-94.42052018876566	-200.0	1.0	0	0	-200.0	-200.0	[-140.04861965998845, -147.3449406860381, -153.31232691422508, -167.0375562292205, -138.29971605940068, -131.7832069169912, -156.84780749774123, -173.4454144858476, -160.78697098099883, -190.7955932146786, -151.9875992228891, -125.94288020292478, -152.32220631737684, -156.66082704196543, -163.48042221639707, -168.9812106794168, -116.1459080608296, -149.19195756817396, -138.74987893075505, -132.93784697205592, -124.48396558635994, -143.3335205920056, -199.47177032734473, -132.3465330835603, -150.56266322552892, -172.22241171037876, -157.98604307279032, -197.88795656056897, -156.07600599941645, -181.8698615976763, -159.71279796937844, -168.15802815691458, -148.5953785425786, -149.10368193265845, -177.34159597688955, -177.29271035700154, -139.51329680056705, -149.02573898978756, -154.24891202303894, -174.77130551691783, -149.15943073466838, -188.99985482057517, -174.1714045879951, -153.48276528872464, -153.9976095803181, -152.07407860506322, -147.09859906111737, -155.74161940791345, -146.9490079732323, -171.47845107509738, -161.8238985498796]	[363, 130, 260, 262, 7, 383, 135, 138, 11, 269, 398, 14, 143, 397, 24, 410, 155, 30, 38, 295, 296, 174, 303, 433, 179, 181, 59, 318, 65, 321, 193, 324, 326, 72, 200, 73, 77, 212, 85, 84, 217, 346, 96, 97, 224, 228, 106, 111, 241, 370, 255]	6.743349842289312
16.601945465255966	16.968042632279264	-96.20050085793807	-94.97952456818908	2	7	g_ue	19.183324850003093	-84.1946823044442	517.8020023855926	319.87519908981056	1.6	39.69356758344122	459.79647280855784	2.4729063939864484	7.05953090234296	7.3843324850802725	-92.53694514006662	-200.0	2.0	0	0	-200.0	-200.0	[-114.64226271498543, -114.1723652556786, -123.83260029287888, -162.22376060298953, -137.08844375550424, -184.89653408241736, -134.9491748011594, -144.23815234484647, -139.47557786755777, -198.07608451746975, -173.3450813897389, -148.94814917493582, -127.7552586225365, -181.66740639582824, -132.965663165695, -162.84911325861475, -157.11207534777824, -163.66576177929187, -131.28373947118988, -156.35218737912408, -151.12467169346888, -144.69450828538743, -151.2830625076419, -161.8862847952178, -170.95537402262292, -167.9440984855375, -130.2333538837836, -165.01093622962037, -124.159596475625, -160.4179837432829, -171.85984295028507, -152.5274519847937, -147.86229447466343, -154.65529428074424, -176.04730927730577, -132.69746112838743, -149.75604765435946, -175.52236445172096, -154.39917616319963, -163.01836161789788, -172.22173234842518, -154.0973863637326, -118.8127737905734, -178.66578242897214, -155.0957572861588, -131.80156767156438, -144.13061560701766, -134.0319785407794, -137.1057584705692, -162.3406639622579, -185.4219591101296]	[241, 130, 260, 262, 383, 135, 138, 11, 269, 398, 14, 143, 397, 24, 410, 155, 30, 38, 295, 296, 174, 303, 433, 179, 181, 59, 318, 65, 321, 193, 324, 326, 72, 200, 73, 77, 212, 85, 84, 217, 346, 96, 97, 224, 228, 106, 363, 111, 370, 377, 255]	12.761078282527912
9.530799585523624	11.709329723818044	-85.22632430677719	-89.47724235177448	2	241	g_ue	18.44176186969504	-88.71183223259737	600.5709900651938	452.68425959188096	1.6	39.69356758344122	459.79647280855784	2.4729063939864484	5.432015064806627	5.524235697620946	-83.84090394731993	-200.0	1.0	0	0	-200.0	-200.0	[-104.40964915558148, -121.42867030504598, -135.83381584550213, -143.78858279331527, -124.36466802490887, -181.6209628817741, -148.57202693447465, -160.8012697574935, -134.52839986251314, -177.32656809397665, -172.68706553420282, -147.48070563710377, -134.52217306548826, -151.45789209686933, -126.29632994622534, -157.5900486378307, -159.00734330990832, -143.65763384085832, -148.8053178040409, -138.3386144998675, -134.7166289881591, -143.2439117297557, -141.87704246075842, -121.29737709442168, -152.79243973463684, -150.9772296921092, -113.00048022118173, -140.7213930060715, -109.01938217138411, -143.80411016500506, -180.96502372856327, -169.04740740813315, -144.90325398773928, -156.57543439291848, -188.45266717524447, -131.91927214736307, -128.34757037011042, -182.64737070649306, -138.51114432951852, -176.47347388005971, -143.87697696421876, -148.5761346336491, -120.95332348284762, -171.3941403675088, -151.35614792191078, -154.00740124738516, -159.55308255280661, -122.64115862119809, -142.73942013635642, -166.73798099784904, -195.54914046006698]	[7, 130, 260, 262, 383, 135, 138, 11, 269, 398, 14, 143, 397, 24, 410, 155, 30, 38, 295, 296, 174, 303, 433, 179, 181, 59, 318, 65, 321, 193, 324, 326, 72, 200, 73, 77, 212, 85, 84, 217, 346, 96, 97, 224, 228, 106, 363, 111, 370, 377, 255]	22.34127696904939
-11.72806956705864	4.017130473850003	-66.4272180312456	-83.97227679867945	3	262	g_ue	17.419007501704105	-95.38127711457447	882.6903650099592	746.7928893944611	1.6	222.0421572432809	620.4801366095883	2.8951257393091985	6.363103957783346	7.588006082346453	-66.35145025552694	-200.0	1.0	0	0	-200.0	-200.0	[-85.0854468757206, -166.30782743552672, -125.06344683359372, -132.94131607322504, -106.32894369813587, -182.53631512330026, -168.98432517579243, -144.7665993053173, -180.1638837593039, -195.176066985026, -180.91916732369643, -155.89814598295965, -168.36659855117807, -166.87747420305044, -135.04509066581232, -114.38077954980194, -139.23706545222961, -107.9626223588306, -165.6904795719238, -171.5389668629287, -128.07693071299374, -140.41009712810109, -130.99053929496085, -129.3996158316911, -153.5788899381409, -180.51762946802796, -154.22042961789938, -133.52450317578703, -158.9548433289001, -103.50591075621209, -157.99832855861723, -143.45387637051135, -123.94423000852055, -118.2669519361209, -166.7685825534878, -127.82782376714997, -136.79275645015136, -150.02021729780938, -167.7816135204311, -173.09109145524417, -172.54630161999202, -181.5714525804121, -155.38643397841895, -152.06425437805203, -171.71287994369973, -125.54527423591294, -199.3968529783513, -128.74050672415106, -123.57084150294034, -180.44641168300745, -165.7650978691713]	[96, 130, 260, 7, 383, 135, 138, 11, 269, 398, 14, 143, 397, 24, 410, 155, 30, 38, 295, 296, 174, 303, 433, 179, 181, 59, 318, 65, 321, 193, 324, 326, 72, 200, 73, 77, 212, 85, 84, 217, 346, 97, 224, 228, 106, 363, 111, 241, 370, 377, 255]	14.990428988790647
8.778294753439127	15.552182055488785	-77.96226961302031	-81.05993631546232	3	96	g_ue	18.658228844489013	-85.0854468757206	764.4816496411437	566.4824604920079	1.6	222.0421572432809	620.4801366095883	2.8951257393091985	0.09327180477024612	7.554335949051487	-76.2302844262686	-200.0	1.0	0	0	-200.0	-200.0	[-95.38127711457447, -164.37868920544048, -121.18946035191675, -132.34826988872544, -100.2177053664783, -184.29909177756062, -160.15975213540878, -152.46074406202126, -169.20691909730866, -195.60555398928238, -177.0340818338823, -150.44304138498, -177.6528653223356, -170.93505622274415, -137.5502840675423, -116.258972901697, -130.49865617999404, -102.93650408379659, -164.9162324148054, -173.5138501365573, -128.3150403182683, -144.72265630670802, -122.59779147117689, -132.52808367748355, -158.4153121203943, -179.8658317834946, -151.4323016248952, -124.33847302447118, -162.3124712018048, -106.46423710069755, -154.54121446191735, -134.91379434239354, -127.88492186205595, -122.72207502113405, -172.91186983436205, -128.48078335470134, -141.09983191659677, -133.25693109548243, -172.82529169850548, -171.4007515729465, -176.26777781244047, -188.50215301724376, -166.94728318524557, -144.90451946792035, -176.76496969506798, -122.3711046735653, -196.40114807083617, -130.56891381347012, -134.92232763808767, -192.0038363116259, -167.04789532494374]	[262, 130, 260, 7, 383, 135, 138, 11, 269, 398, 14, 143, 397, 24, 410, 155, 30, 38, 295, 296, 174, 303, 433, 179, 181, 59, 318, 65, 321, 193, 324, 326, 72, 200, 73, 77, 212, 85, 84, 217, 346, 97, 224, 228, 106, 363, 111, 241, 370, 377, 255]	21.16561138428977
-10.159723764972327	-9.928738175001698	-116.4156872367898	-94.63411001005596	4	130	g_ue	15.262823625190052	-107.17096188691212	997.787578150523	64.40886842218718	1.6	128.46548791496792	855.0501417105173	2.162798456979206	4.2089532700092835	7.477978250013014	-94.60538965665319	-200.0	1.0	0	0	-200.0	-200.0	[-131.92106772866953, -138.15372713015108, -168.24906112215768, -171.3347942329615, -137.75518477438524, -158.4265586172148, -159.94799772009225, -177.9285440815268, -151.96498529944358, -155.928183687424, -145.83540660418288, -155.5368961943883, -181.01508225965492, -175.14013702123765, -143.88846264858876, -167.84490977267689, -166.2886818365945, -172.603199303113, -164.86286447376887, -145.2467450619388, -116.02305772052537, -147.09456941897085, -157.88554114340587, -137.6955144271799, -119.2585027662163, -180.02325728411017, -145.4800548923838, -166.22322715246898, -139.7874016960488, -178.55192330927665, -142.31927063622473, -177.5283595113503, -143.41905174065067, -138.8514369730213, -187.01398465768008, -183.513540370968, -173.95280485689827, -121.27197276068672, -144.4997205847358, -180.46823724099045, -169.34415791448208, -132.71591728777335, -171.08741371868297, -150.07721193533652, -175.51122377892025, -132.74792870702018, -149.09876586358888, -165.5788240016173, -167.5120510308098, -173.22548959475893, -149.19227537820348]	[65, 260, 262, 7, 383, 135, 138, 11, 269, 398, 14, 143, 397, 24, 410, 155, 30, 38, 295, 296, 174, 303, 433, 179, 181, 59, 318, 321, 193, 324, 326, 72, 200, 73, 77, 212, 85, 84, 217, 346, 96, 97, 224, 228, 106, 363, 111, 241, 370, 377, 255]	-2.832240806244863
-4.2819037520933705	-2.072688852126902	-168.262125163132	-83.76353141018117	4	65	g_ue	15.505381167793018	-99.5574701066403	707.8702897657217	649.9791228176261	1.6	128.46548791496792	855.0501417105173	2.162798456979206	6.740971737758825	6.5086512998540025	-83.76353139476684	-200.0	1.0	0	0	-200.0	-200.0	[-183.42824689118143, -131.81444409589264, -132.22663135630575, -155.27694321334553, -122.74713995390891, -154.58352959426352, -134.52101265763582, -173.7780317601965, -174.7875549302954, -166.5185337811712, -173.91745254066853, -162.17584162395565, -197.62447050469817, -148.07420477878162, -120.39939226602266, -149.65928165356686, -148.2669677972098, -165.0082951117961, -140.98609562703822, -152.99066898638569, -117.15557827053793, -166.33008897156037, -175.20006331702723, -173.45116172309991, -119.7268434303998, -170.17632209416712, -113.04450823738341, -162.44803486234517, -129.71667507062352, -153.43843957470878, -153.02065319497603, -169.492468007153, -139.34112494149363, -148.2796518048121, -162.19980805438414, -173.311963578831, -166.29283818363393, -100.8574009503553, -158.1004803029551, -160.34513464651133, -192.37257113323977, -152.17912242878737, -177.90611403669845, -170.68974287735142, -163.54938345346199, -141.02895155669083, -163.21871672179464, -142.15328078978732, -174.12603825026298, -135.25496860403305, -168.8468876365621]	[130, 260, 262, 7, 383, 135, 138, 11, 269, 398, 14, 143, 397, 24, 410, 155, 30, 38, 295, 296, 174, 303, 433, 179, 181, 59, 318, 321, 193, 324, 326, 72, 200, 73, 77, 212, 85, 84, 217, 346, 96, 97, 224, 228, 106, 363, 111, 241, 370, 377, 255]	12.094759431195463
