SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
13.561416595965014	13.688964379504185	-97.23658406714466	-105.75273093375124	-97.89528532223756	2.0	398	0	14.953148076068686	g_ue	-101.29043570721619	-200
14.712307441668386	17.037783284135713	-83.47762699767492	-84.26504520211142	-91.28117772271736	1.0	5	0	9.427721604025864	g_ue	-97.94161680258466	-200
3.363430503725482	3.5145372505828334	-96.48863220522223	-116.64025736621343	-96.53077537987397	2.0	105	1	10.995802339203467	g_ue	-111.46486283613754	-200
-6.032434164083583	13.941503114107903	-62.0493749219122	-113.5122649845508	-62.04940593156149	1.0	225	1	7.226666703150966	g_ue	-101.03789697261247	-200
42.79328083893616	51.67753292598397	-73.69642731152229	-73.70804391618893	-99.42928533370986	1.0	385	2	18.953235399917848	g_ue	-63.301867160736414	-200
39.07316306386565	48.48248559373897	-73.09853113422663	-85.08891204489957	-73.38222753512211	1.0	288	2	12.018397327218754	g_ue	-66.4969144929814	-200
33.74517661857733	35.76492963448989	-84.25531612791742	-87.18813996116523	-87.34449948931811	2.0	118	3	14.644989997496234	g_ue	-79.21447045223049	-200
24.345993912809632	24.713282261668525	-92.52223333212591	-100.3897516450055	-93.29704714462464	2.0	236	3	22.22714920934312	g_ue	-90.26611782505185	-200
-11.048050820800185	-10.833545623661124	-94.93517097193576	-120.4080476281092	-94.94750523503747	2.0	197	4	0.5120621956226422	g_ue	-125.8129457103815	-200
25.195556769728327	25.622919096271048	-91.83384757469226	-95.88497452489406	-94.00516694355599	1.0	135	4	12.168327080900138	g_ue	-89.35648099044933	-200
37.03299244136322	52.34338793944167	-66.79878757128563	-66.83307103262742	-87.84291450951841	1.0	376	5	21.166612655736042	g_ue	-62.636012147278706	-200
12.90534159100163	27.69725818317795	-67.33400388761952	-105.94357580392187	-67.33460210224939	1.0	246	5	12.094767007028828	g_ue	-87.28214190354242	-200
31.649177707236746	34.410044294820494	-82.49347046109534	-89.70623766036425	-83.40854915231319	1.0	399	6	16.482335912658577	g_ue	-80.56935579189988	-200
15.921236498853403	16.138771911235338	-94.87272183968611	-97.49503959080862	-98.30909562958801	1.0	94	6	9.087144647301969	g_ue	-98.84062817548504	-200
24.242920495980215	26.647903056897803	-83.28828199010508	-98.22310449663365	-83.42998130909626	1.0	286	7	14.117840577336565	g_ue	-88.33149702982257	-200
-2.6617740104380374	-2.3140095318104414	-92.76934850795868	-93.94951312962392	-99.00449367136837	1.0	128	7	-4.209255932868107	g_ue	-117.29340961853082	-200
51.41548094355202	60.229778139394085	-73.7768666941015	-79.22614136315107	-75.23471411699254	1.0	38	8	28.195220041809502	g_ue	-54.7496219473263	-200
12.796477028694056	13.470080792735445	-89.7320438885655	-92.03572094004338	-93.58671319749968	2.0	386	8	-3.5950433932885826	g_ue	-101.50931929398493	-200
8.781718401743106	12.572386142382541	-80.53775767974209	-91.79047743658299	-80.87607027053429	1.0	359	9	6.809358516591859	g_ue	-102.40701394433783	-200
19.081259766297563	19.373693561930764	-93.54993025670763	-103.52236800104961	-94.01057846071086	2.0	275	9	10.1992839118256	g_ue	-95.60570652478961	-200
49.21128992259983	50.574592058466976	-86.31185406770979	-88.73719013815537	-89.99835693642284	1.0	212	10	23.845826116315642	g_ue	-64.4048080282534	-200
33.65483712112277	37.49843989901515	-80.44723421633093	-81.27149535363601	-88.07004331741246	2.0	50	10	22.577038442135713	g_ue	-77.48096018770522	-200
23.484319637442965	24.002547031735062	-90.95034955172791	-94.69243637837084	-93.33457072688137	2.0	53	11	25.634272158739996	g_ue	-90.97685305498531	-200
17.3954710818458	17.48446046121761	-98.81929075388771	-100.1844288285423	-104.5100722136439	2.0	271	11	19.099224319943982	g_ue	-97.49493962550277	-200
18.44592874714641	18.970595197104046	-90.8934363405949	-112.74299628823427	-90.92189736908202	2.0	93	12	17.79051834402736	g_ue	-96.00880488961633	-200
23.37067715304501	25.791286991472603	-83.2516199206338	-93.6014382166	-83.67200998542924	1.0	133	12	11.686054422384377	g_ue	-89.18811309524777	-200
-12.313060583542821	-11.326466798011054	-87.91322797663929	-115.84267143022115	-87.92022945887672	2.0	227	13	-1.019021843620037	g_ue	-126.30586688473143	-200
5.892537892863231	7.120710051344815	-86.83610245889965	-98.99352800909435	-87.10875079755291	1.0	184	13	12.646160358638404	g_ue	-107.85869003537556	-200
14.586188509148926	14.69812213616953	-97.81155041507341	-99.268604871477	-103.26281363373437	1.0	379	14	6.317203131316039	g_ue	-100.28127795055084	-200
47.71659087053149	56.037003542275045	-74.35060340100078	-74.99984600669245	-82.92495438059424	2.0	210	14	25.85660179797619	g_ue	-58.94239654444533	-200
54.33727844971736	64.65851987870707	-72.08146378027685	-72.10006581256897	-95.77300064985108	1.0	57	15	25.87151654560541	g_ue	-50.32088020801331	-200
2.2624393146817994	12.659018491067584	-71.99848634672668	-96.85261346100751	-72.01271234348911	1.0	232	15	13.33883009524326	g_ue	-102.32038159565279	-200
25.584417178720415	41.603594205812755	-66.07021339303435	-68.23375577182375	-70.13335695163009	1.0	130	16	16.301325227238422	g_ue	-73.37580588090762	-200
32.40312079346728	44.87929332309585	-69.75600878354817	-69.78502483579021	-91.52196860004068	1.0	317	16	14.251200824633676	g_ue	-70.10010676362454	-200
25.256081069172296	25.357343374642085	-98.25203555989061	-107.11905176724926	-98.85588010259121	2.0	165	17	17.613180604429637	g_ue	-89.62205671207829	-200
31.65004804437288	41.566830898161015	-72.52953769152246	-72.70130878080121	-86.64348257862989	1.0	261	17	14.516885721871065	g_ue	-73.41256918855935	-200
44.06555032946969	59.61733569268756	-66.55028084818358	-66.58675562231453	-87.326422471985	2.0	127	18	24.438763267108648	g_ue	-55.362064394032814	-200
13.338646864770396	13.503630169685408	-96.10009041297334	-103.37636909813261	-97.00040614675956	2.0	62	18	26.69606506718619	g_ue	-101.47576991703497	-200
-35.682569068445986	-35.33472147042278	-92.7682685077947	-126.43839324381327	-92.77013430786556	1.0	229	19	-22.610157339244417	g_ue	-150.31412155714315	-200
36.34567595219568	41.926470023374975	-77.80508260016076	-77.95614149393542	-92.4667732365949	1.0	27	19	17.413820428722996	g_ue	-73.05293006334541	-200
5.166307446131114	6.268830119557819	-87.37045065103437	-89.40571600838462	-91.64004681185921	2.0	245	20	-0.5723049683188932	g_ue	-108.71056996716256	-200
43.541731263482774	44.10644329522188	-90.55355764889714	-91.72058693910074	-96.83103893789172	1.0	34	20	26.418010814612494	g_ue	-70.8729567914985	-200
18.87821557632111	21.609152722127988	-82.55733888629877	-85.64035906538217	-85.49611625440912	1.0	420	21	11.280921053361851	g_ue	-93.37024736459239	-200
